2026/09/18 01:09:22.192, P0, 2520, 10501, 41, 81.38, 0, 1
2026/09/18 01:09:22.303, P0, 2520, 10501, 41, 81.38, 0, 21
2026/09/18 01:09:22.403, P0, 2520, 10501, 41, 81.38, 0, 486
2026/09/18 01:09:22.504, P0, 2520, 10501, 41, 81.38, 0, 646
2026/09/18 01:09:22.604, P0, 2520, 10501, 41, 81.38, 0, 758
2026/09/18 01:09:22.705, P0, 2520, 10501, 41, 81.38, 0, 870
2026/09/18 01:09:22.805, P0, 2520, 10501, 41, 77.51, 7, 964
2026/09/18 01:09:22.905, P0, 2520, 10501, 41, 77.51, 7, 1076
2026/09/18 01:09:23.006, P0, 2520, 10501, 41, 77.51, 7, 1188
2026/09/18 01:09:23.106, P0, 2520, 10501, 41, 77.51, 7, 1300
2026/09/18 01:09:23.207, P0, 2520, 10501, 41, 77.51, 7, 1508
2026/09/18 01:09:23.307, P0, 2520, 10501, 41, 74.63, 5, 1620
2026/09/18 01:09:23.407, P0, 2520, 10501, 41, 74.63, 5, 1732
2026/09/18 01:09:23.508, P0, 2520, 10501, 41, 74.63, 5, 1938
2026/09/18 01:09:23.608, P0, 2520, 10501, 41, 74.63, 5, 2050
2026/09/18 01:09:23.708, P0, 2520, 10501, 41, 74.63, 5, 2162
2026/09/18 01:09:23.809, P0, 2520, 10501, 41, 72.87, 5, 2498
2026/09/18 01:09:23.909, P0, 2520, 10501, 41, 72.87, 5, 2498
2026/09/18 01:09:24.010, P0, 2520, 10501, 41, 72.87, 5, 2498
2026/09/18 01:09:24.110, P0, 2520, 10501, 41, 72.87, 5, 2498
2026/09/18 01:09:24.210, P0, 2520, 10501, 41, 72.87, 5, 2498
2026/09/18 01:09:24.311, P0, 2520, 10501, 41, 72.30, 0, 2498
2026/09/18 01:09:24.411, P0, 2520, 10501, 41, 72.30, 0, 2498
2026/09/18 01:09:24.512, P0, 2520, 10501, 41, 72.30, 0, 2498
2026/09/18 01:09:24.612, P0, 2520, 10501, 41, 72.30, 0, 2498
2026/09/18 01:09:24.712, P0, 2520, 10501, 41, 72.30, 0, 2498
2026/09/18 01:09:24.813, P0, 2520, 10501, 41, 72.31, 0, 2498
2026/09/18 01:09:24.913, P0, 2520, 10501, 41, 72.31, 0, 2498
2026/09/18 01:09:25.013, P0, 2520, 10501, 41, 72.31, 0, 2498
2026/09/18 01:09:25.114, P0, 2520, 10501, 41, 72.31, 0, 2498
2026/09/18 01:09:25.214, P0, 2520, 10501, 41, 72.31, 0, 2498
2026/09/18 01:09:25.315, P0, 2520, 10501, 41, 72.31, 0, 2498
2026/09/18 01:09:25.415, P0, 2520, 10501, 41, 72.31, 0, 2498
2026/09/18 01:09:25.515, P0, 2520, 10501, 41, 72.31, 0, 2498
2026/09/18 01:09:25.616, P0, 2520, 10501, 41, 72.31, 0, 2504
2026/09/18 01:09:25.716, P0, 2520, 10501, 41, 72.31, 0, 2510
2026/09/18 01:09:25.816, P0, 2520, 10501, 41, 72.67, 29, 2510
2026/09/18 01:09:25.917, P0, 2520, 10501, 41, 72.67, 29, 2510
2026/09/18 01:09:26.017, P0, 2520, 10501, 41, 72.67, 29, 2510
2026/09/18 01:09:26.118, P0, 2520, 10501, 41, 72.67, 29, 2510
2026/09/18 01:09:26.218, P0, 2520, 10501, 41, 72.67, 29, 2510
2026/09/18 01:09:26.319, P0, 2520, 10501, 41, 75.43, 37, 2510
2026/09/18 01:09:26.419, P0, 2520, 10501, 41, 75.43, 37, 2510
2026/09/18 01:09:26.519, P0, 2520, 10501, 41, 75.43, 37, 2510
2026/09/18 01:09:26.619, P0, 2520, 10501, 41, 75.43, 37, 1
