2026/09/18 01:32:23.569, P0, 2520, 10501, 38, 82.05, 0, 1
2026/09/18 01:32:23.681, P0, 2520, 10501, 38, 82.05, 0, 21
2026/09/18 01:32:23.781, P0, 2520, 10501, 38, 82.05, 0, 486
2026/09/18 01:32:23.882, P0, 2520, 10501, 38, 82.05, 0, 646
2026/09/18 01:32:23.982, P0, 2520, 10501, 38, 82.05, 0, 758
2026/09/18 01:32:24.083, P0, 2520, 10501, 38, 82.05, 0, 870
2026/09/18 01:32:24.183, P0, 2520, 10501, 38, 78.10, 5, 916
2026/09/18 01:32:24.283, P0, 2520, 10501, 38, 78.10, 5, 1076
2026/09/18 01:32:24.384, P0, 2520, 10501, 38, 78.10, 5, 1188
2026/09/18 01:32:24.484, P0, 2520, 10501, 38, 78.10, 5, 1300
2026/09/18 01:32:24.584, P0, 2520, 10501, 38, 78.10, 5, 1508
2026/09/18 01:32:24.685, P0, 2520, 10501, 38, 73.99, 9, 1620
2026/09/18 01:32:24.785, P0, 2520, 10501, 38, 73.99, 9, 1732
2026/09/18 01:32:24.885, P0, 2520, 10501, 38, 73.99, 9, 1826
2026/09/18 01:32:24.986, P0, 2520, 10501, 38, 73.99, 9, 2050
2026/09/18 01:32:25.086, P0, 2520, 10501, 38, 73.99, 9, 2162
2026/09/18 01:32:25.187, P0, 2520, 10501, 38, 72.36, 5, 2498
2026/09/18 01:32:25.287, P0, 2520, 10501, 38, 72.36, 5, 2498
2026/09/18 01:32:25.387, P0, 2520, 10501, 38, 72.36, 5, 2498
2026/09/18 01:32:25.488, P0, 2520, 10501, 38, 72.36, 5, 2498
2026/09/18 01:32:25.588, P0, 2520, 10501, 38, 72.36, 5, 2498
2026/09/18 01:32:25.688, P0, 2520, 10501, 38, 72.11, 0, 2498
2026/09/18 01:32:25.789, P0, 2520, 10501, 38, 72.11, 0, 2498
2026/09/18 01:32:25.889, P0, 2520, 10501, 38, 72.11, 0, 2498
2026/09/18 01:32:25.990, P0, 2520, 10501, 38, 72.11, 0, 2498
2026/09/18 01:32:26.090, P0, 2520, 10501, 38, 72.11, 0, 2498
2026/09/18 01:32:26.190, P0, 2520, 10501, 38, 71.68, 0, 2498
2026/09/18 01:32:26.291, P0, 2520, 10501, 38, 71.68, 0, 2498
2026/09/18 01:32:26.391, P0, 2520, 10501, 38, 71.68, 0, 2498
2026/09/18 01:32:26.491, P0, 2520, 10501, 38, 71.68, 0, 2498
2026/09/18 01:32:26.592, P0, 2520, 10501, 38, 71.68, 0, 2498
2026/09/18 01:32:26.693, P0, 2520, 10501, 38, 71.68, 0, 2498
2026/09/18 01:32:26.793, P0, 2520, 10501, 38, 71.68, 0, 2498
2026/09/18 01:32:26.893, P0, 2520, 10501, 38, 71.68, 0, 2498
2026/09/18 01:32:26.994, P0, 2520, 10501, 38, 71.68, 0, 2510
2026/09/18 01:32:27.094, P0, 2520, 10501, 38, 71.68, 0, 2510
2026/09/18 01:32:27.195, P0, 2520, 10501, 38, 71.48, 26, 2510
2026/09/18 01:32:27.295, P0, 2520, 10501, 38, 71.48, 26, 2510
2026/09/18 01:32:27.395, P0, 2520, 10501, 38, 71.48, 26, 2510
2026/09/18 01:32:27.496, P0, 2520, 10501, 38, 71.48, 26, 2510
2026/09/18 01:32:27.596, P0, 2520, 10501, 38, 71.48, 26, 2510
2026/09/18 01:32:27.697, P0, 2520, 10501, 38, 74.39, 36, 2510
2026/09/18 01:32:27.797, P0, 2520, 10501, 38, 74.39, 36, 2510
2026/09/18 01:32:27.897, P0, 2520, 10501, 38, 74.39, 36, 2510
2026/09/18 01:32:27.998, P0, 2520, 10501, 38, 74.39, 36, 1
