2026/09/18 01:31:19.905, P0, 2520, 10501, 39, 80.44, 0, 1
2026/09/18 01:31:20.012, P0, 2520, 10501, 39, 80.44, 0, 21
2026/09/18 01:31:20.116, P0, 2520, 10501, 39, 80.44, 0, 486
2026/09/18 01:31:20.216, P0, 2520, 10501, 39, 80.44, 0, 646
2026/09/18 01:31:20.317, P0, 2520, 10501, 39, 80.44, 0, 758
2026/09/18 01:31:20.417, P0, 2520, 10501, 39, 80.44, 0, 870
2026/09/18 01:31:20.518, P0, 2520, 10501, 39, 76.39, 8, 1076
2026/09/18 01:31:20.618, P0, 2520, 10501, 39, 76.39, 8, 1300
2026/09/18 01:31:20.718, P0, 2520, 10501, 39, 76.39, 8, 1396
2026/09/18 01:31:20.819, P0, 2520, 10501, 39, 76.39, 8, 1620
2026/09/18 01:31:20.919, P0, 2520, 10501, 39, 76.39, 8, 1778
2026/09/18 01:31:21.019, P0, 2520, 10501, 38, 73.67, 6, 2050
2026/09/18 01:31:21.120, P0, 2520, 10501, 38, 73.67, 6, 2162
2026/09/18 01:31:21.220, P0, 2520, 10501, 38, 73.67, 6, 2498
2026/09/18 01:31:21.320, P0, 2520, 10501, 38, 73.67, 6, 2498
2026/09/18 01:31:21.421, P0, 2520, 10501, 38, 73.67, 6, 2498
2026/09/18 01:31:21.521, P0, 2520, 10501, 38, 72.32, 0, 2498
2026/09/18 01:31:21.621, P0, 2520, 10501, 38, 72.32, 0, 2498
2026/09/18 01:31:21.722, P0, 2520, 10501, 38, 72.32, 0, 2498
2026/09/18 01:31:21.822, P0, 2520, 10501, 38, 72.32, 0, 2498
2026/09/18 01:31:21.922, P0, 2520, 10501, 38, 72.32, 0, 2498
2026/09/18 01:31:22.023, P0, 2520, 10501, 38, 72.04, 0, 2498
2026/09/18 01:31:22.123, P0, 2520, 10501, 38, 72.04, 0, 2498
2026/09/18 01:31:22.223, P0, 2520, 10501, 38, 72.04, 0, 2498
2026/09/18 01:31:22.324, P0, 2520, 10501, 38, 72.04, 0, 2498
2026/09/18 01:31:22.424, P0, 2520, 10501, 38, 72.04, 0, 2510
2026/09/18 01:31:22.524, P0, 2520, 10501, 38, 72.24, 38, 2510
2026/09/18 01:31:22.625, P0, 2520, 10501, 38, 72.24, 38, 2510
2026/09/18 01:31:22.725, P0, 2520, 10501, 38, 72.24, 38, 2510
2026/09/18 01:31:22.825, P0, 2520, 10501, 38, 72.24, 38, 2510
2026/09/18 01:31:22.926, P0, 2520, 10501, 38, 72.24, 38, 2510
2026/09/18 01:31:23.026, P0, 2520, 10501, 39, 77.72, 42, 2510
2026/09/18 01:31:23.126, P0, 2520, 10501, 39, 77.72, 42, 2510
2026/09/18 01:31:23.227, P0, 2520, 10501, 39, 77.72, 42, 2510
