2026/09/18 01:17:31.567, P0, 2520, 10501, 41, 80.61, 0, 1
2026/09/18 01:17:31.674, P0, 2520, 10501, 41, 80.61, 0, 21
2026/09/18 01:17:31.775, P0, 2520, 10501, 41, 80.61, 0, 486
2026/09/18 01:17:31.875, P0, 2520, 10501, 41, 80.61, 0, 646
2026/09/18 01:17:31.975, P0, 2520, 10501, 41, 80.61, 0, 758
2026/09/18 01:17:32.076, P0, 2520, 10501, 41, 80.61, 0, 870
2026/09/18 01:17:32.176, P0, 2520, 10501, 40, 76.76, 7, 1076
2026/09/18 01:17:32.277, P0, 2520, 10501, 40, 76.76, 7, 1188
2026/09/18 01:17:32.377, P0, 2520, 10501, 40, 76.76, 7, 1300
2026/09/18 01:17:32.477, P0, 2520, 10501, 40, 76.76, 7, 1508
2026/09/18 01:17:32.578, P0, 2520, 10501, 40, 76.76, 7, 1620
2026/09/18 01:17:32.678, P0, 2520, 10501, 40, 73.89, 8, 1732
2026/09/18 01:17:32.778, P0, 2520, 10501, 40, 73.89, 8, 1938
2026/09/18 01:17:32.879, P0, 2520, 10501, 40, 73.89, 8, 2050
2026/09/18 01:17:32.979, P0, 2520, 10501, 40, 73.89, 8, 2162
2026/09/18 01:17:33.079, P0, 2520, 10501, 40, 73.89, 8, 2498
2026/09/18 01:17:33.196, P0, 2520, 10501, 40, 72.28, 0, 2498
2026/09/18 01:17:33.296, P0, 2520, 10501, 40, 72.28, 0, 2498
2026/09/18 01:17:33.397, P0, 2520, 10501, 40, 72.28, 0, 2498
2026/09/18 01:17:33.497, P0, 2520, 10501, 40, 72.28, 0, 2498
2026/09/18 01:17:33.598, P0, 2520, 10501, 40, 72.28, 0, 2498
2026/09/18 01:17:33.698, P0, 2520, 10501, 40, 71.96, 0, 2498
2026/09/18 01:17:33.799, P0, 2520, 10501, 40, 71.96, 0, 2498
2026/09/18 01:17:33.899, P0, 2520, 10501, 40, 71.96, 0, 2498
2026/09/18 01:17:33.999, P0, 2520, 10501, 40, 71.96, 0, 2498
2026/09/18 01:17:34.100, P0, 2520, 10501, 40, 71.96, 0, 2498
2026/09/18 01:17:34.200, P0, 2520, 10501, 40, 71.81, 0, 2498
2026/09/18 01:17:34.300, P0, 2520, 10501, 40, 71.81, 0, 2498
2026/09/18 01:17:34.401, P0, 2520, 10501, 40, 71.81, 0, 2498
2026/09/18 01:17:34.501, P0, 2520, 10501, 40, 71.81, 0, 2498
2026/09/18 01:17:34.602, P0, 2520, 10501, 40, 71.81, 0, 2498
2026/09/18 01:17:34.702, P0, 2520, 10501, 40, 71.81, 0, 2498
2026/09/18 01:17:34.802, P0, 2520, 10501, 40, 71.81, 0, 2498
2026/09/18 01:17:34.903, P0, 2520, 10501, 40, 71.81, 0, 2510
2026/09/18 01:17:35.003, P0, 2520, 10501, 40, 71.81, 0, 2510
2026/09/18 01:17:35.103, P0, 2520, 10501, 40, 71.81, 0, 2510
2026/09/18 01:17:35.204, P0, 2520, 10501, 40, 73.26, 35, 2510
2026/09/18 01:17:35.304, P0, 2520, 10501, 40, 73.26, 35, 2510
2026/09/18 01:17:35.404, P0, 2520, 10501, 40, 73.26, 35, 2510
2026/09/18 01:17:35.505, P0, 2520, 10501, 40, 73.26, 35, 2510
2026/09/18 01:17:35.605, P0, 2520, 10501, 40, 73.26, 35, 2510
2026/09/18 01:17:35.705, P0, 2520, 10501, 41, 75.68, 37, 2510
2026/09/18 01:17:35.806, P0, 2520, 10501, 41, 75.68, 37, 2510
