2026/09/18 01:34:01.910, P0, 2520, 10501, 38, 82.31, 36, 1
2026/09/18 01:34:02.021, P0, 2520, 10501, 38, 82.31, 36, 21
2026/09/18 01:34:02.122, P0, 2520, 10501, 38, 82.31, 36, 442
2026/09/18 01:34:02.223, P0, 2520, 10501, 38, 82.31, 36, 646
2026/09/18 01:34:02.323, P0, 2520, 10501, 38, 82.31, 36, 758
2026/09/18 01:34:02.423, P0, 2520, 10501, 38, 82.31, 36, 758
2026/09/18 01:34:02.524, P0, 2520, 10501, 38, 78.37, 5, 870
2026/09/18 01:34:02.624, P0, 2520, 10501, 38, 78.37, 5, 964
2026/09/18 01:34:02.725, P0, 2520, 10501, 38, 78.37, 5, 1076
2026/09/18 01:34:02.825, P0, 2520, 10501, 38, 78.37, 5, 1300
2026/09/18 01:34:02.925, P0, 2520, 10501, 38, 78.37, 5, 1348
2026/09/18 01:34:03.026, P0, 2520, 10501, 38, 73.75, 7, 1508
2026/09/18 01:34:03.126, P0, 2520, 10501, 38, 73.75, 7, 1620
2026/09/18 01:34:03.226, P0, 2520, 10501, 38, 73.75, 7, 1732
2026/09/18 01:34:03.327, P0, 2520, 10501, 38, 73.75, 7, 1938
2026/09/18 01:34:03.427, P0, 2520, 10501, 38, 73.75, 7, 2050
2026/09/18 01:34:03.528, P0, 2520, 10501, 38, 72.18, 5, 2162
2026/09/18 01:34:03.628, P0, 2520, 10501, 38, 72.18, 5, 2498
2026/09/18 01:34:03.728, P0, 2520, 10501, 38, 72.18, 5, 2498
2026/09/18 01:34:03.829, P0, 2520, 10501, 38, 72.18, 5, 2498
2026/09/18 01:34:03.929, P0, 2520, 10501, 38, 72.18, 5, 2498
2026/09/18 01:34:04.030, P0, 2520, 10501, 38, 71.92, 0, 2498
2026/09/18 01:34:04.130, P0, 2520, 10501, 38, 71.92, 0, 2498
2026/09/18 01:34:04.231, P0, 2520, 10501, 38, 71.92, 0, 2498
2026/09/18 01:34:04.331, P0, 2520, 10501, 38, 71.92, 0, 2498
2026/09/18 01:34:04.431, P0, 2520, 10501, 38, 71.92, 0, 2498
2026/09/18 01:34:04.532, P0, 2520, 10501, 38, 71.67, 0, 2498
2026/09/18 01:34:04.632, P0, 2520, 10501, 38, 71.67, 0, 2498
2026/09/18 01:34:04.732, P0, 2520, 10501, 38, 71.67, 0, 2498
2026/09/18 01:34:04.833, P0, 2520, 10501, 38, 71.67, 0, 2498
2026/09/18 01:34:04.933, P0, 2520, 10501, 38, 71.67, 0, 2498
2026/09/18 01:34:05.034, P0, 2520, 10501, 38, 71.66, 0, 2498
2026/09/18 01:34:05.134, P0, 2520, 10501, 38, 71.66, 0, 2498
2026/09/18 01:34:05.234, P0, 2520, 10501, 38, 71.66, 0, 2498
2026/09/18 01:34:05.335, P0, 2520, 10501, 38, 71.66, 0, 2498
2026/09/18 01:34:05.435, P0, 2520, 10501, 38, 71.66, 0, 2510
2026/09/18 01:34:05.536, P0, 2520, 10501, 38, 71.23, 12, 2510
2026/09/18 01:34:05.636, P0, 2520, 10501, 38, 71.23, 12, 2510
2026/09/18 01:34:05.736, P0, 2520, 10501, 38, 71.23, 12, 2510
2026/09/18 01:34:05.837, P0, 2520, 10501, 38, 71.23, 12, 2510
2026/09/18 01:34:05.937, P0, 2520, 10501, 38, 71.23, 12, 2510
2026/09/18 01:34:06.038, P0, 2520, 10501, 39, 73.13, 34, 2510
2026/09/18 01:34:06.138, P0, 2520, 10501, 39, 73.13, 34, 2510
2026/09/18 01:34:06.239, P0, 2520, 10501, 39, 73.13, 34, 2510
2026/09/18 01:34:06.339, P0, 2520, 10501, 39, 73.13, 34, 2510
2026/09/18 01:34:06.439, P0, 2520, 10501, 39, 73.13, 34, 2510
2026/09/18 01:34:06.540, P0, 2520, 10501, 39, 79.48, 33, 1
