2026/09/18 01:32:56.037, P0, 2520, 10501, 39, 82.96, 47, 1
2026/09/18 01:32:56.146, P0, 2520, 10501, 39, 82.96, 47, 21
2026/09/18 01:32:56.247, P0, 2520, 10501, 39, 82.96, 47, 494
2026/09/18 01:32:56.348, P0, 2520, 10501, 39, 82.96, 47, 646
2026/09/18 01:32:56.448, P0, 2520, 10501, 39, 82.96, 47, 758
2026/09/18 01:32:56.548, P0, 2520, 10501, 39, 82.96, 47, 870
2026/09/18 01:32:56.649, P0, 2520, 10501, 38, 78.75, 6, 964
2026/09/18 01:32:56.749, P0, 2520, 10501, 38, 78.75, 6, 1188
2026/09/18 01:32:56.850, P0, 2520, 10501, 38, 78.75, 6, 1300
2026/09/18 01:32:56.950, P0, 2520, 10501, 38, 78.75, 6, 1348
2026/09/18 01:32:57.050, P0, 2520, 10501, 38, 78.75, 6, 1508
2026/09/18 01:32:57.151, P0, 2520, 10501, 38, 73.92, 4, 1620
2026/09/18 01:32:57.251, P0, 2520, 10501, 38, 73.92, 4, 1732
2026/09/18 01:32:57.351, P0, 2520, 10501, 38, 73.92, 4, 1938
2026/09/18 01:32:57.452, P0, 2520, 10501, 38, 73.92, 4, 2050
2026/09/18 01:32:57.552, P0, 2520, 10501, 38, 73.92, 4, 2162
2026/09/18 01:32:57.652, P0, 2520, 10501, 38, 72.43, 5, 2498
2026/09/18 01:32:57.753, P0, 2520, 10501, 38, 72.43, 5, 2498
2026/09/18 01:32:57.853, P0, 2520, 10501, 38, 72.43, 5, 2498
2026/09/18 01:32:57.954, P0, 2520, 10501, 38, 72.43, 5, 2498
2026/09/18 01:32:58.054, P0, 2520, 10501, 38, 72.43, 5, 2498
2026/09/18 01:32:58.154, P0, 2520, 10501, 38, 72.15, 0, 2498
2026/09/18 01:32:58.255, P0, 2520, 10501, 38, 72.15, 0, 2498
2026/09/18 01:32:58.355, P0, 2520, 10501, 38, 72.15, 0, 2498
2026/09/18 01:32:58.456, P0, 2520, 10501, 38, 72.15, 0, 2498
2026/09/18 01:32:58.556, P0, 2520, 10501, 38, 72.15, 0, 2498
2026/09/18 01:32:58.656, P0, 2520, 10501, 38, 71.89, 0, 2498
2026/09/18 01:32:58.757, P0, 2520, 10501, 38, 71.89, 0, 2498
2026/09/18 01:32:58.857, P0, 2520, 10501, 38, 71.89, 0, 2498
2026/09/18 01:32:58.958, P0, 2520, 10501, 38, 71.89, 0, 2498
2026/09/18 01:32:59.058, P0, 2520, 10501, 38, 71.89, 0, 2498
2026/09/18 01:32:59.158, P0, 2520, 10501, 38, 71.89, 0, 2498
2026/09/18 01:32:59.259, P0, 2520, 10501, 38, 71.89, 0, 2498
2026/09/18 01:32:59.359, P0, 2520, 10501, 38, 71.89, 0, 2498
2026/09/18 01:32:59.460, P0, 2520, 10501, 38, 71.89, 0, 2510
2026/09/18 01:32:59.560, P0, 2520, 10501, 38, 71.89, 0, 2510
2026/09/18 01:32:59.660, P0, 2520, 10501, 38, 71.98, 29, 2510
2026/09/18 01:32:59.761, P0, 2520, 10501, 38, 71.98, 29, 2510
2026/09/18 01:32:59.861, P0, 2520, 10501, 38, 71.98, 29, 2510
2026/09/18 01:32:59.961, P0, 2520, 10501, 38, 71.98, 29, 2510
2026/09/18 01:33:00.062, P0, 2520, 10501, 38, 71.98, 29, 2510
2026/09/18 01:33:00.162, P0, 2520, 10501, 39, 74.96, 37, 2510
2026/09/18 01:33:00.262, P0, 2520, 10501, 39, 74.96, 37, 2510
2026/09/18 01:33:00.363, P0, 2520, 10501, 39, 74.96, 37, 2510
