slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
3270	60	7	316	120	1789527110981841920	1789527110981841920	1789527110981841920	1789527110981842944	1789527110981843968	13115	0	6	1	23412732965829	23412732967323
3271	60	6	60	120	1789527110981843968	1789527110981844992	1789527110981844992	1789527110981846016	1789527110981847040	13115	1	5	1	23412732973246	23412732975156
3272	60	6	316	120	1789527110981847040	1789527110981848064	1789527110981848064	1789527110981849088	1789527110981850112	13116	1	5	1	23412732981072	23412732983007
3273	60	8	60	120	1789527110981850112	1789527110981864448	1789527110981864448	1789527110981888000	1789527110981890048	13117	3	7	3	23412733021731	23412733080254
3274	60	8	316	120	1789527110981890048	1789527110981892096	1789527110981892096	1789527110981912576	1789527110981913600	13120	1	7	3	23412733091477	23412733141721
3275	60	10	60	120	1789527110981913600	1789527110981951488	1789527110981951488	1789527110981953536	1789527110981954560	13121	2	11	1	23412733240555	23412733245437
3276	60	13	60	120	1789527110981954560	1789527110982008832	1789527110982008832	1789527110982011904	1789527110982012928	13123	8	14	2	23412733385180	23412733392197
3277	60	15	60	120	1789527110982012928	1789527110982070272	1789527110982070272	1789527110982072320	1789527110982073344	13131	2	18	1	23412733539927	23412733544870
3278	60	20	60	120	1789527110982073344	1789527110982102016	1789527110982102016	1789527110982103040	1789527110982104064	13133	1	23	1	23412733619938	23412733622408
3279	60	20	316	120	1789527110982104064	1789527110982105088	1789527110982105088	1789527110982105088	1789527110982106112	13134	0	23	1	23412733626427	23412733628457
3280	60	19	60	120	1789527110982107136	1789527110982128640	1789527110982128640	1789527110982129664	1789527110982130688	13134	1	22	1	23412733686981	23412733689472
3281	60	19	316	120	1789527110982130688	1789527110982131712	1789527110982131712	1789527110982131712	1789527110982132736	13135	0	22	1	23412733693512	23412733695526
3282	60	22	60	120	1789527110982133760	1789527110982155264	1789527110982155264	1789527110982156288	1789527110982157312	13135	1	25	1	23412733754040	23412733755983
3283	60	22	316	120	1789527110982157312	1789527110982157312	1789527110982157312	1789527110982158336	1789527110982159360	13136	0	25	1	23412733760011	23412733761506
3284	60	21	60	120	1789527110982159360	1789527110982160384	1789527110982160384	1789527110982161408	1789527110982162432	13136	1	24	1	23412733767312	23412733769250
3285	60	21	316	120	1789527110982162432	1789527110982163456	1789527110982163456	1789527110982164480	1789527110982165504	13137	1	24	1	23412733775147	23412733777083
3286	60	23	60	120	1789527110982165504	1789527110982177792	1789527110982177792	1789527110982201344	1789527110982203392	13138	3	26	3	23412733811757	23412733870363
3287	60	23	316	120	1789527110982203392	1789527110982205440	1789527110982205440	1789527110982225920	1789527110982226944	13141	1	26	3	23412733880955	23412733930786
3288	60	25	60	120	1789527110982226944	1789527110982264832	1789527110982264832	1789527110982266880	1789527110982267904	13142	2	31	1	23412734029742	23412734034674
3289	60	28	60	120	1789527110982267904	1789527110982322176	1789527110982322176	1789527110982325248	1789527110982326272	13144	8	34	2	23412734174169	23412734181173
3290	60	30	60	120	1789527110982326272	1789527110982383616	1789527110982383616	1789527110982385664	1789527110982386688	13152	2	38	1	23412734328946	23412734333900
3291	60	35	60	120	1789527110982386688	1789527110982415360	1789527110982415360	1789527110982416384	1789527110982417408	13154	1	43	1	23412734408943	23412734411416
3292	60	35	316	120	1789527110982417408	1789527110982418432	1789527110982418432	1789527110982418432	1789527110982419456	13155	0	43	1	23412734415458	23412734417485
3293	60	34	60	120	1789527110982420480	1789527110982440960	1789527110982440960	1789527110982441984	1789527110982443008	13155	1	42	1	23412734473430	23412734475900
3294	60	34	316	120	1789527110982443008	1789527110982444032	1789527110982444032	1789527110982444032	1789527110982445056	13156	0	42	1	23412734479938	23412734481960
3295	60	37	60	120	1789527110982446080	1789527110982468608	1789527110982468608	1789527110982469632	1789527110982470656	13156	1	45	1	23412734543067	23412734545043
3296	60	37	316	120	1789527110982470656	1789527110982470656	1789527110982470656	1789527110982471680	1789527110982472704	13157	0	45	1	23412734549059	23412734550566
3297	60	36	60	120	1789527110982472704	1789527110982473728	1789527110982473728	1789527110982474752	1789527110982475776	13157	1	44	1	23412734556494	23412734558385
3298	60	36	316	120	1789527110982475776	1789527110982476800	1789527110982476800	1789527110982477824	1789527110982478848	13158	1	44	1	23412734564343	23412734566299
3299	60	38	60	120	1789527110982478848	1789527110982491136	1789527110982491136	1789527110982514688	1789527110982516736	13159	3	46	3	23412734599272	23412734657957
3300	60	38	316	120	1789527110982516736	1789527110982517760	1789527110982517760	1789527110982538240	1789527110982539264	13162	1	46	3	23412734667129	23412734718323
3301	60	40	60	120	1789527110982539264	1789527110982578176	1789527110982578176	1789527110982580224	1789527110982581248	13163	2	51	1	23412734818639	23412734823691
3302	60	43	60	120	1789527110982581248	1789527110982636544	1789527110982636544	1789527110982639616	1789527110982640640	13165	8	54	2	23412734965726	23412734972812
3303	60	45	60	120	1789527110982640640	1789527110982696960	1789527110982696960	1789527110982699008	1789527110982700032	13173	2	58	1	23412735117976	23412735122968
3304	60	50	60	120	1789527110982700032	1789527110982728704	1789527110982728704	1789527110982729728	1789527110982730752	13175	1	63	1	23412735197958	23412735200457
3305	60	50	316	120	1789527110982730752	1789527110982731776	1789527110982731776	1789527110982731776	1789527110982732800	13176	0	63	1	23412735204488	23412735206505
3306	60	49	60	120	1789527110982733824	1789527110982754304	1789527110982754304	1789527110982755328	1789527110982756352	13176	1	62	1	23412735262446	23412735264959
3307	60	49	316	120	1789527110982756352	1789527110982757376	1789527110982757376	1789527110982757376	1789527110982758400	13177	0	62	1	23412735268997	23412735271033
3308	60	52	60	120	1789527110982759424	1789527110982780928	1789527110982780928	1789527110982781952	1789527110982782976	13177	1	65	1	23412735329510	23412735331510
3309	60	52	316	120	1789527110982782976	1789527110982782976	1789527110982782976	1789527110982784000	1789527110982785024	13178	0	65	1	23412735335503	23412735336994
3310	60	51	60	120	1789527110982785024	1789527110982786048	1789527110982786048	1789527110982787072	1789527110982788096	13178	1	64	1	23412735342835	23412735344786
3311	60	51	316	120	1789527110982788096	1789527110982789120	1789527110982789120	1789527110982790144	1789527110982791168	13179	1	64	1	23412735350711	23412735352661
3312	60	53	60	120	1789527110982791168	1789527110982804480	1789527110982804480	1789527110982828032	1789527110982831104	13180	3	66	3	23412735389797	23412735448364
3313	60	53	316	120	1789527110982831104	1789527110982833152	1789527110982834176	1789527110982853632	1789527110982854656	13183	1	66	3	23412735462138	23412735510788
3314	60	55	60	120	1789527110982854656	1789527110982891520	1789527110982891520	1789527110982893568	1789527110982894592	13184	2	71	1	23412735607711	23412735612631
3315	60	58	60	120	1789527110982894592	1789527110982948864	1789527110982948864	1789527110982951936	1789527110982952960	13186	8	74	2	23412735752166	23412735759094
3316	61	0	61	122	1789527110981755904	1789527110981755904	1789527110981755904	1789527110981757952	1789527110981758976	13194	0	0	0	23424719125688	23424719130477
3317	61	5	61	122	1789527110981760000	1789527110981787648	1789527110981787648	1789527110981788672	1789527110981789696	13194	1	4	1	23424719204660	23424719207125
3318	61	5	317	122	1789527110981789696	1789527110981790720	1789527110981790720	1789527110981790720	1789527110981791744	13195	0	4	1	23424719211137	23424719213167
3319	61	4	61	122	1789527110981792768	1789527110981814272	1789527110981814272	1789527110981815296	1789527110981816320	13195	1	3	1	23424719271763	23424719274259
3320	61	4	317	122	1789527110981816320	1789527110981817344	1789527110981817344	1789527110981817344	1789527110981818368	13196	0	3	1	23424719278205	23424719280227
3321	61	7	61	122	1789527110981819392	1789527110981839872	1789527110981839872	1789527110981840896	1789527110981841920	13196	1	6	1	23424719336223	23424719338199
3322	61	7	317	122	1789527110981841920	1789527110981841920	1789527110981841920	1789527110981842944	1789527110981843968	13197	0	6	1	23424719342197	23424719343715
3323	61	6	61	122	1789527110981843968	1789527110981844992	1789527110981844992	1789527110981846016	1789527110981847040	13197	1	5	1	23424719349507	23424719351456
3324	61	6	317	122	1789527110981847040	1789527110981848064	1789527110981848064	1789527110981849088	1789527110981850112	13198	1	5	1	23424719357321	23424719359269
3325	61	8	61	122	1789527110981850112	1789527110981864448	1789527110981864448	1789527110981888000	1789527110981890048	13199	3	7	3	23424719398127	23424719456706
3326	61	8	317	122	1789527110981891072	1789527110981892096	1789527110981892096	1789527110981912576	1789527110981913600	13202	1	7	3	23424719467683	23424719518215
3327	61	10	61	122	1789527110981913600	1789527110981951488	1789527110981951488	1789527110981953536	1789527110981954560	13203	2	11	1	23424719617032	23424719621917
3328	61	13	61	122	1789527110981954560	1789527110982008832	1789527110982008832	1789527110982011904	1789527110982012928	13205	8	14	2	23424719761647	23424719768666
3329	61	15	61	122	1789527110982012928	1789527110982070272	1789527110982070272	1789527110982072320	1789527110982073344	13213	2	18	1	23424719916411	23424719921375
3330	61	20	61	122	1789527110982073344	1789527110982102016	1789527110982102016	1789527110982103040	1789527110982104064	13215	1	23	1	23424719996415	23424719998925
3331	61	20	317	122	1789527110982104064	1789527110982104064	1789527110982105088	1789527110982105088	1789527110982106112	13216	0	23	1	23424720002868	23424720004890
3332	61	19	61	122	1789527110982106112	1789527110982128640	1789527110982128640	1789527110982129664	1789527110982130688	13216	1	22	1	23424720063438	23424720065926
3333	61	19	317	122	1789527110982130688	1789527110982131712	1789527110982131712	1789527110982131712	1789527110982132736	13217	0	22	1	23424720069955	23424720071996
3334	61	22	61	122	1789527110982133760	1789527110982155264	1789527110982155264	1789527110982156288	1789527110982157312	13217	1	25	1	23424720130516	23424720132488
3335	61	22	317	122	1789527110982157312	1789527110982157312	1789527110982157312	1789527110982158336	1789527110982159360	13218	0	25	1	23424720136392	23424720137898
3336	61	21	61	122	1789527110982159360	1789527110982160384	1789527110982160384	1789527110982161408	1789527110982162432	13218	1	24	1	23424720143584	23424720145484
3337	61	21	317	122	1789527110982162432	1789527110982163456	1789527110982163456	1789527110982164480	1789527110982165504	13219	1	24	1	23424720151373	23424720153275
3338	61	23	61	122	1789527110982165504	1789527110982177792	1789527110982177792	1789527110982201344	1789527110982203392	13220	3	26	3	23424720188190	23424720246813
3339	61	23	317	122	1789527110982204416	1789527110982206464	1789527110982206464	1789527110982226944	1789527110982227968	13223	1	26	3	23424720259112	23424720309663
3340	61	25	61	122	1789527110982227968	1789527110982264832	1789527110982264832	1789527110982266880	1789527110982267904	13224	2	31	1	23424720406314	23424720411246
3341	61	28	61	122	1789527110982267904	1789527110982322176	1789527110982322176	1789527110982325248	1789527110982326272	13226	8	34	2	23424720550722	23424720557764
3342	61	30	61	122	1789527110982326272	1789527110982383616	1789527110982383616	1789527110982385664	1789527110982386688	13234	2	38	1	23424720705527	23424720710399
3343	61	35	61	122	1789527110982386688	1789527110982415360	1789527110982415360	1789527110982416384	1789527110982417408	13236	1	43	1	23424720785524	23424720787968
3344	61	35	317	122	1789527110982417408	1789527110982417408	1789527110982418432	1789527110982418432	1789527110982419456	13237	0	43	1	23424720791938	23424720794008
3345	61	34	61	122	1789527110982420480	1789527110982440960	1789527110982440960	1789527110982441984	1789527110982443008	13237	1	42	1	23424720850023	23424720852464
3346	61	34	317	122	1789527110982443008	1789527110982443008	1789527110982444032	1789527110982444032	1789527110982445056	13238	0	42	1	23424720856481	23424720858501
3347	61	37	61	122	1789527110982446080	1789527110982468608	1789527110982468608	1789527110982469632	1789527110982470656	13238	1	45	1	23424720919664	23424720921616
3348	61	37	317	122	1789527110982470656	1789527110982470656	1789527110982470656	1789527110982471680	1789527110982472704	13239	0	45	1	23424720925551	23424720927045
3349	61	36	61	122	1789527110982472704	1789527110982473728	1789527110982473728	1789527110982474752	1789527110982475776	13239	1	44	1	23424720932895	23424720934784
3350	61	36	317	122	1789527110982475776	1789527110982476800	1789527110982476800	1789527110982477824	1789527110982478848	13240	1	44	1	23424720940600	23424720942542
3351	61	38	61	122	1789527110982478848	1789527110982491136	1789527110982491136	1789527110982514688	1789527110982516736	13241	3	46	3	23424720975924	23424721034586
3352	61	38	317	122	1789527110982516736	1789527110982518784	1789527110982518784	1789527110982540288	1789527110982541312	13244	1	46	3	23424721046320	23424721098532
3353	61	40	61	122	1789527110982541312	1789527110982578176	1789527110982578176	1789527110982580224	1789527110982581248	13245	2	51	1	23424721195327	23424721200515
3354	61	43	61	122	1789527110982581248	1789527110982636544	1789527110982636544	1789527110982639616	1789527110982640640	13247	8	54	2	23424721342423	23424721349370
3355	61	45	61	122	1789527110982640640	1789527110982696960	1789527110982696960	1789527110982699008	1789527110982700032	13255	2	58	1	23424721494642	23424721499627
3356	61	50	61	122	1789527110982700032	1789527110982728704	1789527110982728704	1789527110982729728	1789527110982730752	13257	1	63	1	23424721574637	23424721577139
3357	61	50	317	122	1789527110982730752	1789527110982731776	1789527110982731776	1789527110982731776	1789527110982732800	13258	0	63	1	23424721581220	23424721583211
3358	61	49	61	122	1789527110982733824	1789527110982754304	1789527110982754304	1789527110982755328	1789527110982756352	13258	1	62	1	23424721639148	23424721641635
3359	61	49	317	122	1789527110982756352	1789527110982756352	1789527110982757376	1789527110982757376	1789527110982758400	13259	0	62	1	23424721645594	23424721647608
3360	61	52	61	122	1789527110982758400	1789527110982780928	1789527110982780928	1789527110982781952	1789527110982782976	13259	1	65	1	23424721706211	23424721708211
3361	61	52	317	122	1789527110982782976	1789527110982782976	1789527110982782976	1789527110982784000	1789527110982785024	13260	0	65	1	23424721712153	23424721713677
3362	61	51	61	122	1789527110982785024	1789527110982786048	1789527110982786048	1789527110982787072	1789527110982788096	13260	1	64	1	23424721719309	23424721721265
3363	61	51	317	122	1789527110982788096	1789527110982789120	1789527110982789120	1789527110982790144	1789527110982791168	13261	1	64	1	23424721726876	23424721728830
3364	61	53	61	122	1789527110982791168	1789527110982804480	1789527110982804480	1789527110982828032	1789527110982831104	13262	3	66	3	23424721766634	23424721825439
3365	61	53	317	122	1789527110982831104	1789527110982833152	1789527110982834176	1789527110982853632	1789527110982854656	13265	1	66	3	23424721838945	23424721889304
3366	61	55	61	122	1789527110982854656	1789527110982891520	1789527110982891520	1789527110982893568	1789527110982894592	13266	2	71	1	23424721984510	23424721989445
3367	61	58	61	122	1789527110982894592	1789527110982948864	1789527110982948864	1789527110982951936	1789527110982952960	13268	8	74	2	23424722129014	23424722136110
3368	62	0	62	124	1789527110981755904	1789527110981755904	1789527110981755904	1789527110981757952	1789527110981758976	13276	0	0	0	23429656263488	23429656268140
3369	62	5	62	124	1789527110981758976	1789527110981787648	1789527110981787648	1789527110981788672	1789527110981789696	13276	1	4	1	23429656342543	23429656344926
3370	62	5	318	124	1789527110981789696	1789527110981789696	1789527110981789696	1789527110981790720	1789527110981791744	13277	0	4	1	23429656348787	23429656350782
3371	62	4	62	124	1789527110981791744	1789527110981814272	1789527110981814272	1789527110981815296	1789527110981816320	13277	1	3	1	23429656409647	23429656412039
3372	62	4	318	124	1789527110981816320	1789527110981816320	1789527110981816320	1789527110981817344	1789527110981818368	13278	0	3	1	23429656415874	23429656417863
3373	62	7	62	124	1789527110981818368	1789527110981839872	1789527110981839872	1789527110981840896	1789527110981841920	13278	1	6	1	23429656474121	23429656476021
3374	62	7	318	124	1789527110981841920	1789527110981841920	1789527110981841920	1789527110981842944	1789527110981843968	13279	0	6	1	23429656479878	23429656481348
3375	62	6	62	124	1789527110981843968	1789527110981844992	1789527110981844992	1789527110981846016	1789527110981847040	13279	1	5	1	23429656486970	23429656488864
3376	62	6	318	124	1789527110981847040	1789527110981848064	1789527110981848064	1789527110981849088	1789527110981850112	13280	1	5	1	23429656494548	23429656496459
3377	62	8	62	124	1789527110981850112	1789527110981864448	1789527110981864448	1789527110981888000	1789527110981890048	13281	3	7	3	23429656536031	23429656594007
3378	62	8	318	124	1789527110981891072	1789527110981893120	1789527110981893120	1789527110981912576	1789527110981913600	13284	1	7	3	23429656608357	23429656656732
3379	62	10	62	124	1789527110981913600	1789527110981951488	1789527110981951488	1789527110981953536	1789527110981954560	13285	2	11	1	23429656755019	23429656759720
3380	62	13	62	124	1789527110981954560	1789527110982008832	1789527110982008832	1789527110982011904	1789527110982012928	13287	8	14	2	23429656899620	23429656906448
3381	62	15	62	124	1789527110982012928	1789527110982070272	1789527110982070272	1789527110982072320	1789527110982073344	13295	2	18	1	23429657054392	23429657059201
3382	62	20	62	124	1789527110982073344	1789527110982102016	1789527110982102016	1789527110982103040	1789527110982104064	13297	1	23	1	23429657134393	23429657136799
3383	62	20	318	124	1789527110982104064	1789527110982104064	1789527110982104064	1789527110982105088	1789527110982106112	13298	0	23	1	23429657140635	23429657142607
3384	62	19	62	124	1789527110982106112	1789527110982128640	1789527110982128640	1789527110982129664	1789527110982130688	13298	1	22	1	23429657201495	23429657203895
3385	62	19	318	124	1789527110982130688	1789527110982130688	1789527110982130688	1789527110982131712	1789527110982132736	13299	0	22	1	23429657207721	23429657209740
3386	62	22	62	124	1789527110982132736	1789527110982155264	1789527110982155264	1789527110982156288	1789527110982157312	13299	1	25	1	23429657268530	23429657270429
3387	62	22	318	124	1789527110982157312	1789527110982157312	1789527110982157312	1789527110982158336	1789527110982159360	13300	0	25	1	23429657274220	23429657275705
3388	62	21	62	124	1789527110982159360	1789527110982160384	1789527110982160384	1789527110982161408	1789527110982162432	13300	1	24	1	23429657281164	23429657283015
3389	62	21	318	124	1789527110982162432	1789527110982163456	1789527110982163456	1789527110982164480	1789527110982165504	13301	1	24	1	23429657288729	23429657290575
3390	62	23	62	124	1789527110982165504	1789527110982177792	1789527110982177792	1789527110982201344	1789527110982204416	13302	3	26	3	23429657326255	23429657384568
3391	62	23	318	124	1789527110982205440	1789527110982207488	1789527110982208512	1789527110982226944	1789527110982227968	13305	1	26	3	23429657401363	23429657449590
3392	62	25	62	124	1789527110982227968	1789527110982264832	1789527110982264832	1789527110982266880	1789527110982267904	13306	2	31	1	23429657544344	23429657549083
3393	62	28	62	124	1789527110982267904	1789527110982322176	1789527110982322176	1789527110982325248	1789527110982326272	13308	8	34	2	23429657688835	23429657695643
3394	62	30	62	124	1789527110982326272	1789527110982383616	1789527110982383616	1789527110982385664	1789527110982386688	13316	2	38	1	23429657843649	23429657848321
3395	62	35	62	124	1789527110982386688	1789527110982415360	1789527110982415360	1789527110982416384	1789527110982417408	13318	1	43	1	23429657923638	23429657926018
3396	62	35	318	124	1789527110982417408	1789527110982417408	1789527110982417408	1789527110982418432	1789527110982419456	13319	0	43	1	23429657929834	23429657931827
3397	62	34	62	124	1789527110982419456	1789527110982440960	1789527110982440960	1789527110982441984	1789527110982443008	13319	1	42	1	23429657988132	23429657990505
3398	62	34	318	124	1789527110982443008	1789527110982443008	1789527110982443008	1789527110982444032	1789527110982445056	13320	0	42	1	23429657994382	23429657996385
3399	62	37	62	124	1789527110982445056	1789527110982468608	1789527110982468608	1789527110982469632	1789527110982470656	13320	1	45	1	23429658057786	23429658059677
3400	62	37	318	124	1789527110982470656	1789527110982470656	1789527110982470656	1789527110982471680	1789527110982472704	13321	0	45	1	23429658063489	23429658064941
3401	62	36	62	124	1789527110982472704	1789527110982473728	1789527110982473728	1789527110982474752	1789527110982475776	13321	1	44	1	23429658070592	23429658072458
3402	62	36	318	124	1789527110982475776	1789527110982476800	1789527110982476800	1789527110982477824	1789527110982478848	13322	1	44	1	23429658078115	23429658080000
3403	62	38	62	124	1789527110982478848	1789527110982491136	1789527110982491136	1789527110982514688	1789527110982516736	13323	3	46	3	23429658114074	23429658172264
3404	62	38	318	124	1789527110982516736	1789527110982518784	1789527110982519808	1789527110982539264	1789527110982540288	13326	1	46	3	23429658185876	23429658234988
3405	62	40	62	124	1789527110982540288	1789527110982578176	1789527110982578176	1789527110982580224	1789527110982581248	13327	2	51	1	23429658333544	23429658338405
3406	62	43	62	124	1789527110982581248	1789527110982636544	1789527110982636544	1789527110982639616	1789527110982640640	13329	8	54	2	23429658480631	23429658487647
3407	62	45	62	124	1789527110982640640	1789527110982696960	1789527110982696960	1789527110982699008	1789527110982700032	13337	2	58	1	23429658632861	23429658637671
3408	62	50	62	124	1789527110982700032	1789527110982728704	1789527110982728704	1789527110982729728	1789527110982730752	13339	1	63	1	23429658712921	23429658715363
3409	62	50	318	124	1789527110982730752	1789527110982730752	1789527110982731776	1789527110982731776	1789527110982732800	13340	0	63	1	23429658719208	23429658721145
3410	62	49	62	124	1789527110982732800	1789527110982754304	1789527110982754304	1789527110982755328	1789527110982756352	13340	1	62	1	23429658777374	23429658779767
3411	62	49	318	124	1789527110982756352	1789527110982756352	1789527110982756352	1789527110982757376	1789527110982758400	13341	0	62	1	23429658783609	23429658785612
3412	62	52	62	124	1789527110982758400	1789527110982780928	1789527110982780928	1789527110982781952	1789527110982782976	13341	1	65	1	23429658844440	23429658846370
3413	62	52	318	124	1789527110982782976	1789527110982782976	1789527110982782976	1789527110982784000	1789527110982785024	13342	0	65	1	23429658850177	23429658851659
3414	62	51	62	124	1789527110982785024	1789527110982786048	1789527110982786048	1789527110982787072	1789527110982788096	13342	1	64	1	23429658857112	23429658859008
3415	62	51	318	124	1789527110982788096	1789527110982789120	1789527110982789120	1789527110982790144	1789527110982791168	13343	1	64	1	23429658864419	23429658866325
3416	62	53	62	124	1789527110982791168	1789527110982804480	1789527110982804480	1789527110982828032	1789527110982831104	13344	3	66	3	23429658904805	23429658963495
3417	62	53	318	124	1789527110982832128	1789527110982834176	1789527110982834176	1789527110982853632	1789527110982854656	13347	1	66	3	23429658978198	23429659026651
3418	62	55	62	124	1789527110982854656	1789527110982891520	1789527110982891520	1789527110982893568	1789527110982894592	13348	2	71	1	23429659122808	23429659127568
3419	62	58	62	124	1789527110982894592	1789527110982948864	1789527110982948864	1789527110982951936	1789527110982952960	13350	8	74	2	23429659267301	23429659274105
3420	63	0	63	126	1789527110981755904	1789527110981755904	1789527110981755904	1789527110981757952	1789527110981758976	13358	0	0	0	23401756580129	23401756584633
3421	63	5	63	126	1789527110981758976	1789527110981787648	1789527110981787648	1789527110981788672	1789527110981789696	13358	1	4	1	23401756659075	23401756661383
3422	63	5	319	126	1789527110981789696	1789527110981789696	1789527110981789696	1789527110981790720	1789527110981791744	13359	0	4	1	23401756665165	23401756667065
3423	63	4	63	126	1789527110981791744	1789527110981814272	1789527110981814272	1789527110981815296	1789527110981816320	13359	1	3	1	23401756726146	23401756728451
3424	63	4	319	126	1789527110981816320	1789527110981816320	1789527110981816320	1789527110981817344	1789527110981818368	13360	0	3	1	23401756732188	23401756734104
3425	63	7	63	126	1789527110981818368	1789527110981839872	1789527110981839872	1789527110981840896	1789527110981841920	13360	1	6	1	23401756790621	23401756792467
3426	63	7	319	126	1789527110981841920	1789527110981841920	1789527110981841920	1789527110981842944	1789527110981843968	13361	0	6	1	23401756796213	23401756797629
3427	63	6	63	126	1789527110981843968	1789527110981844992	1789527110981844992	1789527110981846016	1789527110981847040	13361	1	5	1	23401756802992	23401756804817
3428	63	6	319	126	1789527110981847040	1789527110981848064	1789527110981848064	1789527110981848064	1789527110981849088	13362	1	5	1	23401756810170	23401756811991
3429	63	8	63	126	1789527110981849088	1789527110981864448	1789527110981864448	1789527110981888000	1789527110981890048	13363	3	7	3	23401756852561	23401756910553
3430	63	8	319	126	1789527110981890048	1789527110981893120	1789527110981893120	1789527110981912576	1789527110981913600	13366	1	7	3	23401756924683	23401756973510
3431	63	10	63	126	1789527110981913600	1789527110981951488	1789527110981951488	1789527110981953536	1789527110981954560	13367	2	11	1	23401757071364	23401757075914
3432	63	13	63	126	1789527110981954560	1789527110982008832	1789527110982008832	1789527110982011904	1789527110982012928	13369	8	14	2	23401757215899	23401757222475
3433	63	15	63	126	1789527110982012928	1789527110982070272	1789527110982070272	1789527110982072320	1789527110982073344	13377	2	18	1	23401757370658	23401757375307
3434	63	20	63	126	1789527110982073344	1789527110982102016	1789527110982102016	1789527110982103040	1789527110982104064	13379	1	23	1	23401757450630	23401757452919
3435	63	20	319	126	1789527110982104064	1789527110982104064	1789527110982104064	1789527110982105088	1789527110982106112	13380	0	23	1	23401757456654	23401757458574
3436	63	19	63	126	1789527110982106112	1789527110982128640	1789527110982128640	1789527110982129664	1789527110982130688	13380	1	22	1	23401757517691	23401757520011
3437	63	19	319	126	1789527110982130688	1789527110982130688	1789527110982130688	1789527110982131712	1789527110982132736	13381	0	22	1	23401757523461	23401757525402
3438	63	22	63	126	1789527110982132736	1789527110982155264	1789527110982155264	1789527110982156288	1789527110982157312	13381	1	25	1	23401757584700	23401757586549
3439	63	22	319	126	1789527110982157312	1789527110982157312	1789527110982157312	1789527110982158336	1789527110982159360	13382	0	25	1	23401757590230	23401757591644
3440	63	21	63	126	1789527110982159360	1789527110982160384	1789527110982160384	1789527110982160384	1789527110982162432	13382	1	24	1	23401757596987	23401757598753
3441	63	21	319	126	1789527110982162432	1789527110982162432	1789527110982163456	1789527110982163456	1789527110982164480	13383	1	24	1	23401757604167	23401757605943
3442	63	23	63	126	1789527110982164480	1789527110982177792	1789527110982177792	1789527110982201344	1789527110982204416	13384	3	26	3	23401757642453	23401757700694
3443	63	23	319	126	1789527110982204416	1789527110982206464	1789527110982207488	1789527110982226944	1789527110982226944	13387	1	26	3	23401757715204	23401757763642
3444	63	25	63	126	1789527110982227968	1789527110982264832	1789527110982264832	1789527110982266880	1789527110982267904	13388	2	31	1	23401757860297	23401757864895
3445	63	28	63	126	1789527110982267904	1789527110982322176	1789527110982322176	1789527110982325248	1789527110982326272	13390	8	34	2	23401758004778	23401758011295
3446	63	30	63	126	1789527110982326272	1789527110982383616	1789527110982383616	1789527110982385664	1789527110982386688	13398	2	38	1	23401758159542	23401758164133
3447	63	35	63	126	1789527110982386688	1789527110982415360	1789527110982415360	1789527110982416384	1789527110982417408	13400	1	43	1	23401758239563	23401758241788
3448	63	35	319	126	1789527110982417408	1789527110982417408	1789527110982417408	1789527110982418432	1789527110982419456	13401	0	43	1	23401758245519	23401758247461
3449	63	34	63	126	1789527110982419456	1789527110982440960	1789527110982440960	1789527110982441984	1789527110982443008	13401	1	42	1	23401758304010	23401758306285
3450	63	34	319	126	1789527110982443008	1789527110982443008	1789527110982443008	1789527110982444032	1789527110982445056	13402	0	42	1	23401758309874	23401758311767
3451	63	37	63	126	1789527110982445056	1789527110982468608	1789527110982468608	1789527110982469632	1789527110982470656	13402	1	45	1	23401758373640	23401758375469
3452	63	37	319	126	1789527110982470656	1789527110982470656	1789527110982470656	1789527110982471680	1789527110982472704	13403	0	45	1	23401758379157	23401758380571
3453	63	36	63	126	1789527110982472704	1789527110982473728	1789527110982473728	1789527110982473728	1789527110982475776	13403	1	44	1	23401758385924	23401758387725
3454	63	36	319	126	1789527110982475776	1789527110982475776	1789527110982476800	1789527110982476800	1789527110982477824	13404	1	44	1	23401758393085	23401758394898
3455	63	38	63	126	1789527110982477824	1789527110982491136	1789527110982491136	1789527110982514688	1789527110982516736	13405	3	46	3	23401758430419	23401758488786
3456	63	38	319	126	1789527110982516736	1789527110982518784	1789527110982518784	1789527110982539264	1789527110982540288	13408	1	46	3	23401758500951	23401758550485
3457	63	40	63	126	1789527110982540288	1789527110982578176	1789527110982578176	1789527110982580224	1789527110982581248	13409	2	51	1	23401758649136	23401758653803
3458	63	43	63	126	1789527110982581248	1789527110982636544	1789527110982636544	1789527110982639616	1789527110982640640	13411	8	54	2	23401758796219	23401758802929
3459	63	45	63	126	1789527110982640640	1789527110982696960	1789527110982696960	1789527110982699008	1789527110982700032	13419	2	58	1	23401758948438	23401758952971
3460	63	50	63	126	1789527110982700032	1789527110982728704	1789527110982728704	1789527110982729728	1789527110982730752	13421	1	63	1	23401759028543	23401759030799
3461	63	50	319	126	1789527110982730752	1789527110982730752	1789527110982730752	1789527110982731776	1789527110982732800	13422	0	63	1	23401759034555	23401759036445
3462	63	49	63	126	1789527110982732800	1789527110982754304	1789527110982754304	1789527110982755328	1789527110982756352	13422	1	62	1	23401759092971	23401759095280
