slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
195	12	29	12	24	1789817411629390848	1789817411629396992	1789817411629396992	1789817411629406208	1789817411629406208	2166	4	36	2	5875663436194	5875663460147
196	13	2	13	26	1789817411629287424	1789817411629290496	1789817411629290496	1789817411629296640	1789817411629296640	2170	4	1	1	5874166171400	5874166185758
197	13	4	5	26	1789817411629297664	1789817411629297664	1789817411629298688	1789817411629299712	1789817411629300736	2174	1	3	1	5874166190917	5874166194763
198	13	8	13	26	1789817411629300736	1789817411629304832	1789817411629304832	1789817411629308928	1789817411629308928	2175	3	7	3	5874166208471	5874166218518
199	13	9	13	26	1789817411629308928	1789817411629310976	1789817411629310976	1789817411629316096	1789817411629317120	2178	15	10	1	5874166225133	5874166240235
200	13	11	13	26	1789817411629317120	1789817411629323264	1789817411629323264	1789817411629329408	1789817411629330432	2193	4	12	1	5874166259526	5874166274398
201	13	14	13	26	1789817411629330432	1789817411629336576	1789817411629336576	1789817411629344768	1789817411629345792	2197	4	16	2	5874166293369	5874166317657
202	13	17	13	26	1789817411629345792	1789817411629351936	1789817411629351936	1789817411629357056	1789817411629358080	2201	4	20	1	5874166336326	5874166351063
203	13	19	5	26	1789817411629358080	1789817411629360128	1789817411629360128	1789817411629362176	1789817411629362176	2205	1	22	1	5874166358502	5874166362356
204	13	23	13	26	1789817411629362176	1789817411629365248	1789817411629365248	1789817411629368320	1789817411629369344	2206	3	26	3	5874166371533	5874166381511
205	13	24	13	26	1789817411629369344	1789817411629371392	1789817411629371392	1789817411629376512	1789817411629377536	2209	15	29	2	5874166388492	5874166403341
206	13	26	13	26	1789817411629377536	1789817411629383680	1789817411629383680	1789817411629389824	1789817411629389824	2224	4	32	1	5874166422452	5874166437237
207	13	29	13	26	1789817411629390848	1789817411629396992	1789817411629396992	1789817411629406208	1789817411629406208	2228	4	36	2	5874166457341	5874166481369
208	14	2	14	28	1789817411629287424	1789817411629290496	1789817411629290496	1789817411629296640	1789817411629297664	2232	4	1	1	5874329313702	5874329328521
209	14	4	6	28	1789817411629297664	1789817411629298688	1789817411629298688	1789817411629299712	1789817411629300736	2236	1	3	1	5874329333513	5874329337304
210	14	8	14	28	1789817411629300736	1789817411629304832	1789817411629304832	1789817411629307904	1789817411629308928	2237	3	7	3	5874329351119	5874329360872
211	14	9	14	28	1789817411629308928	1789817411629310976	1789817411629310976	1789817411629316096	1789817411629317120	2240	15	10	1	5874329367730	5874329382740
212	14	11	14	28	1789817411629317120	1789817411629323264	1789817411629323264	1789817411629329408	1789817411629330432	2255	4	12	1	5874329402254	5874329417049
213	14	14	14	28	1789817411629330432	1789817411629336576	1789817411629336576	1789817411629344768	1789817411629345792	2259	4	16	2	5874329435802	5874329459929
214	14	17	14	28	1789817411629345792	1789817411629351936	1789817411629351936	1789817411629358080	1789817411629358080	2263	4	20	1	5874329479159	5874329493802
215	14	19	6	28	1789817411629358080	1789817411629360128	1789817411629360128	1789817411629361152	1789817411629362176	2267	1	22	1	5874329500876	5874329504641
216	14	23	14	28	1789817411629362176	1789817411629365248	1789817411629365248	1789817411629368320	1789817411629369344	2268	3	26	3	5874329513792	5874329523603
217	14	24	14	28	1789817411629369344	1789817411629371392	1789817411629371392	1789817411629377536	1789817411629377536	2271	15	29	2	5874329530918	5874329546327
218	14	26	14	28	1789817411629377536	1789817411629383680	1789817411629383680	1789817411629389824	1789817411629389824	2286	4	32	1	5874329564833	5874329579352
219	14	29	14	28	1789817411629389824	1789817411629396992	1789817411629396992	1789817411629405184	1789817411629406208	2290	4	36	2	5874329599635	5874329623513
220	15	2	15	30	1789817411629287424	1789817411629290496	1789817411629290496	1789817411629296640	1789817411629296640	2294	4	1	1	5875777104750	5875777119150
221	15	4	7	30	1789817411629297664	1789817411629297664	1789817411629298688	1789817411629299712	1789817411629300736	2298	1	3	1	5875777124374	5875777128264
222	15	8	15	30	1789817411629300736	1789817411629304832	1789817411629304832	1789817411629308928	1789817411629308928	2299	3	7	3	5875777142102	5875777152070
223	15	9	15	30	1789817411629308928	1789817411629310976	1789817411629310976	1789817411629316096	1789817411629317120	2302	15	10	1	5875777158731	5875777173862
224	15	11	15	30	1789817411629317120	1789817411629323264	1789817411629323264	1789817411629329408	1789817411629330432	2317	4	12	1	5875777192916	5875777207888
225	15	14	15	30	1789817411629330432	1789817411629336576	1789817411629336576	1789817411629344768	1789817411629345792	2321	4	16	2	5875777226773	5875777251011
226	15	17	15	30	1789817411629345792	1789817411629351936	1789817411629351936	1789817411629358080	1789817411629359104	2325	4	20	1	5875777270074	5875777285055
227	15	19	7	30	1789817411629359104	1789817411629360128	1789817411629360128	1789817411629361152	1789817411629362176	2329	1	22	1	5875777291630	5875777295518
228	15	23	15	30	1789817411629362176	1789817411629365248	1789817411629365248	1789817411629368320	1789817411629369344	2330	3	26	3	5875777305021	5875777314988
229	15	24	15	30	1789817411629369344	1789817411629371392	1789817411629371392	1789817411629376512	1789817411629377536	2333	15	29	2	5875777321965	5875777336859
230	15	26	15	30	1789817411629377536	1789817411629383680	1789817411629383680	1789817411629389824	1789817411629389824	2348	4	32	1	5875777355862	5875777370576
231	15	29	15	30	1789817411629390848	1789817411629396992	1789817411629396992	1789817411629406208	1789817411629406208	2352	4	36	2	5875777390843	5875777414842
232	16	1	0	32	1789817411629287424	1789817411629290496	1789817411629290496	1789817411629296640	1789817411629297664	2356	4	0	1	5868495778590	5868495793381
233	16	4	8	32	1789817411629297664	1789817411629298688	1789817411629298688	1789817411629299712	1789817411629300736	2360	1	3	1	5868495798646	5868495802738
234	16	9	16	32	1789817411629300736	1789817411629310976	1789817411629310976	1789817411629316096	1789817411629317120	2361	16	10	1	5868495832478	5868495847715
235	16	11	16	32	1789817411629317120	1789817411629323264	1789817411629323264	1789817411629329408	1789817411629330432	2377	4	12	1	5868495867126	5868495882451
236	16	14	16	32	1789817411629330432	1789817411629335552	1789817411629336576	1789817411629344768	1789817411629345792	2381	4	16	2	5868495900458	5868495924957
237	16	16	0	32	1789817411629345792	1789817411629351936	1789817411629351936	1789817411629358080	1789817411629359104	2385	4	19	1	5868495943971	5868495959045
238	16	19	8	32	1789817411629359104	1789817411629360128	1789817411629360128	1789817411629361152	1789817411629362176	2389	1	22	1	5868495965483	5868495969478
239	16	24	16	32	1789817411629362176	1789817411629371392	1789817411629371392	1789817411629377536	1789817411629377536	2390	16	29	2	5868495995612	5868496011350
240	16	26	16	32	1789817411629378560	1789817411629383680	1789817411629383680	1789817411629389824	1789817411629390848	2406	4	32	1	5868496029877	5868496044681
241	16	29	16	32	1789817411629390848	1789817411629396992	1789817411629396992	1789817411629406208	1789817411629406208	2410	4	36	2	5868496064621	5868496088540
242	17	1	1	34	1789817411629287424	1789817411629290496	1789817411629290496	1789817411629296640	1789817411629297664	2414	4	0	1	5872423654587	5872423669705
243	17	4	9	34	1789817411629297664	1789817411629298688	1789817411629298688	1789817411629299712	1789817411629300736	2418	1	3	1	5872423674958	5872423678965
244	17	9	17	34	1789817411629300736	1789817411629310976	1789817411629310976	1789817411629317120	1789817411629317120	2419	16	10	1	5872423708553	5872423724291
245	17	11	17	34	1789817411629317120	1789817411629323264	1789817411629323264	1789817411629329408	1789817411629330432	2435	4	12	1	5872423742956	5872423757594
246	17	14	17	34	1789817411629330432	1789817411629336576	1789817411629336576	1789817411629344768	1789817411629345792	2439	4	16	2	5872423776679	5872423801223
247	17	16	1	34	1789817411629345792	1789817411629351936	1789817411629351936	1789817411629358080	1789817411629358080	2443	4	19	1	5872423819738	5872423834828
248	17	19	9	34	1789817411629359104	1789817411629360128	1789817411629360128	1789817411629362176	1789817411629362176	2447	1	22	1	5872423841701	5872423845711
249	17	24	17	34	1789817411629362176	1789817411629371392	1789817411629371392	1789817411629377536	1789817411629377536	2448	16	29	2	5872423871903	5872423887500
250	17	26	17	34	1789817411629378560	1789817411629383680	1789817411629383680	1789817411629389824	1789817411629390848	2464	4	32	1	5872423905821	5872423921038
251	17	29	17	34	1789817411629390848	1789817411629396992	1789817411629396992	1789817411629406208	1789817411629406208	2468	4	36	2	5872423940948	5872423965207
252	18	1	2	36	1789817411629287424	1789817411629290496	1789817411629290496	1789817411629296640	1789817411629297664	2472	4	0	1	5874149651240	5874149666052
253	18	4	10	36	1789817411629297664	1789817411629298688	1789817411629298688	1789817411629299712	1789817411629300736	2476	1	3	1	5874149671107	5874149675004
254	18	9	18	36	1789817411629300736	1789817411629310976	1789817411629310976	1789817411629316096	1789817411629317120	2477	16	10	1	5874149705121	5874149720213
255	18	11	18	36	1789817411629317120	1789817411629323264	1789817411629323264	1789817411629329408	1789817411629330432	2493	4	12	1	5874149739408	5874149754199
256	18	14	18	36	1789817411629330432	1789817411629336576	1789817411629336576	1789817411629344768	1789817411629345792	2497	4	16	2	5874149773255	5874149797595
257	18	16	2	36	1789817411629345792	1789817411629351936	1789817411629351936	1789817411629358080	1789817411629359104	2501	4	19	1	5874149816681	5874149831645
258	18	19	10	36	1789817411629359104	1789817411629360128	1789817411629360128	1789817411629362176	1789817411629362176	2505	1	22	1	5874149838312	5874149842474
259	18	24	18	36	1789817411629362176	1789817411629371392	1789817411629371392	1789817411629377536	1789817411629377536	2506	16	29	2	5874149868210	5874149883900
260	18	26	18	36	1789817411629377536	1789817411629383680	1789817411629383680	1789817411629389824	1789817411629389824	2522	4	32	1	5874149902383	5874149917186
261	18	29	18	36	1789817411629390848	1789817411629396992	1789817411629396992	1789817411629406208	1789817411629406208	2526	4	36	2	5874149937468	5874149961428
262	19	1	3	38	1789817411629287424	1789817411629290496	1789817411629290496	1789817411629296640	1789817411629296640	2530	4	0	1	5865440497338	5865440511836
263	19	4	11	38	1789817411629297664	1789817411629297664	1789817411629298688	1789817411629299712	1789817411629300736	2534	1	3	1	5865440517162	5865440520979
264	19	9	19	38	1789817411629300736	1789817411629310976	1789817411629310976	1789817411629316096	1789817411629317120	2535	16	10	1	5865440551319	5865440566582
265	19	11	19	38	1789817411629317120	1789817411629323264	1789817411629323264	1789817411629329408	1789817411629330432	2551	4	12	1	5865440585894	5865440600446
266	19	14	19	38	1789817411629330432	1789817411629335552	1789817411629336576	1789817411629344768	1789817411629345792	2555	4	16	2	5865440619402	5865440643567
267	19	16	3	38	1789817411629345792	1789817411629351936	1789817411629351936	1789817411629358080	1789817411629358080	2559	4	19	1	5865440662695	5865440677486
268	19	19	11	38	1789817411629358080	1789817411629360128	1789817411629360128	1789817411629362176	1789817411629362176	2563	1	22	1	5865440684341	5865440688398
269	19	24	19	38	1789817411629362176	1789817411629371392	1789817411629371392	1789817411629377536	1789817411629377536	2564	16	29	2	5865440714622	5865440730099
270	19	26	19	38	1789817411629377536	1789817411629383680	1789817411629383680	1789817411629389824	1789817411629389824	2580	4	32	1	5865440748440	5865440763326
271	19	29	19	38	1789817411629390848	1789817411629396992	1789817411629396992	1789817411629406208	1789817411629406208	2584	4	36	2	5865440783520	5865440807473
272	20	1	4	40	1789817411629287424	1789817411629290496	1789817411629290496	1789817411629296640	1789817411629296640	2588	4	0	1	5872071524044	5872071538381
273	20	4	12	40	1789817411629297664	1789817411629297664	1789817411629298688	1789817411629299712	1789817411629300736	2592	1	3	1	5872071543591	5872071547292
274	20	9	20	40	1789817411629300736	1789817411629310976	1789817411629310976	1789817411629316096	1789817411629317120	2593	16	10	1	5872071577744	5872071592542
275	20	11	20	40	1789817411629317120	1789817411629323264	1789817411629323264	1789817411629329408	1789817411629329408	2609	4	12	1	5872071612256	5872071626758
276	20	14	20	40	1789817411629329408	1789817411629336576	1789817411629336576	1789817411629344768	1789817411629345792	2613	4	16	2	5872071646223	5872071670194
277	20	16	4	40	1789817411629345792	1789817411629351936	1789817411629351936	1789817411629358080	1789817411629358080	2617	4	19	1	5872071689069	5872071703923
278	20	19	12	40	1789817411629358080	1789817411629360128	1789817411629360128	1789817411629362176	1789817411629362176	2621	1	22	1	5872071711028	5872071714958
279	20	24	20	40	1789817411629362176	1789817411629371392	1789817411629371392	1789817411629376512	1789817411629377536	2622	16	29	2	5872071740789	5872071756095
280	20	26	20	40	1789817411629377536	1789817411629383680	1789817411629383680	1789817411629388800	1789817411629389824	2638	4	32	1	5872071774898	5872071789463
281	20	29	20	40	1789817411629389824	1789817411629396992	1789817411629396992	1789817411629405184	1789817411629406208	2642	4	36	2	5872071809906	5872071833716
282	21	1	5	42	1789817411629287424	1789817411629290496	1789817411629290496	1789817411629296640	1789817411629296640	2646	4	0	1	5873597327638	5873597342183
283	21	4	13	42	1789817411629296640	1789817411629297664	1789817411629298688	1789817411629299712	1789817411629300736	2650	1	3	1	5873597347565	5873597351370
284	21	9	21	42	1789817411629300736	1789817411629310976	1789817411629310976	1789817411629316096	1789817411629317120	2651	16	10	1	5873597381692	5873597396931
285	21	11	21	42	1789817411629317120	1789817411629323264	1789817411629323264	1789817411629329408	1789817411629330432	2667	4	12	1	5873597416331	5873597430932
286	21	14	21	42	1789817411629330432	1789817411629335552	1789817411629336576	1789817411629344768	1789817411629345792	2671	4	16	2	5873597449846	5873597474013
287	21	16	5	42	1789817411629345792	1789817411629351936	1789817411629351936	1789817411629358080	1789817411629358080	2675	4	19	1	5873597493161	5873597507991
288	21	19	13	42	1789817411629358080	1789817411629360128	1789817411629360128	1789817411629362176	1789817411629362176	2679	1	22	1	5873597514941	5873597518998
289	21	24	21	42	1789817411629362176	1789817411629371392	1789817411629371392	1789817411629377536	1789817411629377536	2680	16	29	2	5873597544980	5873597560506
290	21	26	21	42	1789817411629377536	1789817411629383680	1789817411629383680	1789817411629389824	1789817411629389824	2696	4	32	1	5873597578923	5873597593918
291	21	29	21	42	1789817411629390848	1789817411629396992	1789817411629396992	1789817411629406208	1789817411629406208	2700	4	36	2	5873597614012	5873597637835
292	22	1	6	44	1789817411629287424	1789817411629290496	1789817411629290496	1789817411629296640	1789817411629297664	2704	4	0	1	5872294557533	5872294572152
293	22	4	14	44	1789817411629297664	1789817411629298688	1789817411629298688	1789817411629299712	1789817411629300736	2708	1	3	1	5872294577243	5872294581164
294	22	9	22	44	1789817411629300736	1789817411629310976	1789817411629310976	1789817411629316096	1789817411629317120	2709	16	10	1	5872294611265	5872294626409
295	22	11	22	44	1789817411629317120	1789817411629323264	1789817411629323264	1789817411629329408	1789817411629330432	2725	4	12	1	5872294645603	5872294660595
296	22	14	22	44	1789817411629330432	1789817411629336576	1789817411629336576	1789817411629344768	1789817411629345792	2729	4	16	2	5872294679408	5872294703842
297	22	16	6	44	1789817411629345792	1789817411629351936	1789817411629351936	1789817411629358080	1789817411629359104	2733	4	19	1	5872294722844	5872294737903
298	22	19	14	44	1789817411629359104	1789817411629360128	1789817411629360128	1789817411629362176	1789817411629362176	2737	1	22	1	5872294744600	5872294748540
299	22	24	22	44	1789817411629362176	1789817411629371392	1789817411629371392	1789817411629377536	1789817411629377536	2738	16	29	2	5872294774256	5872294790021
300	22	26	22	44	1789817411629377536	1789817411629383680	1789817411629383680	1789817411629389824	1789817411629390848	2754	4	32	1	5872294808534	5872294823425
301	22	29	22	44	1789817411629390848	1789817411629396992	1789817411629396992	1789817411629406208	1789817411629406208	2758	4	36	2	5872294843610	5872294867779
302	23	1	7	46	1789817411629287424	1789817411629290496	1789817411629290496	1789817411629296640	1789817411629297664	2762	4	0	1	5875663149947	5875663164837
303	23	4	15	46	1789817411629297664	1789817411629298688	1789817411629298688	1789817411629299712	1789817411629300736	2766	1	3	1	5875663169916	5875663174065
304	23	9	23	46	1789817411629300736	1789817411629310976	1789817411629310976	1789817411629316096	1789817411629317120	2767	16	10	1	5875663204007	5875663219391
305	23	11	23	46	1789817411629317120	1789817411629323264	1789817411629323264	1789817411629329408	1789817411629330432	2783	4	12	1	5875663238407	5875663253162
306	23	14	23	46	1789817411629330432	1789817411629336576	1789817411629336576	1789817411629344768	1789817411629345792	2787	4	16	2	5875663272394	5875663296814
307	23	16	7	46	1789817411629345792	1789817411629351936	1789817411629351936	1789817411629358080	1789817411629358080	2791	4	19	1	5875663315173	5875663330113
308	23	19	15	46	1789817411629358080	1789817411629360128	1789817411629360128	1789817411629362176	1789817411629362176	2795	1	22	1	5875663337299	5875663341176
309	23	24	23	46	1789817411629362176	1789817411629371392	1789817411629371392	1789817411629377536	1789817411629377536	2796	16	29	2	5875663367259	5875663382718
310	23	26	23	46	1789817411629377536	1789817411629383680	1789817411629383680	1789817411629389824	1789817411629390848	2812	4	32	1	5875663401346	5875663416149
311	23	29	23	46	1789817411629390848	1789817411629396992	1789817411629396992	1789817411629406208	1789817411629406208	2816	4	36	2	5875663436253	5875663460337
312	24	1	8	48	1789817411629287424	1789817411629290496	1789817411629290496	1789817411629296640	1789817411629296640	2820	4	0	1	5874166171012	5874166185820
313	24	7	0	48	1789817411629297664	1789817411629297664	1789817411629297664	1789817411629299712	1789817411629299712	2824	1	6	1	5874166190838	5874166194095
314	24	9	24	48	1789817411629300736	1789817411629310976	1789817411629310976	1789817411629316096	1789817411629317120	2825	16	10	1	5874166225173	5874166240476
315	24	11	24	48	1789817411629317120	1789817411629323264	1789817411629323264	1789817411629329408	1789817411629329408	2841	4	12	1	5874166259447	5874166273939
316	24	14	24	48	1789817411629329408	1789817411629335552	1789817411629336576	1789817411629344768	1789817411629345792	2845	4	16	2	5874166293112	5874166317135
317	24	16	8	48	1789817411629345792	1789817411629351936	1789817411629351936	1789817411629358080	1789817411629358080	2849	4	19	1	5874166336688	5874166351251
318	24	22	0	48	1789817411629358080	1789817411629360128	1789817411629360128	1789817411629361152	1789817411629362176	2853	1	25	1	5874166357697	5874166360990
319	24	24	24	48	1789817411629362176	1789817411629371392	1789817411629371392	1789817411629377536	1789817411629377536	2854	16	29	2	5874166388332	5874166403781
320	24	26	24	48	1789817411629377536	1789817411629383680	1789817411629383680	1789817411629389824	1789817411629389824	2870	4	32	1	5874166422354	5874166436982
321	24	29	24	48	1789817411629389824	1789817411629396992	1789817411629396992	1789817411629405184	1789817411629406208	2874	4	36	2	5874166457375	5874166481031
322	25	1	9	50	1789817411629287424	1789817411629290496	1789817411629290496	1789817411629296640	1789817411629296640	2878	4	0	1	5874329313361	5874329328087
323	25	7	1	50	1789817411629296640	1789817411629297664	1789817411629297664	1789817411629299712	1789817411629299712	2882	1	6	1	5874329332957	5874329336141
324	25	9	25	50	1789817411629299712	1789817411629310976	1789817411629310976	1789817411629316096	1789817411629317120	2883	16	10	1	5874329367571	5874329382899
325	25	11	25	50	1789817411629317120	1789817411629323264	1789817411629323264	1789817411629329408	1789817411629329408	2899	4	12	1	5874329402169	5874329416347
326	25	14	25	50	1789817411629329408	1789817411629335552	1789817411629335552	1789817411629344768	1789817411629345792	2903	4	16	2	5874329435512	5874329459571
327	25	16	9	50	1789817411629345792	1789817411629351936	1789817411629351936	1789817411629357056	1789817411629358080	2907	4	19	1	5874329479078	5874329493576
328	25	22	1	50	1789817411629358080	1789817411629360128	1789817411629360128	1789817411629361152	1789817411629362176	2911	1	25	1	5874329499678	5874329502885
329	25	24	25	50	1789817411629362176	1789817411629371392	1789817411629371392	1789817411629376512	1789817411629377536	2912	16	29	2	5874329530744	5874329545785
330	25	26	25	50	1789817411629377536	1789817411629383680	1789817411629383680	1789817411629389824	1789817411629390848	2928	4	32	1	5874329564789	5874329579840
331	25	29	25	50	1789817411629390848	1789817411629396992	1789817411629396992	1789817411629405184	1789817411629406208	2932	4	36	2	5874329599700	5874329623426
332	26	1	10	52	1789817411629287424	1789817411629290496	1789817411629290496	1789817411629296640	1789817411629296640	2936	4	0	1	5875777104421	5875777119265
333	26	7	2	52	1789817411629297664	1789817411629297664	1789817411629298688	1789817411629299712	1789817411629299712	2940	1	6	1	5875777124315	5875777127597
334	26	9	26	52	1789817411629300736	1789817411629310976	1789817411629310976	1789817411629317120	1789817411629317120	2941	16	10	1	5875777158576	5875777174171
335	26	11	26	52	1789817411629317120	1789817411629323264	1789817411629323264	1789817411629329408	1789817411629329408	2957	4	12	1	5875777192876	5875777207221
336	26	14	26	52	1789817411629329408	1789817411629335552	1789817411629336576	1789817411629344768	1789817411629345792	2961	4	16	2	5875777226638	5875777251080
337	26	16	10	52	1789817411629345792	1789817411629351936	1789817411629351936	1789817411629358080	1789817411629358080	2965	4	19	1	5875777270158	5875777284774
338	26	22	2	52	1789817411629358080	1789817411629360128	1789817411629360128	1789817411629361152	1789817411629362176	2969	1	25	1	5875777290691	5875777293978
339	26	24	26	52	1789817411629362176	1789817411629371392	1789817411629371392	1789817411629377536	1789817411629377536	2970	16	29	2	5875777321776	5875777337196
340	26	26	26	52	1789817411629377536	1789817411629383680	1789817411629383680	1789817411629389824	1789817411629389824	2986	4	32	1	5875777355950	5875777370571
341	26	29	26	52	1789817411629389824	1789817411629396992	1789817411629396992	1789817411629405184	1789817411629406208	2990	4	36	2	5875777390829	5875777414436
342	27	1	11	54	1789817411629287424	1789817411629290496	1789817411629290496	1789817411629296640	1789817411629297664	2994	4	0	1	5868495778405	5868495793029
343	27	7	3	54	1789817411629297664	1789817411629298688	1789817411629298688	1789817411629299712	1789817411629300736	2998	1	6	1	5868495798364	5868495801730
344	27	9	27	54	1789817411629300736	1789817411629310976	1789817411629310976	1789817411629316096	1789817411629317120	2999	16	10	1	5868495832458	5868495847839
345	27	11	27	54	1789817411629317120	1789817411629323264	1789817411629323264	1789817411629329408	1789817411629329408	3015	4	12	1	5868495866785	5868495881180
346	27	14	27	54	1789817411629329408	1789817411629336576	1789817411629336576	1789817411629345792	1789817411629346816	3019	4	16	2	5868495900598	5868495926180
347	27	16	11	54	1789817411629346816	1789817411629351936	1789817411629351936	1789817411629358080	1789817411629359104	3023	4	19	1	5868495943946	5868495958888
348	27	22	3	54	1789817411629359104	1789817411629360128	1789817411629360128	1789817411629361152	1789817411629362176	3027	1	25	1	5868495964547	5868495967924
349	27	24	27	54	1789817411629362176	1789817411629371392	1789817411629371392	1789817411629377536	1789817411629377536	3028	16	29	2	5868495995479	5868496011088
350	27	26	27	54	1789817411629377536	1789817411629383680	1789817411629383680	1789817411629389824	1789817411629389824	3044	4	32	1	5868496029685	5868496044435
351	27	29	27	54	1789817411629390848	1789817411629396992	1789817411629396992	1789817411629406208	1789817411629406208	3048	4	36	2	5868496064456	5868496088468
352	28	1	12	56	1789817411629287424	1789817411629290496	1789817411629290496	1789817411629296640	1789817411629297664	3052	4	0	1	5872423654820	5872423669792
353	28	7	4	56	1789817411629297664	1789817411629298688	1789817411629298688	1789817411629299712	1789817411629300736	3056	1	6	1	5872423675106	5872423678614
354	28	9	28	56	1789817411629300736	1789817411629310976	1789817411629310976	1789817411629316096	1789817411629317120	3057	16	10	1	5872423708555	5872423723920
355	28	11	28	56	1789817411629317120	1789817411629323264	1789817411629323264	1789817411629329408	1789817411629329408	3073	4	12	1	5872423742879	5872423757434
356	28	14	28	56	1789817411629330432	1789817411629335552	1789817411629336576	1789817411629345792	1789817411629346816	3077	4	16	2	5872423776490	5872423801860
357	28	16	12	56	1789817411629346816	1789817411629351936	1789817411629351936	1789817411629358080	1789817411629358080	3081	4	19	1	5872423820127	5872423834906
358	28	22	4	56	1789817411629359104	1789817411629360128	1789817411629360128	1789817411629361152	1789817411629362176	3085	1	25	1	5872423841102	5872423844509
359	28	24	28	56	1789817411629362176	1789817411629371392	1789817411629371392	1789817411629377536	1789817411629377536	3086	16	29	2	5872423871724	5872423887468
360	28	26	28	56	1789817411629378560	1789817411629383680	1789817411629383680	1789817411629389824	1789817411629390848	3102	4	32	1	5872423905832	5872423920743
361	28	29	28	56	1789817411629390848	1789817411629396992	1789817411629396992	1789817411629406208	1789817411629406208	3106	4	36	2	5872423940753	5872423964936
362	29	1	13	58	1789817411629287424	1789817411629290496	1789817411629290496	1789817411629296640	1789817411629296640	3110	4	0	1	5874149650916	5874149665775
363	29	7	5	58	1789817411629297664	1789817411629297664	1789817411629298688	1789817411629299712	1789817411629300736	3114	1	6	1	5874149670877	5874149674176
364	29	9	29	58	1789817411629300736	1789817411629310976	1789817411629310976	1789817411629316096	1789817411629317120	3115	16	10	1	5874149705316	5874149720275
365	29	11	29	58	1789817411629317120	1789817411629323264	1789817411629323264	1789817411629329408	1789817411629330432	3131	4	12	1	5874149739734	5874149754633
366	29	14	29	58	1789817411629330432	1789817411629335552	1789817411629336576	1789817411629345792	1789817411629345792	3135	4	16	2	5874149773151	5874149798402
367	29	16	13	58	1789817411629346816	1789817411629351936	1789817411629351936	1789817411629358080	1789817411629358080	3139	4	19	1	5874149816595	5874149831215
368	29	22	5	58	1789817411629358080	1789817411629360128	1789817411629360128	1789817411629361152	1789817411629362176	3143	1	25	1	5874149837649	5874149840971
369	29	24	29	58	1789817411629362176	1789817411629371392	1789817411629371392	1789817411629377536	1789817411629377536	3144	16	29	2	5874149868345	5874149883675
370	29	26	29	58	1789817411629377536	1789817411629383680	1789817411629383680	1789817411629389824	1789817411629390848	3160	4	32	1	5874149902279	5874149917565
371	29	29	29	58	1789817411629390848	1789817411629396992	1789817411629396992	1789817411629406208	1789817411629406208	3164	4	36	2	5874149937244	5874149961065
372	30	1	14	60	1789817411629287424	1789817411629290496	1789817411629290496	1789817411629296640	1789817411629296640	3168	4	0	1	5865440497098	5865440511711
373	30	7	6	60	1789817411629296640	1789817411629297664	1789817411629297664	1789817411629299712	1789817411629299712	3172	1	6	1	5865440516652	5865440519844
374	30	9	30	60	1789817411629299712	1789817411629310976	1789817411629310976	1789817411629316096	1789817411629317120	3173	16	10	1	5865440551261	5865440566523
375	30	11	30	60	1789817411629317120	1789817411629323264	1789817411629323264	1789817411629329408	1789817411629329408	3189	4	12	1	5865440585830	5865440600323
376	30	14	30	60	1789817411629329408	1789817411629336576	1789817411629336576	1789817411629345792	1789817411629346816	3193	4	16	2	5865440619587	5865440645602
377	30	16	14	60	1789817411629346816	1789817411629351936	1789817411629351936	1789817411629357056	1789817411629358080	3197	4	19	1	5865440662648	5865440677212
378	30	22	6	60	1789817411629358080	1789817411629360128	1789817411629360128	1789817411629361152	1789817411629362176	3201	1	25	1	5865440683353	5865440686573
379	30	24	30	60	1789817411629362176	1789817411629371392	1789817411629371392	1789817411629376512	1789817411629377536	3202	16	29	2	5865440714263	5865440729339
380	30	26	30	60	1789817411629377536	1789817411629383680	1789817411629383680	1789817411629389824	1789817411629389824	3218	4	32	1	5865440748400	5865440762941
381	30	29	30	60	1789817411629389824	1789817411629396992	1789817411629396992	1789817411629406208	1789817411629406208	3222	4	36	2	5865440783377	5865440807176
382	31	1	15	62	1789817411629287424	1789817411629290496	1789817411629290496	1789817411629296640	1789817411629297664	3226	4	0	1	5872071524097	5872071539011
383	31	7	7	62	1789817411629297664	1789817411629298688	1789817411629298688	1789817411629299712	1789817411629300736	3230	1	6	1	5872071544193	5872071547514
384	31	9	31	62	1789817411629300736	1789817411629310976	1789817411629310976	1789817411629316096	1789817411629317120	3231	16	10	1	5872071577791	5872071592963
385	31	11	31	62	1789817411629317120	1789817411629323264	1789817411629323264	1789817411629329408	1789817411629330432	3247	4	12	1	5872071612496	5872071627620
386	31	14	31	62	1789817411629330432	1789817411629336576	1789817411629336576	1789817411629344768	1789817411629345792	3251	4	16	2	5872071646211	5872071670494
387	31	16	15	62	1789817411629345792	1789817411629351936	1789817411629351936	1789817411629358080	1789817411629358080	3255	4	19	1	5872071689313	5872071703983
388	31	22	7	62	1789817411629358080	1789817411629360128	1789817411629360128	1789817411629361152	1789817411629362176	3259	1	25	1	5872071710018	5872071713368
389	31	24	31	62	1789817411629362176	1789817411629371392	1789817411629371392	1789817411629376512	1789817411629377536	3260	16	29	2	5872071740901	5872071756299
390	31	26	31	62	1789817411629377536	1789817411629383680	1789817411629383680	1789817411629389824	1789817411629390848	3276	4	32	1	5872071775017	5872071790300
