2026/09/17 20:31:42.334, P0, 2745, 10501, 68, 364.27, 98, 1308
2026/09/17 20:31:42.454, P0, 2745, 10501, 68, 364.27, 98, 1324
2026/09/17 20:31:42.555, P0, 2745, 10501, 68, 364.27, 98, 1339
2026/09/17 20:31:42.658, P0, 2745, 10501, 68, 364.27, 98, 1753
2026/09/17 20:31:42.758, P0, 2745, 10501, 68, 364.27, 98, 1703
2026/09/17 20:31:42.858, P0, 2745, 10501, 68, 364.27, 98, 1703
2026/09/17 20:31:42.959, P0, 2730, 10501, 74, 344.81, 100, 1703
2026/09/17 20:31:43.059, P0, 2730, 10501, 74, 344.81, 100, 1801
2026/09/17 20:31:43.159, P0, 2730, 10501, 74, 344.81, 100, 1801
2026/09/17 20:31:43.260, P0, 2730, 10501, 74, 344.81, 100, 1801
2026/09/17 20:31:43.360, P0, 2730, 10501, 74, 344.81, 100, 1356
