2026/09/17 20:22:41.692, P0, 2550, 10501, 71, 446.18, 100, 3498
2026/09/17 20:22:41.814, P0, 2550, 10501, 71, 446.18, 100, 3507
2026/09/17 20:22:41.916, P0, 2550, 10501, 71, 446.18, 100, 3933
2026/09/17 20:22:42.016, P0, 2550, 10501, 71, 446.18, 100, 4595
2026/09/17 20:22:42.116, P0, 2550, 10501, 71, 446.18, 100, 4595
2026/09/17 20:22:42.216, P0, 2550, 10501, 71, 446.18, 100, 4595
2026/09/17 20:22:42.317, P0, 2415, 10501, 71, 447.70, 100, 4595
2026/09/17 20:22:42.417, P0, 2415, 10501, 71, 447.70, 100, 4595
2026/09/17 20:22:42.517, P0, 2415, 10501, 71, 447.70, 100, 4595
2026/09/17 20:22:42.618, P0, 2415, 10501, 71, 447.70, 100, 4595
2026/09/17 20:22:42.718, P0, 2415, 10501, 71, 447.70, 100, 4595
2026/09/17 20:22:42.818, P0, 2445, 10501, 71, 448.94, 100, 4595
2026/09/17 20:22:42.919, P0, 2445, 10501, 71, 448.94, 100, 4595
2026/09/17 20:22:43.019, P0, 2445, 10501, 71, 448.94, 100, 4595
2026/09/17 20:22:43.119, P0, 2445, 10501, 71, 448.94, 100, 4595
