slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
740	34	1	34	22	1789717460634365952	1789717460634370048	1789717460634370048	1789717460634374144	1789717460634375168	1540	1	0	1	104394760951620	104394760960183
741	34	4	2	22	1789717460634375168	1789717460634376192	1789717460634376192	1789717460634377216	1789717460634379264	1541	2	3	1	104394760966706	104394760969858
742	34	12	34	22	1789717460634379264	1789717460634394624	1789717460634394624	1789717460634397696	1789717460634398720	1543	1	13	1	104394761012831	104394761020693
743	34	15	34	22	1789717460634399744	1789717460634408960	1789717460634408960	1789717460634413056	1789717460634414080	1544	1	16	1	104394761049365	104394761057577
744	34	17	34	22	1789717460634414080	1789717460634414080	1789717460634414080	1789717460634417152	1789717460634419200	1545	0	18	1	104394761061509	104394761069887
745	34	16	34	22	1789717460634419200	1789717460634420224	1789717460634420224	1789717460634421248	1789717460634423296	1545	2	17	1	104394761076036	104394761080190
746	34	20	34	22	1789717460634423296	1789717460634430464	1789717460634430464	1789717460634433536	1789717460634435584	1547	1	22	2	104394761102491	104394761110951
747	34	23	34	22	1789717460634435584	1789717460634445824	1789717460634445824	1789717460634448896	1789717460634449920	1548	1	26	1	104394761140409	104394761148785
748	34	26	2	22	1789717460634450944	1789717460634451968	1789717460634451968	1789717460634452992	1789717460634454016	1549	2	29	1	104394761155616	104394761159233
749	34	34	34	22	1789717460634455040	1789717460634470400	1789717460634470400	1789717460634473472	1789717460634474496	1551	1	39	2	104394761202736	104394761210632
750	34	37	34	22	1789717460634474496	1789717460634484736	1789717460634484736	1789717460634487808	1789717460634489856	1552	1	43	1	104394761238571	104394761247019
751	34	39	34	22	1789717460634489856	1789717460634489856	1789717460634489856	1789717460634492928	1789717460634493952	1553	0	45	1	104394761250994	104394761259126
752	34	38	34	22	1789717460634493952	1789717460634494976	1789717460634496000	1789717460634497024	1789717460634498048	1553	2	44	1	104394761265544	104394761269863
753	34	42	34	22	1789717460634498048	1789717460634506240	1789717460634506240	1789717460634509312	1789717460634511360	1555	1	49	2	104394761291587	104394761301075
754	35	1	35	22	1789717460634365952	1789717460634370048	1789717460634370048	1789717460634374144	1789717460634375168	1556	1	0	1	104394760951641	104394760961708
755	35	4	3	22	1789717460634376192	1789717460634377216	1789717460634377216	1789717460634378240	1789717460634379264	1557	2	3	1	104394760968411	104394760971981
756	35	12	35	22	1789717460634379264	1789717460634394624	1789717460634394624	1789717460634397696	1789717460634398720	1559	1	13	1	104394761012843	104394761021383
757	35	15	35	22	1789717460634399744	1789717460634408960	1789717460634408960	1789717460634413056	1789717460634414080	1560	1	16	1	104394761049369	104394761058877
758	35	17	35	22	1789717460634414080	1789717460634415104	1789717460634415104	1789717460634418176	1789717460634419200	1561	0	18	1	104394761064004	104394761072173
759	35	16	35	22	1789717460634419200	1789717460634421248	1789717460634421248	1789717460634422272	1789717460634423296	1561	2	17	1	104394761078702	104394761082131
760	35	20	35	22	1789717460634423296	1789717460634430464	1789717460634430464	1789717460634434560	1789717460634435584	1563	1	22	2	104394761102424	104394761113104
761	35	23	35	22	1789717460634435584	1789717460634445824	1789717460634445824	1789717460634449920	1789717460634450944	1564	1	26	1	104394761140419	104394761150834
762	35	26	3	22	1789717460634450944	1789717460634451968	1789717460634451968	1789717460634452992	1789717460634454016	1565	2	29	1	104394761156233	104394761159252
763	35	34	35	22	1789717460634455040	1789717460634470400	1789717460634470400	1789717460634473472	1789717460634474496	1567	1	39	2	104394761202755	104394761211318
764	35	37	35	22	1789717460634474496	1789717460634484736	1789717460634484736	1789717460634488832	1789717460634489856	1568	1	43	1	104394761238606	104394761249048
765	35	39	35	22	1789717460634489856	1789717460634490880	1789717460634490880	1789717460634493952	1789717460634494976	1569	0	45	1	104394761253253	104394761261495
766	35	38	35	22	1789717460634494976	1789717460634496000	1789717460634496000	1789717460634498048	1789717460634499072	1569	2	44	1	104394761267493	104394761271105
767	35	42	35	22	1789717460634499072	1789717460634505216	1789717460634506240	1789717460634510336	1789717460634511360	1571	1	49	2	104394761291536	104394761302012
768	36	1	36	24	1789717460634365952	1789717460634370048	1789717460634370048	1789717460634373120	1789717460634375168	1572	1	0	1	104440689558128	104440689565978
769	36	4	4	24	1789717460634375168	1789717460634376192	1789717460634376192	1789717460634378240	1789717460634379264	1573	2	3	1	104440689573104	104440689577207
770	36	12	36	24	1789717460634379264	1789717460634394624	1789717460634394624	1789717460634397696	1789717460634398720	1575	1	13	1	104440689619181	104440689626060
771	36	15	36	24	1789717460634398720	1789717460634408960	1789717460634408960	1789717460634412032	1789717460634414080	1576	1	16	1	104440689655870	104440689663775
772	36	17	36	24	1789717460634414080	1789717460634414080	1789717460634414080	1789717460634417152	1789717460634418176	1577	0	18	1	104440689668119	104440689674503
773	36	16	36	24	1789717460634418176	1789717460634419200	1789717460634420224	1789717460634421248	1789717460634422272	1577	2	17	1	104440689681681	104440689685166
774	36	20	36	24	1789717460634422272	1789717460634430464	1789717460634430464	1789717460634433536	1789717460634434560	1579	1	22	2	104440689709340	104440689716576
775	36	23	36	24	1789717460634434560	1789717460634445824	1789717460634445824	1789717460634448896	1789717460634449920	1580	1	26	1	104440689746897	104440689754423
776	36	26	4	24	1789717460634449920	1789717460634451968	1789717460634451968	1789717460634452992	1789717460634454016	1581	2	29	1	104440689761705	104440689765626
777	36	34	36	24	1789717460634454016	1789717460634470400	1789717460634470400	1789717460634473472	1789717460634474496	1583	1	39	2	104440689809308	104440689816629
778	36	37	36	24	1789717460634474496	1789717460634484736	1789717460634484736	1789717460634487808	1789717460634488832	1584	1	43	1	104440689844486	104440689851970
779	36	39	36	24	1789717460634488832	1789717460634488832	1789717460634488832	1789717460634491904	1789717460634492928	1585	0	45	1	104440689856527	104440689862896
780	36	38	36	24	1789717460634492928	1789717460634493952	1789717460634494976	1789717460634496000	1789717460634497024	1585	2	44	1	104440689869662	104440689874112
781	36	42	36	24	1789717460634498048	1789717460634506240	1789717460634506240	1789717460634509312	1789717460634510336	1587	1	49	2	104440689898146	104440689906191
782	37	1	37	24	1789717460634365952	1789717460634370048	1789717460634370048	1789717460634374144	1789717460634375168	1588	1	0	1	104440689558188	104440689566977
783	37	4	5	24	1789717460634375168	1789717460634376192	1789717460634376192	1789717460634378240	1789717460634379264	1589	2	3	1	104440689573174	104440689577240
784	37	12	37	24	1789717460634379264	1789717460634394624	1789717460634394624	1789717460634397696	1789717460634398720	1591	1	13	1	104440689619206	104440689627202
785	37	15	37	24	1789717460634398720	1789717460634408960	1789717460634408960	1789717460634413056	1789717460634414080	1592	1	16	1	104440689655940	104440689664309
786	37	17	37	24	1789717460634414080	1789717460634414080	1789717460634414080	1789717460634417152	1789717460634419200	1593	0	18	1	104440689668127	104440689675568
787	37	16	37	24	1789717460634419200	1789717460634420224	1789717460634420224	1789717460634421248	1789717460634422272	1593	2	17	1	104440689682300	104440689685180
788	37	20	37	24	1789717460634422272	1789717460634430464	1789717460634430464	1789717460634433536	1789717460634435584	1595	1	22	2	104440689709435	104440689717435
789	37	23	37	24	1789717460634435584	1789717460634445824	1789717460634445824	1789717460634448896	1789717460634449920	1596	1	26	1	104440689746967	104440689755469
790	37	26	5	24	1789717460634449920	1789717460634451968	1789717460634451968	1789717460634452992	1789717460634454016	1597	2	29	1	104440689761773	104440689765644
791	37	34	37	24	1789717460634454016	1789717460634470400	1789717460634470400	1789717460634473472	1789717460634474496	1599	1	39	2	104440689809334	104440689817265
792	37	37	37	24	1789717460634474496	1789717460634484736	1789717460634484736	1789717460634487808	1789717460634488832	1600	1	43	1	104440689844511	104440689853072
793	37	39	37	24	1789717460634488832	1789717460634489856	1789717460634489856	1789717460634492928	1789717460634493952	1601	0	45	1	104440689856955	104440689865117
794	37	38	37	24	1789717460634493952	1789717460634494976	1789717460634494976	1789717460634497024	1789717460634498048	1601	2	44	1	104440689871416	104440689875084
795	37	42	37	24	1789717460634498048	1789717460634506240	1789717460634506240	1789717460634509312	1789717460634510336	1603	1	49	2	104440689898162	104440689907386
796	38	1	38	24	1789717460634365952	1789717460634370048	1789717460634370048	1789717460634375168	1789717460634376192	1604	1	0	1	104440689558210	104440689568621
797	38	4	6	24	1789717460634376192	1789717460634377216	1789717460634377216	1789717460634378240	1789717460634379264	1605	2	3	1	104440689574683	104440689577736
798	38	12	38	24	1789717460634379264	1789717460634394624	1789717460634394624	1789717460634398720	1789717460634399744	1607	1	13	1	104440689619226	104440689628871
799	38	15	38	24	1789717460634399744	1789717460634408960	1789717460634408960	1789717460634414080	1789717460634415104	1608	1	16	1	104440689655952	104440689666495
800	38	17	38	24	1789717460634415104	1789717460634415104	1789717460634415104	1789717460634418176	1789717460634419200	1609	0	18	1	104440689671117	104440689678952
801	38	16	38	24	1789717460634420224	1789717460634421248	1789717460634421248	1789717460634422272	1789717460634423296	1609	2	17	1	104440689684748	104440689688175
802	38	20	38	24	1789717460634423296	1789717460634430464	1789717460634430464	1789717460634434560	1789717460634435584	1611	1	22	2	104440689708657	104440689719363
803	38	23	38	24	1789717460634436608	1789717460634445824	1789717460634445824	1789717460634449920	1789717460634450944	1612	1	26	1	104440689746983	104440689757482
804	38	26	6	24	1789717460634450944	1789717460634451968	1789717460634451968	1789717460634454016	1789717460634455040	1613	2	29	1	104440689763763	104440689767243
805	38	34	38	24	1789717460634455040	1789717460634470400	1789717460634470400	1789717460634474496	1789717460634475520	1615	1	39	2	104440689809346	104440689818691
806	38	37	38	24	1789717460634475520	1789717460634484736	1789717460634484736	1789717460634488832	1789717460634489856	1616	1	43	1	104440689844517	104440689855023
807	38	39	38	24	1789717460634489856	1789717460634489856	1789717460634490880	1789717460634493952	1789717460634494976	1617	0	45	1	104440689859291	104440689867340
808	38	38	38	24	1789717460634494976	1789717460634496000	1789717460634496000	1789717460634497024	1789717460634499072	1617	2	44	1	104440689873465	104440689877159
809	38	42	38	24	1789717460634499072	1789717460634505216	1789717460634506240	1789717460634510336	1789717460634511360	1619	1	49	2	104440689898107	104440689908533
810	39	1	39	26	1789717460634365952	1789717460634370048	1789717460634370048	1789717460634373120	1789717460634375168	1620	1	0	1	104406754650067	104406754658000
811	39	4	7	26	1789717460634375168	1789717460634376192	1789717460634376192	1789717460634378240	1789717460634379264	1621	2	3	1	104406754664815	104406754668931
812	39	12	39	26	1789717460634379264	1789717460634394624	1789717460634394624	1789717460634397696	1789717460634398720	1623	1	13	1	104406754711182	104406754718580
813	39	15	39	26	1789717460634398720	1789717460634408960	1789717460634408960	1789717460634412032	1789717460634414080	1624	1	16	1	104406754747756	104406754755092
814	39	17	39	26	1789717460634414080	1789717460634414080	1789717460634414080	1789717460634416128	1789717460634417152	1625	0	18	1	104406754759230	104406754765276
815	39	16	39	26	1789717460634418176	1789717460634419200	1789717460634419200	1789717460634421248	1789717460634422272	1625	2	17	1	104406754772456	104406754776625
816	39	20	39	26	1789717460634422272	1789717460634430464	1789717460634430464	1789717460634433536	1789717460634435584	1627	1	22	2	104406754801459	104406754808621
817	39	23	39	26	1789717460634435584	1789717460634445824	1789717460634445824	1789717460634448896	1789717460634449920	1628	1	26	1	104406754839504	104406754846801
818	39	26	7	26	1789717460634450944	1789717460634451968	1789717460634451968	1789717460634452992	1789717460634454016	1629	2	29	1	104406754854211	104406754857995
819	39	34	39	26	1789717460634455040	1789717460634470400	1789717460634470400	1789717460634473472	1789717460634474496	1631	1	39	2	104406754901410	104406754908817
820	39	37	39	26	1789717460634474496	1789717460634484736	1789717460634484736	1789717460634486784	1789717460634488832	1632	1	43	1	104406754936671	104406754943608
821	39	39	39	26	1789717460634488832	1789717460634488832	1789717460634488832	1789717460634491904	1789717460634492928	1633	0	45	1	104406754948473	104406754954100
822	39	38	39	26	1789717460634492928	1789717460634494976	1789717460634494976	1789717460634496000	1789717460634497024	1633	2	44	1	104406754962194	104406754965678
823	39	42	39	26	1789717460634497024	1789717460634506240	1789717460634506240	1789717460634509312	1789717460634510336	1635	1	49	2	104406754990554	104406754998112
824	40	1	40	26	1789717460634365952	1789717460634370048	1789717460634370048	1789717460634374144	1789717460634375168	1636	1	0	1	104406754650087	104406754658744
825	40	4	8	26	1789717460634375168	1789717460634376192	1789717460634376192	1789717460634378240	1789717460634379264	1637	2	3	1	104406754665359	104406754668944
826	40	12	40	26	1789717460634379264	1789717460634394624	1789717460634394624	1789717460634397696	1789717460634398720	1639	1	13	1	104406754711204	104406754719118
827	40	15	40	26	1789717460634398720	1789717460634408960	1789717460634408960	1789717460634413056	1789717460634414080	1640	1	16	1	104406754747831	104406754756305
828	40	17	40	26	1789717460634414080	1789717460634414080	1789717460634414080	1789717460634417152	1789717460634418176	1641	0	18	1	104406754760359	104406754766887
829	40	16	40	26	1789717460634418176	1789717460634419200	1789717460634419200	1789717460634421248	1789717460634422272	1641	2	17	1	104406754773198	104406754776635
830	40	20	40	26	1789717460634422272	1789717460634430464	1789717460634430464	1789717460634434560	1789717460634435584	1643	1	22	2	104406754801457	104406754810005
831	40	23	40	26	1789717460634435584	1789717460634445824	1789717460634445824	1789717460634448896	1789717460634450944	1644	1	26	1	104406754839539	104406754847899
832	40	26	8	26	1789717460634450944	1789717460634451968	1789717460634451968	1789717460634452992	1789717460634454016	1645	2	29	1	104406754854285	104406754857992
833	40	34	40	26	1789717460634455040	1789717460634470400	1789717460634470400	1789717460634473472	1789717460634474496	1647	1	39	2	104406754901429	104406754909340
834	40	37	40	26	1789717460634474496	1789717460634484736	1789717460634484736	1789717460634487808	1789717460634489856	1648	1	43	1	104406754936682	104406754945840
835	40	39	40	26	1789717460634489856	1789717460634489856	1789717460634489856	1789717460634492928	1789717460634493952	1649	0	45	1	104406754950429	104406754958139
836	40	38	40	26	1789717460634493952	1789717460634496000	1789717460634496000	1789717460634497024	1789717460634498048	1649	2	44	1	104406754964548	104406754968351
837	40	42	40	26	1789717460634498048	1789717460634505216	1789717460634506240	1789717460634509312	1789717460634510336	1651	1	49	2	104406754990466	104406754998847
838	41	1	41	26	1789717460634365952	1789717460634370048	1789717460634370048	1789717460634374144	1789717460634376192	1652	1	0	1	104406754650113	104406754660537
839	41	4	9	26	1789717460634376192	1789717460634377216	1789717460634377216	1789717460634378240	1789717460634379264	1653	2	3	1	104406754666621	104406754669599
840	41	12	41	26	1789717460634379264	1789717460634394624	1789717460634394624	1789717460634398720	1789717460634399744	1655	1	13	1	104406754711211	104406754721073
841	41	15	41	26	1789717460634399744	1789717460634408960	1789717460634408960	1789717460634413056	1789717460634415104	1656	1	16	1	104406754747835	104406754758260
842	41	17	41	26	1789717460634415104	1789717460634415104	1789717460634416128	1789717460634418176	1789717460634419200	1657	0	18	1	104406754763695	104406754770898
843	41	16	41	26	1789717460634420224	1789717460634421248	1789717460634421248	1789717460634422272	1789717460634423296	1657	2	17	1	104406754776853	104406754780399
844	41	20	41	26	1789717460634423296	1789717460634430464	1789717460634430464	1789717460634434560	1789717460634435584	1659	1	22	2	104406754800822	104406754812023
845	41	23	41	26	1789717460634435584	1789717460634445824	1789717460634445824	1789717460634449920	1789717460634450944	1660	1	26	1	104406754839560	104406754850065
846	41	26	9	26	1789717460634450944	1789717460634452992	1789717460634452992	1789717460634454016	1789717460634455040	1661	2	29	1	104406754856365	104406754859535
847	41	34	41	26	1789717460634455040	1789717460634470400	1789717460634470400	1789717460634474496	1789717460634475520	1663	1	39	2	104406754901434	104406754911100
848	41	37	41	26	1789717460634475520	1789717460634484736	1789717460634484736	1789717460634488832	1789717460634489856	1664	1	43	1	104406754936583	104406754947694
849	41	39	41	26	1789717460634490880	1789717460634490880	1789717460634490880	1789717460634493952	1789717460634494976	1665	0	45	1	104406754953039	104406754960541
850	41	38	41	26	1789717460634494976	1789717460634496000	1789717460634496000	1789717460634498048	1789717460634499072	1665	2	44	1	104406754966156	104406754970331
851	41	42	41	26	1789717460634499072	1789717460634506240	1789717460634506240	1789717460634510336	1789717460634511360	1667	1	49	2	104406754990583	104406755001219
852	42	1	42	28	1789717460634365952	1789717460634370048	1789717460634370048	1789717460634373120	1789717460634375168	1668	1	0	1	104411421223357	104411421230992
853	42	4	10	28	1789717460634375168	1789717460634376192	1789717460634376192	1789717460634378240	1789717460634379264	1669	2	3	1	104411421238435	104411421242156
854	42	12	42	28	1789717460634379264	1789717460634394624	1789717460634394624	1789717460634397696	1789717460634398720	1671	1	13	1	104411421284007	104411421291612
855	42	15	42	28	1789717460634398720	1789717460634408960	1789717460634408960	1789717460634412032	1789717460634414080	1672	1	16	1	104411421320960	104411421328240
856	42	17	42	28	1789717460634414080	1789717460634414080	1789717460634414080	1789717460634417152	1789717460634418176	1673	0	18	1	104411421332620	104411421339432
857	42	16	42	28	1789717460634418176	1789717460634420224	1789717460634420224	1789717460634421248	1789717460634422272	1673	2	17	1	104411421347131	104411421350671
858	42	20	42	28	1789717460634422272	1789717460634430464	1789717460634430464	1789717460634433536	1789717460634434560	1675	1	22	2	104411421374191	104411421381059
859	42	23	42	28	1789717460634435584	1789717460634445824	1789717460634445824	1789717460634448896	1789717460634449920	1676	1	26	1	104411421412179	104411421419650
860	42	26	10	28	1789717460634449920	1789717460634451968	1789717460634451968	1789717460634452992	1789717460634454016	1677	2	29	1	104411421426876	104411421430628
861	42	34	42	28	1789717460634455040	1789717460634470400	1789717460634470400	1789717460634473472	1789717460634474496	1679	1	39	2	104411421474079	104411421481367
862	42	37	42	28	1789717460634474496	1789717460634484736	1789717460634484736	1789717460634487808	1789717460634488832	1680	1	43	1	104411421509592	104411421516811
863	42	39	42	28	1789717460634488832	1789717460634488832	1789717460634489856	1789717460634491904	1789717460634492928	1681	0	45	1	104411421521596	104411421527878
864	42	38	42	28	1789717460634493952	1789717460634494976	1789717460634494976	1789717460634496000	1789717460634497024	1681	2	44	1	104411421534754	104411421538398
865	42	42	42	28	1789717460634497024	1789717460634506240	1789717460634506240	1789717460634509312	1789717460634510336	1683	1	49	2	104411421563509	104411421570478
866	43	1	43	28	1789717460634365952	1789717460634370048	1789717460634370048	1789717460634374144	1789717460634375168	1684	1	0	1	104411421223371	104411421232205
867	43	4	11	28	1789717460634375168	1789717460634376192	1789717460634376192	1789717460634378240	1789717460634379264	1685	2	3	1	104411421238433	104411421242169
868	43	12	43	28	1789717460634379264	1789717460634394624	1789717460634394624	1789717460634397696	1789717460634398720	1687	1	13	1	104411421284031	104411421291989
869	43	15	43	28	1789717460634398720	1789717460634408960	1789717460634408960	1789717460634413056	1789717460634414080	1688	1	16	1	104411421321039	104411421328973
870	43	17	43	28	1789717460634414080	1789717460634414080	1789717460634414080	1789717460634417152	1789717460634418176	1689	0	18	1	104411421332638	104411421340512
871	43	16	43	28	1789717460634418176	1789717460634420224	1789717460634420224	1789717460634421248	1789717460634422272	1689	2	17	1	104411421347064	104411421350700
872	43	20	43	28	1789717460634422272	1789717460634430464	1789717460634430464	1789717460634433536	1789717460634434560	1691	1	22	2	104411421374252	104411421382406
873	43	23	43	28	1789717460634435584	1789717460634445824	1789717460634445824	1789717460634448896	1789717460634450944	1692	1	26	1	104411421412200	104411421420666
874	43	26	11	28	1789717460634450944	1789717460634451968	1789717460634451968	1789717460634452992	1789717460634454016	1693	2	29	1	104411421426949	104411421430643
875	43	34	43	28	1789717460634455040	1789717460634470400	1789717460634470400	1789717460634473472	1789717460634474496	1695	1	39	2	104411421474104	104411421482227
876	43	37	43	28	1789717460634474496	1789717460634484736	1789717460634484736	1789717460634487808	1789717460634488832	1696	1	43	1	104411421509604	104411421517990
877	43	39	43	28	1789717460634488832	1789717460634488832	1789717460634489856	1789717460634491904	1789717460634492928	1697	0	45	1	104411421521617	104411421528392
878	43	38	43	28	1789717460634492928	1789717460634494976	1789717460634494976	1789717460634496000	1789717460634497024	1697	2	44	1	104411421534709	104411421538432
879	43	42	43	28	1789717460634497024	1789717460634505216	1789717460634506240	1789717460634509312	1789717460634510336	1699	1	49	2	104411421563090	104411421572029
880	44	1	44	28	1789717460634365952	1789717460634370048	1789717460634370048	1789717460634374144	1789717460634376192	1700	1	0	1	104411421223391	104411421233498
881	44	4	12	28	1789717460634376192	1789717460634377216	1789717460634377216	1789717460634378240	1789717460634379264	1701	2	3	1	104411421239573	104411421242486
882	44	12	44	28	1789717460634379264	1789717460634394624	1789717460634394624	1789717460634397696	1789717460634399744	1703	1	13	1	104411421284043	104411421292647
883	44	15	44	28	1789717460634399744	1789717460634408960	1789717460634408960	1789717460634413056	1789717460634414080	1704	1	16	1	104411421320851	104411421330455
884	44	17	44	28	1789717460634414080	1789717460634414080	1789717460634415104	1789717460634418176	1789717460634419200	1705	0	18	1	104411421334406	104411421342850
885	44	16	44	28	1789717460634419200	1789717460634421248	1789717460634421248	1789717460634422272	1789717460634423296	1705	2	17	1	104411421349418	104411421352488
886	44	20	44	28	1789717460634423296	1789717460634430464	1789717460634430464	1789717460634434560	1789717460634435584	1707	1	22	2	104411421373792	104411421383541
887	44	23	44	28	1789717460634435584	1789717460634445824	1789717460634445824	1789717460634449920	1789717460634450944	1708	1	26	1	104411421412220	104411421422231
888	44	26	12	28	1789717460634450944	1789717460634451968	1789717460634452992	1789717460634454016	1789717460634455040	1709	2	29	1	104411421428842	104411421432222
889	44	34	44	28	1789717460634455040	1789717460634470400	1789717460634470400	1789717460634473472	1789717460634474496	1711	1	39	2	104411421474124	104411421482520
890	44	37	44	28	1789717460634475520	1789717460634484736	1789717460634484736	1789717460634488832	1789717460634489856	1712	1	43	1	104411421509669	104411421520114
891	44	39	44	28	1789717460634489856	1789717460634490880	1789717460634490880	1789717460634493952	1789717460634494976	1713	0	45	1	104411421524931	104411421532667
892	44	38	44	28	1789717460634494976	1789717460634496000	1789717460634496000	1789717460634497024	1789717460634498048	1713	2	44	1	104411421538287	104411421542028
893	44	42	44	28	1789717460634499072	1789717460634506240	1789717460634506240	1789717460634510336	1789717460634511360	1715	1	49	2	104411421563439	104411421573415
894	45	1	45	30	1789717460634365952	1789717460634370048	1789717460634370048	1789717460634373120	1789717460634375168	1716	1	0	1	104434053503439	104434053510870
895	45	4	13	30	1789717460634375168	1789717460634376192	1789717460634376192	1789717460634377216	1789717460634379264	1717	2	3	1	104434053517757	104434053521647
896	45	12	45	30	1789717460634379264	1789717460634394624	1789717460634394624	1789717460634397696	1789717460634398720	1719	1	13	1	104434053564526	104434053571985
897	45	15	45	30	1789717460634398720	1789717460634408960	1789717460634408960	1789717460634412032	1789717460634414080	1720	1	16	1	104434053601517	104434053609187
898	45	17	45	30	1789717460634414080	1789717460634414080	1789717460634414080	1789717460634417152	1789717460634418176	1721	0	18	1	104434053613793	104434053620424
899	45	16	45	30	1789717460634419200	1789717460634420224	1789717460634420224	1789717460634421248	1789717460634423296	1721	2	17	1	104434053628181	104434053631983
900	45	20	45	30	1789717460634423296	1789717460634430464	1789717460634430464	1789717460634433536	1789717460634434560	1723	1	22	2	104434053654425	104434053662074
901	45	23	45	30	1789717460634434560	1789717460634445824	1789717460634445824	1789717460634448896	1789717460634450944	1724	1	26	1	104434053692648	104434053700547
902	45	26	13	30	1789717460634450944	1789717460634451968	1789717460634451968	1789717460634452992	1789717460634455040	1725	2	29	1	104434053708104	104434053711829
903	45	34	45	30	1789717460634455040	1789717460634470400	1789717460634470400	1789717460634473472	1789717460634474496	1727	1	39	2	104434053754781	104434053761683
904	45	37	45	30	1789717460634474496	1789717460634484736	1789717460634484736	1789717460634487808	1789717460634488832	1728	1	43	1	104434053790048	104434053798058
905	45	39	45	30	1789717460634488832	1789717460634489856	1789717460634489856	1789717460634491904	1789717460634492928	1729	0	45	1	104434053802632	104434053808908
906	45	38	45	30	1789717460634493952	1789717460634494976	1789717460634494976	1789717460634496000	1789717460634497024	1729	2	44	1	104434053816047	104434053819965
907	45	42	45	30	1789717460634498048	1789717460634506240	1789717460634506240	1789717460634509312	1789717460634510336	1731	1	49	2	104434053843688	104434053851139
908	46	1	46	30	1789717460634365952	1789717460634370048	1789717460634370048	1789717460634374144	1789717460634375168	1732	1	0	1	104434053503455	104434053512006
909	46	4	14	30	1789717460634375168	1789717460634376192	1789717460634376192	1789717460634378240	1789717460634379264	1733	2	3	1	104434053519098	104434053522109
910	46	12	46	30	1789717460634379264	1789717460634394624	1789717460634394624	1789717460634397696	1789717460634398720	1735	1	13	1	104434053564548	104434053572734
911	46	15	46	30	1789717460634398720	1789717460634408960	1789717460634408960	1789717460634413056	1789717460634414080	1736	1	16	1	104434053601592	104434053610039
912	46	17	46	30	1789717460634414080	1789717460634414080	1789717460634414080	1789717460634417152	1789717460634419200	1737	0	18	1	104434053613740	104434053621807
913	46	16	46	30	1789717460634419200	1789717460634420224	1789717460634420224	1789717460634421248	1789717460634423296	1737	2	17	1	104434053628249	104434053632019
914	46	20	46	30	1789717460634423296	1789717460634430464	1789717460634430464	1789717460634433536	1789717460634435584	1739	1	22	2	104434053654500	104434053663199
915	46	23	46	30	1789717460634435584	1789717460634445824	1789717460634445824	1789717460634449920	1789717460634450944	1740	1	26	1	104434053692662	104434053702026
916	46	26	14	30	1789717460634450944	1789717460634451968	1789717460634451968	1789717460634452992	1789717460634455040	1741	2	29	1	104434053708059	104434053711842
917	46	34	46	30	1789717460634455040	1789717460634470400	1789717460634470400	1789717460634473472	1789717460634474496	1743	1	39	2	104434053754805	104434053762679
918	46	37	46	30	1789717460634474496	1789717460634484736	1789717460634484736	1789717460634487808	1789717460634488832	1744	1	43	1	104434053790067	104434053798663
919	46	39	46	30	1789717460634488832	1789717460634489856	1789717460634489856	1789717460634492928	1789717460634493952	1745	0	45	1	104434053802626	104434053810824
920	46	38	46	30	1789717460634493952	1789717460634494976	1789717460634496000	1789717460634497024	1789717460634498048	1745	2	44	1	104434053817755	104434053821419
921	46	42	46	30	1789717460634498048	1789717460634506240	1789717460634506240	1789717460634509312	1789717460634510336	1747	1	49	2	104434053843706	104434053852015
922	47	1	47	30	1789717460634365952	1789717460634370048	1789717460634370048	1789717460634374144	1789717460634375168	1748	1	0	1	104434053503476	104434053513596
923	47	4	15	30	1789717460634376192	1789717460634376192	1789717460634377216	1789717460634378240	1789717460634379264	1749	2	3	1	104434053519181	104434053522166
924	47	12	47	30	1789717460634379264	1789717460634394624	1789717460634394624	1789717460634397696	1789717460634399744	1751	1	13	1	104434053564558	104434053573062
925	47	15	47	30	1789717460634399744	1789717460634408960	1789717460634408960	1789717460634413056	1789717460634414080	1752	1	16	1	104434053601596	104434053611305
926	47	17	47	30	1789717460634415104	1789717460634415104	1789717460634415104	1789717460634418176	1789717460634419200	1753	0	18	1	104434053616301	104434053623799
927	47	16	47	30	1789717460634420224	1789717460634421248	1789717460634421248	1789717460634422272	1789717460634423296	1753	2	17	1	104434053630526	104434053633710
928	47	20	47	30	1789717460634423296	1789717460634430464	1789717460634430464	1789717460634434560	1789717460634435584	1755	1	22	2	104434053654298	104434053664347
929	47	23	47	30	1789717460634435584	1789717460634445824	1789717460634445824	1789717460634449920	1789717460634450944	1756	1	26	1	104434053692682	104434053703145
930	47	26	15	30	1789717460634450944	1789717460634451968	1789717460634451968	1789717460634452992	1789717460634455040	1757	2	29	1	104434053708131	104434053711861
931	47	34	47	30	1789717460634455040	1789717460634470400	1789717460634470400	1789717460634474496	1789717460634475520	1759	1	39	2	104434053754817	104434053763907
932	47	37	47	30	1789717460634475520	1789717460634484736	1789717460634484736	1789717460634488832	1789717460634489856	1760	1	43	1	104434053790081	104434053800431
933	47	39	47	30	1789717460634489856	1789717460634489856	1789717460634490880	1789717460634493952	1789717460634494976	1761	0	45	1	104434053805175	104434053813078
934	47	38	47	30	1789717460634494976	1789717460634496000	1789717460634496000	1789717460634498048	1789717460634499072	1761	2	44	1	104434053819751	104434053823178
935	47	42	47	30	1789717460634499072	1789717460634505216	1789717460634506240	1789717460634510336	1789717460634511360	1763	1	49	2	104434053843628	104434053854200
