EVALUATE	612	64x128x64s4k1;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	7649990.2785808034	1	1	
EVALUATE	613	64x128x64s4k2;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	7248708.1766820438	1	1	
EVALUATE	614	64x128x64s4k4;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	7170488.1831164286	1	1	
EVALUATE	615	64x128x64s4k8;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	7165514.643086222	1	1	
EVALUATE	616	64x128x64s4k16;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	7237535.0657115988	1	1	
EVALUATE	617	64x128x64s4k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	7375590.5462668082	1	1	
EVALUATE	618	64x256x16s2k1;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	7669800.3510023756	2	2	
EVALUATE	619	64x256x16s2k2;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	6238784.5295342477	2	2	
EVALUATE	620	64x256x16s2k4;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	5508203.7449068818	2	2	
EVALUATE	621	64x256x16s2k8;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	5149328.8893265501	2	2	
EVALUATE	622	64x256x16s2k16;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	5017769.2868946679	2	2	
EVALUATE	623	64x256x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	5096938.31228662	2	2	
EVALUATE	624	64x256x16s3k1;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	7669800.3510023756	2	2	
EVALUATE	625	64x256x16s3k2;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	6238784.5295342477	2	2	
EVALUATE	626	64x256x16s3k4;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	5508203.7449068818	2	2	
EVALUATE	627	64x256x16s3k8;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	5149328.8893265501	2	2	
EVALUATE	628	64x256x16s3k16;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	5017769.2868946679	2	2	
EVALUATE	629	64x256x16s3k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	5096938.31228662	2	2	
EVALUATE	630	64x256x16s4k1;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	7669800.3510023756	2	2	
EVALUATE	631	64x256x16s4k2;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	6238784.5295342477	2	2	
EVALUATE	632	64x256x16s4k4;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	5508203.7449068818	2	2	
EVALUATE	633	64x256x16s4k8;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	5149328.8893265501	2	2	
EVALUATE	634	64x256x16s4k16;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	5017769.2868946679	2	2	
EVALUATE	635	64x256x16s4k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	5096938.31228662	2	2	
EVALUATE	636	64x256x16s5k1;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	7669800.3510023756	2	2	
EVALUATE	637	64x256x16s5k2;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	6238784.5295342477	2	2	
EVALUATE	638	64x256x16s5k4;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	5508203.7449068818	2	2	
EVALUATE	639	64x256x16s5k8;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	5149328.8893265501	2	2	
EVALUATE	640	64x256x16s5k16;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	5017769.2868946679	2	2	
EVALUATE	641	64x256x16s5k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	5096938.31228662	2	2	
EVALUATE	642	64x256x32s2k1;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	7568883.7044821531	2	2	
EVALUATE	643	64x256x32s2k2;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	6188326.2062741332	2	2	
EVALUATE	644	64x256x32s2k4;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	5482974.5832768288	2	2	
EVALUATE	645	64x256x32s2k8;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	5136714.3085115207	2	2	
EVALUATE	646	64x256x32s2k16;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	5013433.0247394983	2	2	
EVALUATE	647	64x256x32s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	5093784.6670828639	2	2	
EVALUATE	648	64x256x32s3k1;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	8288038.3218032755	1	1	
EVALUATE	649	64x256x32s3k2;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	7589206.8193220822	1	1	
EVALUATE	650	64x256x32s3k4;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	7223916.1636049766	1	1	
EVALUATE	651	64x256x32s3k8;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	7176338.111625555	1	1	
EVALUATE	652	64x256x32s3k16;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	7188474.5573704503	1	1	
EVALUATE	653	64x256x32s3k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	7300564.8800551649	1	1	
EVALUATE	654	64x256x32s4k1;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	8288038.3218032755	1	1	
EVALUATE	655	64x256x32s4k2;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	7589206.8193220822	1	1	
EVALUATE	656	64x256x32s4k4;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	7223916.1636049766	1	1	
EVALUATE	657	64x256x32s4k8;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	7176338.111625555	1	1	
EVALUATE	658	64x256x32s4k16;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	7188474.5573704503	1	1	
EVALUATE	659	64x256x32s4k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	7300564.8800551649	1	1	
EVALUATE	660	64x256x64s2k1;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	8237579.9985431647	1	1	
EVALUATE	661	64x256x64s2k2;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	7563977.6576920245	1	1	
EVALUATE	662	64x256x64s2k4;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	7211301.5827899473	1	1	
EVALUATE	663	64x256x64s2k8;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	7170030.8212180408	1	1	
EVALUATE	664	64x256x64s2k16;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	7185320.9121666951	1	1	
EVALUATE	665	64x256x64s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	7297411.234851406	1	1	
EVALUATE	666	128x16x16s2k1;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	6093995.822859358	2	4	
EVALUATE	667	128x16x16s2k2;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	5184058.2312198542	4	4	
EVALUATE	668	128x16x16s2k4;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4801812.3678161791	4	4	
EVALUATE	669	128x16x16s2k8;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4843778.3002250548	4	4	
EVALUATE	670	128x16x16s2k16;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4848192.1772045903	4	4	
EVALUATE	671	128x16x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4950557.8445469085	4	4	
EVALUATE	672	128x16x16s3k1;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	6093995.822859358	2	4	
EVALUATE	673	128x16x16s3k2;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	5184058.2312198542	4	4	
EVALUATE	674	128x16x16s3k4;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4801812.3678161791	4	4	
EVALUATE	675	128x16x16s3k8;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4843778.3002250548	4	4	
EVALUATE	676	128x16x16s3k16;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4848192.1772045903	4	4	
EVALUATE	677	128x16x16s3k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4950557.8445469085	4	4	
EVALUATE	678	128x16x16s4k1;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	6093995.822859358	2	4	
EVALUATE	679	128x16x16s4k2;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	5184058.2312198542	4	4	
EVALUATE	680	128x16x16s4k4;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4801812.3678161791	4	4	
EVALUATE	681	128x16x16s4k8;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4843778.3002250548	4	4	
EVALUATE	682	128x16x16s4k16;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4848192.1772045903	4	4	
EVALUATE	683	128x16x16s4k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4950557.8445469085	4	4	
EVALUATE	684	128x16x16s5k1;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	6093995.822859358	2	4	
EVALUATE	685	128x16x16s5k2;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	5184058.2312198542	4	4	
EVALUATE	686	128x16x16s5k4;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4801812.3678161791	4	4	
EVALUATE	687	128x16x16s5k8;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4843778.3002250548	4	4	
EVALUATE	688	128x16x16s5k16;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4848192.1772045903	4	4	
EVALUATE	689	128x16x16s5k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4950557.8445469085	4	4	
EVALUATE	690	128x16x32s2k1;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	5993079.1763391318	2	3	
EVALUATE	691	128x16x32s2k2;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	5487245.5704409899	3	3	
EVALUATE	692	128x16x32s2k4;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	5529613.4938778942	3	3	
EVALUATE	693	128x16x32s2k8;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	5471374.4011847442	3	3	
EVALUATE	694	128x16x32s2k16;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	5510988.1520867404	3	3	
EVALUATE	695	128x16x32s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	5720835.5338735515	3	3	
EVALUATE	696	128x16x32s3k1;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	5993079.1763391318	2	3	
EVALUATE	697	128x16x32s3k2;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	5487245.5704409899	3	3	
EVALUATE	698	128x16x32s3k4;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	5529613.4938778942	3	3	
EVALUATE	699	128x16x32s3k8;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	5471374.4011847442	3	3	
EVALUATE	700	128x16x32s3k16;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	5510988.1520867404	3	3	
EVALUATE	701	128x16x32s3k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	5720835.5338735515	3	3	
EVALUATE	702	128x16x32s4k1;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	5993079.1763391318	2	2	
EVALUATE	703	128x16x32s4k2;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	5615820.6913797185	2	2	
EVALUATE	704	128x16x32s4k4;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	5657787.5995250149	2	2	
EVALUATE	705	128x16x32s4k8;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	5741724.1844348814	2	2	
EVALUATE	706	128x16x32s4k16;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	5832064.7341049789	2	2	
EVALUATE	707	128x16x32s4k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	6170182.9145698212	2	2	
EVALUATE	708	128x16x32s5k1;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	5993079.1763391318	2	2	
EVALUATE	709	128x16x32s5k2;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	5615820.6913797185	2	2	
EVALUATE	710	128x16x32s5k4;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	5657787.5995250149	2	2	
EVALUATE	711	128x16x32s5k8;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	5741724.1844348814	2	2	
EVALUATE	712	128x16x32s5k16;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	5832064.7341049789	2	2	
EVALUATE	713	128x16x32s5k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	6170182.9145698212	2	2	
EVALUATE	714	128x16x64s2k1;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	5942620.8530790191	2	2	
EVALUATE	715	128x16x64s2k2;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	5590591.5297496598	2	2	
EVALUATE	716	128x16x64s2k4;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	5632558.4378949609	2	2	
EVALUATE	717	128x16x64s2k8;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	5716495.02280482	2	2	
EVALUATE	718	128x16x64s2k16;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	5806835.5724749323	2	2	
EVALUATE	719	128x16x64s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	6143771.1359883035	2	2	
EVALUATE	720	128x16x64s3k1;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	7692912.8241474582	1	1	
EVALUATE	721	128x16x64s3k2;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	7739740.3537504394	1	1	
EVALUATE	722	128x16x64s3k4;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	7823677.9143967163	1	1	
EVALUATE	723	128x16x64s3k8;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	7991555.8043085672	1	1	
EVALUATE	724	128x16x64s3k16;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	8321328.6605869187	1	1	
EVALUATE	725	128x16x64s3k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	8992853.2198846992	1	1	
EVALUATE	726	128x16x64s4k1;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	7692912.8241474582	1	1	
EVALUATE	727	128x16x64s4k2;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	7739740.3537504394	1	1	
EVALUATE	728	128x16x64s4k4;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	7823677.9143967163	1	1	
EVALUATE	729	128x16x64s4k8;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	7991555.8043085672	1	1	
EVALUATE	730	128x16x64s4k16;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	8321328.6605869187	1	1	
EVALUATE	731	128x16x64s4k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	8992853.2198846992	1	1	
EVALUATE	732	128x16x64s5k1;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	7692912.8241474582	1	1	
EVALUATE	733	128x16x64s5k2;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	7739740.3537504394	1	1	
EVALUATE	734	128x16x64s5k4;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	7823677.9143967163	1	1	
EVALUATE	735	128x16x64s5k8;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	7991555.8043085672	1	1	
EVALUATE	736	128x16x64s5k16;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	8321328.6605869187	1	1	
EVALUATE	737	128x16x64s5k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	8992853.2198846992	1	1	
EVALUATE	738	128x32x16s2k1;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	6240894.865662748	2	4	
EVALUATE	739	128x32x16s2k2;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	5331639.4266879009	4	4	
EVALUATE	740	128x32x16s2k4;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4597848.3916144585	4	4	
EVALUATE	741	128x32x16s2k8;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4512840.9087992953	4	4	
EVALUATE	742	128x32x16s2k16;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4469805.7048196383	4	4	
EVALUATE	743	128x32x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4545186.583384579	4	4	
EVALUATE	744	128x32x16s3k1;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	6240894.865662748	2	4	
EVALUATE	745	128x32x16s3k2;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	5331639.4266879009	4	4	
EVALUATE	746	128x32x16s3k4;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4597848.3916144585	4	4	
EVALUATE	747	128x32x16s3k8;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4512840.9087992953	4	4	
EVALUATE	748	128x32x16s3k16;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4469805.7048196383	4	4	
EVALUATE	749	128x32x16s3k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4545186.583384579	4	4	
EVALUATE	750	128x32x16s4k1;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	6240894.865662748	2	4	
EVALUATE	751	128x32x16s4k2;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	5331639.4266879009	4	4	
EVALUATE	752	128x32x16s4k4;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4597848.3916144585	4	4	
EVALUATE	753	128x32x16s4k8;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4512840.9087992953	4	4	
EVALUATE	754	128x32x16s4k16;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4469805.7048196383	4	4	
EVALUATE	755	128x32x16s4k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4545186.583384579	4	4	
EVALUATE	756	128x32x16s5k1;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	6240894.865662748	2	4	
EVALUATE	757	128x32x16s5k2;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	5331639.4266879009	4	4	
EVALUATE	758	128x32x16s5k4;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4597848.3916144585	4	4	
EVALUATE	759	128x32x16s5k8;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4512840.9087992953	4	4	
EVALUATE	760	128x32x16s5k16;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4469805.7048196383	4	4	
EVALUATE	761	128x32x16s5k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4545186.583384579	4	4	
EVALUATE	762	128x32x32s2k1;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	6139978.2191425255	2	3	
EVALUATE	763	128x32x32s2k2;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	5438960.7465342348	2	3	
EVALUATE	764	128x32x32s2k4;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	5062710.3454339085	3	3	
EVALUATE	765	128x32x32s2k8;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	5127125.8182182182	3	3	
EVALUATE	766	128x32x32s2k16;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	5192183.4397371737	3	3	
EVALUATE	767	128x32x32s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	5270636.6058790078	3	3	
EVALUATE	768	128x32x32s3k1;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	6139978.2191425255	2	3	
EVALUATE	769	128x32x32s3k2;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	5438960.7465342348	2	3	
EVALUATE	770	128x32x32s3k4;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	5062710.3454339085	3	3	
EVALUATE	771	128x32x32s3k8;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	5127125.8182182182	3	3	
EVALUATE	772	128x32x32s3k16;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	5192183.4397371737	3	3	
EVALUATE	773	128x32x32s3k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	5270636.6058790078	3	3	
EVALUATE	774	128x32x32s4k1;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	6139978.2191425255	2	2	
EVALUATE	775	128x32x32s4k2;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	5438960.7465342348	2	2	
EVALUATE	776	128x32x32s4k4;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	5312405.1200467283	2	2	
EVALUATE	777	128x32x32s4k8;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	5364389.5032068659	2	2	
