EVALUATE	836	128x64x32s3k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6023418.1682042796	2	2	
EVALUATE	837	128x64x32s3k8;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5981549.0281393472	2	2	
EVALUATE	838	128x64x32s3k16;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6053568.3613291448	2	2	
EVALUATE	839	128x64x32s3k32;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6211398.6865264159	2	2	
EVALUATE	840	128x64x32s4k1;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7288049.8011763077	2	2	
EVALUATE	841	128x64x32s4k2;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6455011.1662516752	2	2	
EVALUATE	842	128x64x32s4k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6023418.1682042796	2	2	
EVALUATE	843	128x64x32s4k8;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5981549.0281393472	2	2	
EVALUATE	844	128x64x32s4k16;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6053568.3613291448	2	2	
EVALUATE	845	128x64x32s4k32;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6211398.6865264159	2	2	
EVALUATE	846	128x64x32s5k1;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7849316.7362162182	1	1	
EVALUATE	847	128x64x32s5k2;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7424244.3172586868	1	1	
EVALUATE	848	128x64x32s5k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7416327.3087996393	1	1	
EVALUATE	849	128x64x32s5k8;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7488347.7314250115	1	1	
EVALUATE	850	128x64x32s5k16;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7635199.7576913787	1	1	
EVALUATE	851	128x64x32s5k32;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7912691.4151023617	1	1	
EVALUATE	852	128x64x64s2k1;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7237591.4779161969	2	2	
EVALUATE	853	128x64x64s2k2;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6429782.0046216203	2	2	
EVALUATE	854	128x64x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6010803.5873892484	2	2	
EVALUATE	855	128x64x64s2k8;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5975241.7377318349	2	2	
EVALUATE	856	128x64x64s2k16;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6047261.0709216343	2	2	
EVALUATE	857	128x64x64s2k32;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6205091.3961188896	2	2	
EVALUATE	858	128x64x64s3k1;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7798858.4129561093	1	1	
EVALUATE	859	128x64x64s3k2;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7399015.1556286318	1	1	
EVALUATE	860	128x64x64s3k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7403712.7279846128	1	1	
EVALUATE	861	128x64x64s3k8;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7475733.150609985	1	1	
EVALUATE	862	128x64x64s3k16;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7622585.1768763578	1	1	
EVALUATE	863	128x64x64s3k32;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7900076.8342873054	1	1	
EVALUATE	864	128x64x64s4k1;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7798858.4129561093	1	1	
EVALUATE	865	128x64x64s4k2;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7399015.1556286318	1	1	
EVALUATE	866	128x64x64s4k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7403712.7279846128	1	1	
EVALUATE	867	128x64x64s4k8;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7475733.150609985	1	1	
EVALUATE	868	128x64x64s4k16;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7622585.1768763578	1	1	
EVALUATE	869	128x64x64s4k32;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7900076.8342873054	1	1	
EVALUATE	870	128x128x16s2k1;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7976556.4094910398	2	2	
EVALUATE	871	128x128x16s2k2;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6824852.1270361943	2	2	
EVALUATE	872	128x128x16s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6235428.290245275	2	2	
EVALUATE	873	128x128x16s2k8;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5953547.6650298433	2	2	
EVALUATE	874	128x128x16s2k16;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5968242.3788295947	2	2	
EVALUATE	875	128x128x16s2k32;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6148771.5539447702	2	2	
EVALUATE	876	128x128x16s3k1;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7976556.4094910398	2	2	
EVALUATE	877	128x128x16s3k2;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6824852.1270361943	2	2	
EVALUATE	878	128x128x16s3k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6235428.290245275	2	2	
EVALUATE	879	128x128x16s3k8;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5953547.6650298433	2	2	
EVALUATE	880	128x128x16s3k16;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5968242.3788295947	2	2	
EVALUATE	881	128x128x16s3k32;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6148771.5539447702	2	2	
EVALUATE	882	128x128x16s4k1;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7976556.4094910398	2	2	
EVALUATE	883	128x128x16s4k2;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6824852.1270361943	2	2	
EVALUATE	884	128x128x16s4k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6235428.290245275	2	2	
EVALUATE	885	128x128x16s4k8;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5953547.6650298433	2	2	
EVALUATE	886	128x128x16s4k16;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5968242.3788295947	2	2	
EVALUATE	887	128x128x16s4k32;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6148771.5539447702	2	2	
EVALUATE	888	128x128x16s5k1;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7976556.4094910398	2	2	
EVALUATE	889	128x128x16s5k2;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6824852.1270361943	2	2	
EVALUATE	890	128x128x16s5k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6235428.290245275	2	2	
EVALUATE	891	128x128x16s5k8;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5953547.6650298433	2	2	
EVALUATE	892	128x128x16s5k16;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5968242.3788295947	2	2	
EVALUATE	893	128x128x16s5k32;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6148771.5539447702	2	2	
EVALUATE	894	128x128x32s2k1;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7875639.7629708136	2	2	
EVALUATE	895	128x128x32s2k2;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6774393.8037760826	2	2	
EVALUATE	896	128x128x32s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6210199.1286152201	2	2	
EVALUATE	897	128x128x32s2k8;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5940933.0842148168	2	2	
EVALUATE	898	128x128x32s2k16;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5961935.0884220805	2	2	
EVALUATE	899	128x128x32s2k32;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6142464.2635372551	2	2	
EVALUATE	900	128x128x32s3k1;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7875639.7629708136	2	2	
EVALUATE	901	128x128x32s3k2;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6774393.8037760826	2	2	
EVALUATE	902	128x128x32s3k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6210199.1286152201	2	2	
EVALUATE	903	128x128x32s3k8;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5940933.0842148168	2	2	
EVALUATE	904	128x128x32s3k16;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5961935.0884220805	2	2	
EVALUATE	905	128x128x32s3k32;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6142464.2635372551	2	2	
EVALUATE	906	128x128x32s4k1;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	8163146.9305465529	1	1	
EVALUATE	907	128x128x32s4k2;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7604073.6358218752	1	1	
EVALUATE	908	128x128x32s4k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7309361.2317585517	1	1	
EVALUATE	909	128x128x32s4k8;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7378892.1169617102	1	1	
EVALUATE	910	128x128x32s4k16;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7479646.6917148307	1	1	
EVALUATE	911	128x128x32s4k32;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7733066.5576839959	1	1	
EVALUATE	912	128x128x32s5k1;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	8163146.9305465529	1	1	
EVALUATE	913	128x128x32s5k2;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7604073.6358218752	1	1	
EVALUATE	914	128x128x32s5k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7309361.2317585517	1	1	
EVALUATE	915	128x128x32s5k8;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7378892.1169617102	1	1	
EVALUATE	916	128x128x32s5k16;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7479646.6917148307	1	1	
EVALUATE	917	128x128x32s5k32;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7733066.5576839959	1	1	
EVALUATE	918	128x128x64s2k1;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	8112688.6072864402	1	1	
EVALUATE	919	128x128x64s2k2;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7578844.4741918193	1	1	
EVALUATE	920	128x128x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7302774.7753747543	1	1	
EVALUATE	921	128x128x64s2k8;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7372584.8265541969	1	1	
EVALUATE	922	128x128x64s2k16;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7473339.4013073128	1	1	
EVALUATE	923	128x128x64s2k32;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7726759.2672764864	1	1	
EVALUATE	924	128x128x64s3k1;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	8112688.6072864402	1	1	
EVALUATE	925	128x128x64s3k2;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7578844.4741918193	1	1	
EVALUATE	926	128x128x64s3k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7302774.7753747543	1	1	
EVALUATE	927	128x128x64s3k8;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7372584.8265541969	1	1	
EVALUATE	928	128x128x64s3k16;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7473339.4013073128	1	1	
EVALUATE	929	128x128x64s3k32;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7726759.2672764864	1	1	
EVALUATE	930	128x256x16s2k1;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	9151735.5545660909	2	2	
EVALUATE	931	128x256x16s2k2;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7463615.9862203961	2	2	
EVALUATE	932	128x256x16s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6608987.819227457	2	2	
EVALUATE	933	128x256x16s2k8;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6207338.0059984382	2	2	
EVALUATE	934	128x256x16s2k16;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6057841.8598636063	2	2	
EVALUATE	935	128x256x16s2k32;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6215723.7478029495	2	2	
EVALUATE	936	128x256x16s3k1;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	9151735.5545660909	2	2	
EVALUATE	937	128x256x16s3k2;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7463615.9862203961	2	2	
EVALUATE	938	128x256x16s3k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6608987.819227457	2	2	
EVALUATE	939	128x256x16s3k8;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6207338.0059984382	2	2	
EVALUATE	940	128x256x16s3k16;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6057841.8598636063	2	2	
EVALUATE	941	128x256x16s3k32;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6215723.7478029495	2	2	
EVALUATE	942	128x256x16s4k1;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	9151735.5545660909	2	2	
EVALUATE	943	128x256x16s4k2;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7463615.9862203961	2	2	
EVALUATE	944	128x256x16s4k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6608987.819227457	2	2	
EVALUATE	945	128x256x16s4k8;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6207338.0059984382	2	2	
EVALUATE	946	128x256x16s4k16;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6057841.8598636063	2	2	
EVALUATE	947	128x256x16s4k32;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6215723.7478029495	2	2	
EVALUATE	948	128x256x16s5k1;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	9384068.3742594142	1	1	
EVALUATE	949	128x256x16s5k2;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	8260361.7738666385	1	1	
EVALUATE	950	128x256x16s5k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7684731.968575241	1	1	
EVALUATE	951	128x256x16s5k8;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7409748.8470971137	1	1	
EVALUATE	952	128x256x16s5k16;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7474965.0580267934	1	1	
EVALUATE	953	128x256x16s5k32;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7734879.978663926	1	1	
EVALUATE	954	128x256x32s2k1;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	9050818.9080458563	2	2	
EVALUATE	955	128x256x32s2k2;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7413157.6629602835	2	2	
EVALUATE	956	128x256x32s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6583758.6575974002	2	2	
EVALUATE	957	128x256x32s2k8;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6194723.4251834117	2	2	
EVALUATE	958	128x256x32s2k16;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6051534.569456093	2	2	
EVALUATE	959	128x256x32s2k32;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6212570.1025991924	2	2	
EVALUATE	960	128x256x32s3k1;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	9094262.7271298748	1	1	
EVALUATE	961	128x256x32s3k2;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	8115458.9503018865	1	1	
EVALUATE	962	128x256x32s3k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7612280.5567928627	1	1	
EVALUATE	963	128x256x32s3k8;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7373523.1412059246	1	1	
EVALUATE	964	128x256x32s3k16;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7456852.2050811984	1	1	
EVALUATE	965	128x256x32s3k32;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7716767.12571833	1	1	
EVALUATE	966	128x256x32s4k1;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	9094262.7271298748	1	1	
EVALUATE	967	128x256x32s4k2;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	8115458.9503018865	1	1	
EVALUATE	968	128x256x32s4k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7612280.5567928627	1	1	
EVALUATE	969	128x256x32s4k8;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7373523.1412059246	1	1	
EVALUATE	970	128x256x32s4k16;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7456852.2050811984	1	1	
EVALUATE	971	128x256x32s4k32;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7716767.12571833	1	1	
EVALUATE	972	128x256x64s2k1;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	8949359.9035650957	1	1	
EVALUATE	973	128x256x64s2k2;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	8043007.5385195119	1	1	
EVALUATE	974	128x256x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7576054.8509016754	1	1	
EVALUATE	975	128x256x64s2k8;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7355410.2882603332	1	1	
EVALUATE	976	128x256x64s2k16;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7447795.7786084013	1	1	
EVALUATE	977	128x256x64s2k32;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7707710.6992455367	1	1	
EVALUATE	978	256x16x16s2k1;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	8053328.2634038227	2	5	
EVALUATE	979	256x16x16s2k2;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7007975.3299394511	2	5	
EVALUATE	980	256x16x16s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6499024.5456181271	4	5	
EVALUATE	981	256x16x16s2k8;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6551007.9530418376	4	5	
EVALUATE	982	256x16x16s2k16;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6654978.7745239958	4	5	
EVALUATE	983	256x16x16s2k32;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6809963.5304371519	4	5	
EVALUATE	984	256x16x16s3k1;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	8053328.2634038227	2	3	
EVALUATE	985	256x16x16s3k2;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7007975.3299394511	2	3	
EVALUATE	986	256x16x16s3k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7059959.7130995831	2	3	
EVALUATE	987	256x16x16s3k8;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7163931.2480391152	2	3	
EVALUATE	988	256x16x16s3k16;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7371878.3245529225	2	3	
EVALUATE	989	256x16x16s3k32;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7769040.6985563412	2	3	
EVALUATE	990	256x16x16s4k1;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	8053328.2634038227	2	2	
EVALUATE	991	256x16x16s4k2;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7007975.3299394511	2	2	
EVALUATE	992	256x16x16s4k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7059959.7130995831	2	2	
EVALUATE	993	256x16x16s4k8;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7163931.2480391152	2	2	
EVALUATE	994	256x16x16s4k16;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7371878.3245529225	2	2	
EVALUATE	995	256x16x16s4k32;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7769040.6985563412	2	2	
EVALUATE	996	256x16x16s5k1;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	8053328.2634038227	2	2	
EVALUATE	997	256x16x16s5k2;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7007975.3299394511	2	2	
EVALUATE	998	256x16x16s5k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7059959.7130995831	2	2	
EVALUATE	999	256x16x16s5k8;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7163931.2480391152	2	2	
EVALUATE	1000	256x16x16s5k16;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7371878.3245529225	2	2	
EVALUATE	1001	256x16x16s5k32;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7769040.6985563412	2	2	
