2026/09/17 20:54:24.245, P0, 2520, 10501, 42, 81.39, 10, 12
2026/09/17 20:54:24.352, P0, 2520, 10501, 42, 81.39, 10, 396
2026/09/17 20:54:24.452, P0, 2520, 10501, 42, 81.39, 10, 632
2026/09/17 20:54:24.552, P0, 2520, 10501, 42, 81.39, 10, 744
2026/09/17 20:54:24.653, P0, 2520, 10501, 42, 81.39, 10, 856
2026/09/17 20:54:24.753, P0, 2520, 10501, 42, 81.39, 10, 1048
2026/09/17 20:54:24.854, P0, 2520, 10501, 42, 75.76, 3, 1160
2026/09/17 20:54:24.954, P0, 2520, 10501, 42, 75.76, 3, 1304
2026/09/17 20:54:25.054, P0, 2520, 10501, 42, 75.76, 3, 1464
2026/09/17 20:54:25.155, P0, 2520, 10501, 42, 75.76, 3, 1688
2026/09/17 20:54:25.255, P0, 2520, 10501, 42, 75.76, 3, 1768
2026/09/17 20:54:25.355, P0, 2520, 10501, 42, 72.84, 8, 1992
2026/09/17 20:54:25.456, P0, 2520, 10501, 42, 72.84, 8, 2104
2026/09/17 20:54:25.556, P0, 2520, 10501, 42, 72.84, 8, 2154
2026/09/17 20:54:25.656, P0, 2520, 10501, 42, 72.84, 8, 2154
2026/09/17 20:54:25.757, P0, 2520, 10501, 42, 72.84, 8, 2154
2026/09/17 20:54:25.857, P0, 2520, 10501, 42, 73.08, 39, 2154
2026/09/17 20:54:25.957, P0, 2520, 10501, 42, 73.08, 39, 2154
2026/09/17 20:54:26.058, P0, 2520, 10501, 42, 73.08, 39, 2154
2026/09/17 20:54:26.158, P0, 2520, 10501, 42, 73.08, 39, 2154
2026/09/17 20:54:26.258, P0, 2520, 10501, 42, 73.08, 39, 2154
2026/09/17 20:54:26.359, P0, 2520, 10501, 42, 75.74, 37, 2154
2026/09/17 20:54:26.459, P0, 2520, 10501, 42, 75.74, 37, 2154
2026/09/17 20:54:26.560, P0, 2520, 10501, 42, 75.74, 37, 2154
2026/09/17 20:54:26.660, P0, 2520, 10501, 42, 75.74, 37, 2154
2026/09/17 20:54:26.760, P0, 2520, 10501, 42, 75.74, 37, 2154
2026/09/17 20:54:26.861, P0, 2520, 10501, 42, 78.26, 39, 2154
2026/09/17 20:54:26.961, P0, 2520, 10501, 42, 78.26, 39, 2154
2026/09/17 20:54:27.061, P0, 2520, 10501, 42, 78.26, 39, 2154
2026/09/17 20:54:27.162, P0, 2520, 10501, 42, 78.26, 39, 2154
2026/09/17 20:54:27.262, P0, 2520, 10501, 42, 78.26, 39, 2154
2026/09/17 20:54:27.363, P0, 2520, 10501, 42, 77.86, 38, 2154
2026/09/17 20:54:27.463, P0, 2520, 10501, 42, 77.86, 38, 2154
2026/09/17 20:54:27.563, P0, 2520, 10501, 42, 77.86, 38, 2154
2026/09/17 20:54:27.664, P0, 2520, 10501, 42, 77.86, 38, 2154
