2026/09/18 01:03:31.151, P0, 2520, 10501, 41, 80.99, 0, 14
2026/09/18 01:03:31.258, P0, 2520, 10501, 41, 80.99, 0, 36
2026/09/18 01:03:31.358, P0, 2520, 10501, 41, 80.99, 0, 520
2026/09/18 01:03:31.459, P0, 2520, 10501, 41, 80.99, 0, 632
2026/09/18 01:03:31.559, P0, 2520, 10501, 41, 80.99, 0, 744
2026/09/18 01:03:31.660, P0, 2520, 10501, 41, 80.99, 0, 888
2026/09/18 01:03:31.760, P0, 2520, 10501, 41, 76.87, 7, 1048
2026/09/18 01:03:31.860, P0, 2520, 10501, 41, 76.87, 7, 1160
2026/09/18 01:03:31.961, P0, 2520, 10501, 41, 76.87, 7, 1272
2026/09/18 01:03:32.061, P0, 2520, 10501, 41, 76.87, 7, 1352
2026/09/18 01:03:32.161, P0, 2520, 10501, 41, 76.87, 7, 1464
2026/09/18 01:03:32.262, P0, 2520, 10501, 41, 73.76, 5, 1576
2026/09/18 01:03:32.362, P0, 2520, 10501, 41, 73.76, 5, 1720
2026/09/18 01:03:32.462, P0, 2520, 10501, 41, 73.76, 5, 1880
2026/09/18 01:03:32.563, P0, 2520, 10501, 41, 73.76, 5, 1992
2026/09/18 01:03:32.663, P0, 2520, 10501, 41, 73.76, 5, 2104
2026/09/18 01:03:32.763, P0, 2520, 10501, 41, 72.45, 5, 2154
2026/09/18 01:03:32.864, P0, 2520, 10501, 41, 72.45, 5, 2154
2026/09/18 01:03:32.964, P0, 2520, 10501, 41, 72.45, 5, 2154
2026/09/18 01:03:33.064, P0, 2520, 10501, 41, 72.45, 5, 2154
2026/09/18 01:03:33.165, P0, 2520, 10501, 41, 72.45, 5, 2154
2026/09/18 01:03:33.265, P0, 2520, 10501, 41, 74.68, 39, 2154
2026/09/18 01:03:33.366, P0, 2520, 10501, 41, 74.68, 39, 2154
2026/09/18 01:03:33.466, P0, 2520, 10501, 41, 74.68, 39, 2154
2026/09/18 01:03:33.566, P0, 2520, 10501, 41, 74.68, 39, 2154
2026/09/18 01:03:33.666, P0, 2520, 10501, 41, 74.68, 39, 2154
2026/09/18 01:03:33.767, P0, 2520, 10501, 41, 77.02, 38, 2154
2026/09/18 01:03:33.867, P0, 2520, 10501, 41, 77.02, 38, 2154
2026/09/18 01:03:33.967, P0, 2520, 10501, 41, 77.02, 38, 2154
2026/09/18 01:03:34.068, P0, 2520, 10501, 41, 77.02, 38, 2154
2026/09/18 01:03:34.168, P0, 2520, 10501, 41, 77.02, 38, 2154
2026/09/18 01:03:34.268, P0, 2520, 10501, 41, 78.35, 39, 2154
2026/09/18 01:03:34.369, P0, 2520, 10501, 41, 78.35, 39, 2154
2026/09/18 01:03:34.469, P0, 2520, 10501, 41, 78.35, 39, 2154
2026/09/18 01:03:34.569, P0, 2520, 10501, 41, 78.35, 39, 2154
2026/09/18 01:03:34.670, P0, 2520, 10501, 41, 78.35, 39, 2154
2026/09/18 01:03:34.770, P0, 2520, 10501, 41, 77.75, 38, 2154
2026/09/18 01:03:34.870, P0, 2520, 10501, 41, 77.75, 38, 2154
2026/09/18 01:03:34.971, P0, 2520, 10501, 41, 77.75, 38, 2154
2026/09/18 01:03:35.071, P0, 2520, 10501, 41, 77.75, 38, 2154
2026/09/18 01:03:35.171, P0, 2520, 10501, 41, 77.75, 38, 2154
2026/09/18 01:03:35.272, P0, 2520, 10501, 41, 78.31, 37, 2154
2026/09/18 01:03:35.372, P0, 2520, 10501, 41, 78.31, 37, 2154
2026/09/18 01:03:35.472, P0, 2520, 10501, 41, 78.31, 37, 2154
2026/09/18 01:03:35.573, P0, 2520, 10501, 41, 78.31, 37, 2154
2026/09/18 01:03:35.673, P0, 2520, 10501, 41, 78.31, 37, 2154
2026/09/18 01:03:35.773, P0, 2520, 10501, 41, 78.63, 40, 2154
2026/09/18 01:03:35.874, P0, 2520, 10501, 41, 78.63, 40, 2154
2026/09/18 01:03:35.974, P0, 2520, 10501, 41, 78.63, 40, 2154
2026/09/18 01:03:36.074, P0, 2520, 10501, 41, 78.63, 40, 2154
2026/09/18 01:03:36.175, P0, 2520, 10501, 41, 78.63, 40, 2154
2026/09/18 01:03:36.275, P0, 2520, 10501, 41, 78.35, 37, 2154
2026/09/18 01:03:36.375, P0, 2520, 10501, 41, 78.35, 37, 2154
2026/09/18 01:03:36.476, P0, 2520, 10501, 41, 78.35, 37, 2154
2026/09/18 01:03:36.576, P0, 2520, 10501, 41, 78.35, 37, 2154
2026/09/18 01:03:36.676, P0, 2520, 10501, 41, 78.35, 37, 2154
2026/09/18 01:03:36.777, P0, 2520, 10501, 41, 78.82, 39, 2154
2026/09/18 01:03:36.877, P0, 2520, 10501, 41, 78.82, 39, 2154
2026/09/18 01:03:36.978, P0, 2520, 10501, 41, 78.82, 39, 2154
2026/09/18 01:03:37.078, P0, 2520, 10501, 41, 78.82, 39, 2154
2026/09/18 01:03:37.178, P0, 2520, 10501, 41, 78.82, 39, 2154
2026/09/18 01:03:37.279, P0, 2520, 10501, 41, 78.28, 38, 2154
2026/09/18 01:03:37.379, P0, 2520, 10501, 41, 78.28, 38, 2154
2026/09/18 01:03:37.479, P0, 2520, 10501, 41, 78.28, 38, 2154
2026/09/18 01:03:37.579, P0, 2520, 10501, 41, 78.28, 38, 2154
2026/09/18 01:03:37.680, P0, 2520, 10501, 41, 78.28, 38, 2154
2026/09/18 01:03:37.780, P0, 2520, 10501, 41, 78.64, 39, 2154
2026/09/18 01:03:37.880, P0, 2520, 10501, 41, 78.64, 39, 2154
2026/09/18 01:03:37.981, P0, 2520, 10501, 41, 78.64, 39, 2154
2026/09/18 01:03:38.081, P0, 2520, 10501, 41, 78.64, 39, 2154
