2026/09/17 22:05:12.293, P0, 2520, 10501, 41, 80.79, 0, 1
2026/09/17 22:05:12.421, P0, 2520, 10501, 41, 80.79, 0, 34
2026/09/17 22:05:12.521, P0, 2520, 10501, 41, 80.79, 0, 632
2026/09/17 22:05:12.621, P0, 2520, 10501, 41, 80.79, 0, 744
2026/09/17 22:05:12.722, P0, 2520, 10501, 41, 80.79, 0, 856
2026/09/17 22:05:12.822, P0, 2520, 10501, 41, 80.79, 0, 1048
2026/09/17 22:05:12.922, P0, 2520, 10501, 41, 77.94, 5, 1160
2026/09/17 22:05:13.023, P0, 2520, 10501, 41, 77.94, 5, 1304
2026/09/17 22:05:13.123, P0, 2520, 10501, 41, 77.94, 5, 1464
2026/09/17 22:05:13.223, P0, 2520, 10501, 41, 77.94, 5, 1688
2026/09/17 22:05:13.324, P0, 2520, 10501, 41, 77.94, 5, 1768
2026/09/17 22:05:13.424, P0, 2520, 10501, 41, 74.30, 3, 1992
2026/09/17 22:05:13.524, P0, 2520, 10501, 41, 74.30, 3, 2104
2026/09/17 22:05:13.625, P0, 2520, 10501, 41, 74.30, 3, 2154
2026/09/17 22:05:13.725, P0, 2520, 10501, 41, 74.30, 3, 2154
2026/09/17 22:05:13.825, P0, 2520, 10501, 41, 74.30, 3, 2154
2026/09/17 22:05:13.926, P0, 2520, 10501, 41, 74.45, 35, 2154
2026/09/17 22:05:14.026, P0, 2520, 10501, 41, 74.45, 35, 2154
2026/09/17 22:05:14.127, P0, 2520, 10501, 41, 74.45, 35, 2154
2026/09/17 22:05:14.227, P0, 2520, 10501, 41, 74.45, 35, 2154
2026/09/17 22:05:14.327, P0, 2520, 10501, 41, 74.45, 35, 2154
2026/09/17 22:05:14.427, P0, 2520, 10501, 41, 76.91, 37, 2154
2026/09/17 22:05:14.528, P0, 2520, 10501, 41, 76.91, 37, 2154
2026/09/17 22:05:14.628, P0, 2520, 10501, 41, 76.91, 37, 2154
2026/09/17 22:05:14.728, P0, 2520, 10501, 41, 76.91, 37, 2154
2026/09/17 22:05:14.829, P0, 2520, 10501, 41, 76.91, 37, 2154
2026/09/17 22:05:14.929, P0, 2520, 10501, 41, 78.50, 37, 2154
2026/09/17 22:05:15.030, P0, 2520, 10501, 41, 78.50, 37, 2154
2026/09/17 22:05:15.130, P0, 2520, 10501, 41, 78.50, 37, 2154
2026/09/17 22:05:15.230, P0, 2520, 10501, 41, 78.50, 37, 2154
2026/09/17 22:05:15.331, P0, 2520, 10501, 41, 78.50, 37, 2154
2026/09/17 22:05:15.431, P0, 2520, 10501, 41, 78.19, 38, 2154
2026/09/17 22:05:15.531, P0, 2520, 10501, 41, 78.19, 38, 2154
2026/09/17 22:05:15.632, P0, 2520, 10501, 41, 78.19, 38, 2154
2026/09/17 22:05:15.732, P0, 2520, 10501, 41, 78.19, 38, 2154
2026/09/17 22:05:15.832, P0, 2520, 10501, 41, 78.19, 38, 2154
2026/09/17 22:05:15.933, P0, 2520, 10501, 41, 78.48, 36, 2154
2026/09/17 22:05:16.033, P0, 2520, 10501, 41, 78.48, 36, 2154
2026/09/17 22:05:16.133, P0, 2520, 10501, 41, 78.48, 36, 2154
2026/09/17 22:05:16.233, P0, 2520, 10501, 41, 78.48, 36, 2154
2026/09/17 22:05:16.334, P0, 2520, 10501, 41, 78.48, 36, 2154
2026/09/17 22:05:16.434, P0, 2520, 10501, 41, 78.83, 39, 2154
2026/09/17 22:05:16.535, P0, 2520, 10501, 41, 78.83, 39, 2154
2026/09/17 22:05:16.635, P0, 2520, 10501, 41, 78.83, 39, 2154
2026/09/17 22:05:16.735, P0, 2520, 10501, 41, 78.83, 39, 2154
2026/09/17 22:05:16.836, P0, 2520, 10501, 41, 78.83, 39, 2154
2026/09/17 22:05:16.936, P0, 2520, 10501, 41, 79.23, 37, 2154
2026/09/17 22:05:17.036, P0, 2520, 10501, 41, 79.23, 37, 2154
2026/09/17 22:05:17.137, P0, 2520, 10501, 41, 79.23, 37, 2154
2026/09/17 22:05:17.237, P0, 2520, 10501, 41, 79.23, 37, 2154
2026/09/17 22:05:17.337, P0, 2520, 10501, 41, 79.23, 37, 2154
2026/09/17 22:05:17.438, P0, 2520, 10501, 41, 79.45, 39, 2154
2026/09/17 22:05:17.538, P0, 2520, 10501, 41, 79.45, 39, 2154
2026/09/17 22:05:17.638, P0, 2520, 10501, 41, 79.45, 39, 2154
2026/09/17 22:05:17.739, P0, 2520, 10501, 41, 79.45, 39, 2154
2026/09/17 22:05:17.839, P0, 2520, 10501, 41, 79.45, 39, 2154
2026/09/17 22:05:17.939, P0, 2520, 10501, 41, 78.86, 36, 2154
2026/09/17 22:05:18.040, P0, 2520, 10501, 41, 78.86, 36, 2154
2026/09/17 22:05:18.140, P0, 2520, 10501, 41, 78.86, 36, 2154
2026/09/17 22:05:18.240, P0, 2520, 10501, 41, 78.86, 36, 2154
