2026/09/18 00:30:14.248, P0, 2520, 10501, 40, 92.51, 0, 1
2026/09/18 00:30:14.376, P0, 2520, 10501, 40, 92.51, 0, 21
2026/09/18 00:30:14.476, P0, 2520, 10501, 40, 92.51, 0, 480
2026/09/18 00:30:14.577, P0, 2520, 10501, 40, 92.51, 0, 632
2026/09/18 00:30:14.677, P0, 2520, 10501, 40, 92.51, 0, 744
2026/09/18 00:30:14.777, P0, 2520, 10501, 40, 92.51, 0, 856
2026/09/18 00:30:14.878, P0, 2520, 10501, 40, 82.15, 10, 1048
2026/09/18 00:30:14.978, P0, 2520, 10501, 40, 82.15, 10, 1160
2026/09/18 00:30:15.079, P0, 2520, 10501, 40, 82.15, 10, 1304
2026/09/18 00:30:15.179, P0, 2520, 10501, 40, 82.15, 10, 1464
2026/09/18 00:30:15.279, P0, 2520, 10501, 40, 82.15, 10, 1688
2026/09/18 00:30:15.379, P0, 2520, 10501, 40, 74.83, 7, 1736
2026/09/18 00:30:15.480, P0, 2520, 10501, 40, 74.83, 7, 1992
2026/09/18 00:30:15.580, P0, 2520, 10501, 40, 74.83, 7, 2104
2026/09/18 00:30:15.680, P0, 2520, 10501, 40, 74.83, 7, 2154
2026/09/18 00:30:15.781, P0, 2520, 10501, 40, 74.83, 7, 2154
2026/09/18 00:30:15.881, P0, 2520, 10501, 40, 73.73, 38, 2154
2026/09/18 00:30:15.981, P0, 2520, 10501, 40, 73.73, 38, 2154
2026/09/18 00:30:16.082, P0, 2520, 10501, 40, 73.73, 38, 2154
2026/09/18 00:30:16.182, P0, 2520, 10501, 40, 73.73, 38, 2154
2026/09/18 00:30:16.282, P0, 2520, 10501, 40, 73.73, 38, 2154
2026/09/18 00:30:16.383, P0, 2520, 10501, 40, 76.60, 40, 2154
2026/09/18 00:30:16.483, P0, 2520, 10501, 40, 76.60, 40, 2154
2026/09/18 00:30:16.583, P0, 2520, 10501, 40, 76.60, 40, 2154
2026/09/18 00:30:16.684, P0, 2520, 10501, 40, 76.60, 40, 2154
2026/09/18 00:30:16.784, P0, 2520, 10501, 40, 76.60, 40, 2154
2026/09/18 00:30:16.884, P0, 2520, 10501, 40, 78.88, 38, 2154
2026/09/18 00:30:16.984, P0, 2520, 10501, 40, 78.88, 38, 2154
2026/09/18 00:30:17.085, P0, 2520, 10501, 40, 78.88, 38, 2154
2026/09/18 00:30:17.185, P0, 2520, 10501, 40, 78.88, 38, 2154
2026/09/18 00:30:17.285, P0, 2520, 10501, 40, 78.88, 38, 2154
2026/09/18 00:30:17.386, P0, 2520, 10501, 40, 79.39, 40, 2154
2026/09/18 00:30:17.486, P0, 2520, 10501, 40, 79.39, 40, 2154
2026/09/18 00:30:17.587, P0, 2520, 10501, 40, 79.39, 40, 2154
2026/09/18 00:30:17.687, P0, 2520, 10501, 40, 79.39, 40, 2154
2026/09/18 00:30:17.787, P0, 2520, 10501, 40, 79.39, 40, 2154
2026/09/18 00:30:17.888, P0, 2520, 10501, 40, 79.39, 40, 2154
2026/09/18 00:30:17.988, P0, 2520, 10501, 40, 79.39, 40, 2154
2026/09/18 00:30:18.088, P0, 2520, 10501, 40, 79.39, 40, 2154
2026/09/18 00:30:18.188, P0, 2520, 10501, 40, 79.39, 40, 2154
2026/09/18 00:30:18.289, P0, 2520, 10501, 40, 79.39, 40, 2154
2026/09/18 00:30:18.389, P0, 2520, 10501, 40, 79.24, 38, 2154
2026/09/18 00:30:18.489, P0, 2520, 10501, 40, 79.24, 38, 2154
2026/09/18 00:30:18.590, P0, 2520, 10501, 40, 79.24, 38, 2154
2026/09/18 00:30:18.690, P0, 2520, 10501, 40, 79.24, 38, 2154
2026/09/18 00:30:18.790, P0, 2520, 10501, 40, 79.24, 38, 2154
2026/09/18 00:30:18.891, P0, 2520, 10501, 40, 79.04, 40, 2154
2026/09/18 00:30:18.991, P0, 2520, 10501, 40, 79.04, 40, 2154
2026/09/18 00:30:19.092, P0, 2520, 10501, 40, 79.04, 40, 2154
2026/09/18 00:30:19.192, P0, 2520, 10501, 40, 79.04, 40, 2154
2026/09/18 00:30:19.292, P0, 2520, 10501, 40, 79.04, 40, 2154
2026/09/18 00:30:19.393, P0, 2520, 10501, 40, 78.59, 38, 2154
2026/09/18 00:30:19.493, P0, 2520, 10501, 40, 78.59, 38, 2154
2026/09/18 00:30:19.593, P0, 2520, 10501, 40, 78.59, 38, 2154
2026/09/18 00:30:19.694, P0, 2520, 10501, 40, 78.59, 38, 2154
2026/09/18 00:30:19.794, P0, 2520, 10501, 40, 78.59, 38, 2154
2026/09/18 00:30:19.895, P0, 2520, 10501, 40, 79.35, 40, 2154
2026/09/18 00:30:19.995, P0, 2520, 10501, 40, 79.35, 40, 2154
2026/09/18 00:30:20.095, P0, 2520, 10501, 40, 79.35, 40, 2154
2026/09/18 00:30:20.196, P0, 2520, 10501, 40, 79.35, 40, 2154
2026/09/18 00:30:20.296, P0, 2520, 10501, 40, 79.35, 40, 2154
2026/09/18 00:30:20.396, P0, 2520, 10501, 40, 78.92, 38, 2154
2026/09/18 00:30:20.496, P0, 2520, 10501, 40, 78.92, 38, 2154
