2026/09/17 23:35:22.486, P0, 2520, 10501, 41, 79.17, 0, 1
2026/09/17 23:35:22.615, P0, 2520, 10501, 41, 79.17, 0, 24
2026/09/17 23:35:22.715, P0, 2520, 10501, 41, 79.17, 0, 520
2026/09/17 23:35:22.816, P0, 2520, 10501, 41, 79.17, 0, 632
2026/09/17 23:35:22.916, P0, 2520, 10501, 41, 79.17, 0, 744
2026/09/17 23:35:23.016, P0, 2520, 10501, 41, 79.17, 0, 856
2026/09/17 23:35:23.117, P0, 2520, 10501, 41, 77.08, 7, 1048
2026/09/17 23:35:23.217, P0, 2520, 10501, 41, 77.08, 7, 1160
2026/09/17 23:35:23.318, P0, 2520, 10501, 41, 77.08, 7, 1272
2026/09/17 23:35:23.418, P0, 2520, 10501, 41, 77.08, 7, 1304
2026/09/17 23:35:23.518, P0, 2520, 10501, 41, 77.08, 7, 1464
2026/09/17 23:35:23.619, P0, 2520, 10501, 41, 74.58, 5, 1576
2026/09/17 23:35:23.719, P0, 2520, 10501, 41, 74.58, 5, 1688
2026/09/17 23:35:23.820, P0, 2520, 10501, 41, 74.58, 5, 1768
2026/09/17 23:35:23.920, P0, 2520, 10501, 41, 74.58, 5, 1992
2026/09/17 23:35:24.020, P0, 2520, 10501, 41, 74.58, 5, 2104
2026/09/17 23:35:24.121, P0, 2520, 10501, 41, 73.31, 5, 2150
2026/09/17 23:35:24.221, P0, 2520, 10501, 41, 73.31, 5, 2154
2026/09/17 23:35:24.321, P0, 2520, 10501, 41, 73.31, 5, 2154
2026/09/17 23:35:24.422, P0, 2520, 10501, 41, 73.31, 5, 2154
2026/09/17 23:35:24.522, P0, 2520, 10501, 41, 73.31, 5, 2154
2026/09/17 23:35:24.622, P0, 2520, 10501, 41, 75.54, 39, 2154
2026/09/17 23:35:24.723, P0, 2520, 10501, 41, 75.54, 39, 2154
2026/09/17 23:35:24.823, P0, 2520, 10501, 41, 75.54, 39, 2154
2026/09/17 23:35:24.923, P0, 2520, 10501, 41, 75.54, 39, 2154
2026/09/17 23:35:25.024, P0, 2520, 10501, 41, 75.54, 39, 2154
2026/09/17 23:35:25.124, P0, 2520, 10501, 41, 78.15, 37, 2154
2026/09/17 23:35:25.224, P0, 2520, 10501, 41, 78.15, 37, 2154
