2026/09/18 03:03:54.527, P0, 2520, 10501, 41, 80.83, 0, 1
2026/09/18 03:03:54.656, P0, 2520, 10501, 41, 80.83, 0, 34
2026/09/18 03:03:54.756, P0, 2520, 10501, 41, 80.83, 0, 632
2026/09/18 03:03:54.856, P0, 2520, 10501, 41, 80.83, 0, 744
2026/09/18 03:03:54.957, P0, 2520, 10501, 41, 80.83, 0, 856
2026/09/18 03:03:55.057, P0, 2520, 10501, 41, 80.83, 0, 1048
2026/09/18 03:03:55.157, P0, 2520, 10501, 41, 76.80, 5, 1160
2026/09/18 03:03:55.258, P0, 2520, 10501, 41, 76.80, 5, 1272
2026/09/18 03:03:55.358, P0, 2520, 10501, 41, 76.80, 5, 1464
2026/09/18 03:03:55.459, P0, 2520, 10501, 41, 76.80, 5, 1576
2026/09/18 03:03:55.559, P0, 2520, 10501, 41, 76.80, 5, 1728
2026/09/18 03:03:55.659, P0, 2520, 10501, 41, 73.02, 3, 1880
2026/09/18 03:03:55.759, P0, 2520, 10501, 41, 73.02, 3, 2104
2026/09/18 03:03:55.860, P0, 2520, 10501, 41, 73.02, 3, 2154
2026/09/18 03:03:55.960, P0, 2520, 10501, 41, 73.02, 3, 2154
2026/09/18 03:03:56.060, P0, 2520, 10501, 41, 73.02, 3, 2154
2026/09/18 03:03:56.161, P0, 2520, 10501, 41, 73.12, 37, 2154
2026/09/18 03:03:56.261, P0, 2520, 10501, 41, 73.12, 37, 2154
2026/09/18 03:03:56.361, P0, 2520, 10501, 41, 73.12, 37, 2154
2026/09/18 03:03:56.462, P0, 2520, 10501, 41, 73.12, 37, 2154
2026/09/18 03:03:56.562, P0, 2520, 10501, 41, 73.12, 37, 2154
2026/09/18 03:03:56.663, P0, 2520, 10501, 41, 76.25, 40, 2154
2026/09/18 03:03:56.763, P0, 2520, 10501, 41, 76.25, 40, 2154
2026/09/18 03:03:56.863, P0, 2520, 10501, 41, 76.25, 40, 2154
2026/09/18 03:03:56.964, P0, 2520, 10501, 41, 76.25, 40, 2154
2026/09/18 03:03:57.064, P0, 2520, 10501, 41, 76.25, 40, 2154
2026/09/18 03:03:57.164, P0, 2520, 10501, 41, 78.18, 38, 2154
2026/09/18 03:03:57.265, P0, 2520, 10501, 41, 78.18, 38, 2154
2026/09/18 03:03:57.365, P0, 2520, 10501, 41, 78.18, 38, 2154
2026/09/18 03:03:57.465, P0, 2520, 10501, 41, 78.18, 38, 2154
2026/09/18 03:03:57.566, P0, 2520, 10501, 41, 78.18, 38, 2154
2026/09/18 03:03:57.666, P0, 2520, 10501, 41, 78.38, 40, 2154
2026/09/18 03:03:57.766, P0, 2520, 10501, 41, 78.38, 40, 2154
2026/09/18 03:03:57.867, P0, 2520, 10501, 41, 78.38, 40, 2154
2026/09/18 03:03:57.967, P0, 2520, 10501, 41, 78.38, 40, 2154
2026/09/18 03:03:58.067, P0, 2520, 10501, 41, 78.38, 40, 2154
2026/09/18 03:03:58.168, P0, 2520, 10501, 41, 78.13, 38, 2154
2026/09/18 03:03:58.268, P0, 2520, 10501, 41, 78.13, 38, 2154
2026/09/18 03:03:58.368, P0, 2520, 10501, 41, 78.13, 38, 2154
2026/09/18 03:03:58.469, P0, 2520, 10501, 41, 78.13, 38, 2154
2026/09/18 03:03:58.569, P0, 2520, 10501, 41, 78.13, 38, 2154
2026/09/18 03:03:58.669, P0, 2520, 10501, 41, 78.87, 39, 2154
2026/09/18 03:03:58.769, P0, 2520, 10501, 41, 78.87, 39, 2154
2026/09/18 03:03:58.870, P0, 2520, 10501, 41, 78.87, 39, 2154
2026/09/18 03:03:58.970, P0, 2520, 10501, 41, 78.87, 39, 2154
2026/09/18 03:03:59.070, P0, 2520, 10501, 41, 78.87, 39, 2154
2026/09/18 03:03:59.171, P0, 2520, 10501, 41, 78.46, 38, 2154
2026/09/18 03:03:59.271, P0, 2520, 10501, 41, 78.46, 38, 2154
2026/09/18 03:03:59.371, P0, 2520, 10501, 41, 78.46, 38, 2154
2026/09/18 03:03:59.472, P0, 2520, 10501, 41, 78.46, 38, 2154
2026/09/18 03:03:59.572, P0, 2520, 10501, 41, 78.46, 38, 2154
2026/09/18 03:03:59.672, P0, 2520, 10501, 41, 78.46, 38, 2154
2026/09/18 03:03:59.773, P0, 2520, 10501, 41, 78.46, 38, 2154
2026/09/18 03:03:59.873, P0, 2520, 10501, 41, 78.46, 38, 2154
2026/09/18 03:03:59.973, P0, 2520, 10501, 41, 78.46, 38, 2154
2026/09/18 03:04:00.074, P0, 2520, 10501, 41, 78.46, 38, 2154
2026/09/18 03:04:00.174, P0, 2520, 10501, 41, 78.17, 40, 2154
