2026/09/18 04:11:21.318, P0, 2520, 10501, 39, 83.42, 45, 1
2026/09/18 04:11:21.445, P0, 2520, 10501, 39, 83.42, 45, 34
2026/09/18 04:11:21.546, P0, 2520, 10501, 39, 83.42, 45, 632
2026/09/18 04:11:21.646, P0, 2520, 10501, 39, 83.42, 45, 744
2026/09/18 04:11:21.746, P0, 2520, 10501, 39, 83.42, 45, 856
2026/09/18 04:11:21.847, P0, 2520, 10501, 39, 83.42, 45, 1048
2026/09/18 04:11:21.947, P0, 2520, 10501, 39, 79.63, 8, 1160
2026/09/18 04:11:22.047, P0, 2520, 10501, 39, 79.63, 8, 1304
2026/09/18 04:11:22.148, P0, 2520, 10501, 39, 79.63, 8, 1464
2026/09/18 04:11:22.248, P0, 2520, 10501, 39, 79.63, 8, 1688
2026/09/18 04:11:22.348, P0, 2520, 10501, 39, 79.63, 8, 1768
2026/09/18 04:11:22.449, P0, 2520, 10501, 39, 74.24, 8, 1992
2026/09/18 04:11:22.549, P0, 2520, 10501, 39, 74.24, 8, 2104
2026/09/18 04:11:22.649, P0, 2520, 10501, 39, 74.24, 8, 2154
2026/09/18 04:11:22.750, P0, 2520, 10501, 39, 74.24, 8, 2154
2026/09/18 04:11:22.850, P0, 2520, 10501, 39, 74.24, 8, 2154
2026/09/18 04:11:22.950, P0, 2520, 10501, 39, 73.35, 40, 2154
2026/09/18 04:11:23.051, P0, 2520, 10501, 39, 73.35, 40, 2154
2026/09/18 04:11:23.151, P0, 2520, 10501, 39, 73.35, 40, 2154
2026/09/18 04:11:23.251, P0, 2520, 10501, 39, 73.35, 40, 2154
2026/09/18 04:11:23.352, P0, 2520, 10501, 39, 73.35, 40, 2154
2026/09/18 04:11:23.452, P0, 2520, 10501, 39, 75.53, 38, 2154
2026/09/18 04:11:23.552, P0, 2520, 10501, 39, 75.53, 38, 2154
2026/09/18 04:11:23.653, P0, 2520, 10501, 39, 75.53, 38, 2154
2026/09/18 04:11:23.753, P0, 2520, 10501, 39, 75.53, 38, 2154
2026/09/18 04:11:23.853, P0, 2520, 10501, 39, 75.53, 38, 2154
2026/09/18 04:11:23.954, P0, 2520, 10501, 39, 78.08, 40, 2154
2026/09/18 04:11:24.054, P0, 2520, 10501, 39, 78.08, 40, 2154
2026/09/18 04:11:24.154, P0, 2520, 10501, 39, 78.08, 40, 2154
2026/09/18 04:11:24.255, P0, 2520, 10501, 39, 78.08, 40, 2154
2026/09/18 04:11:24.355, P0, 2520, 10501, 39, 78.08, 40, 2154
2026/09/18 04:11:24.455, P0, 2520, 10501, 40, 77.84, 38, 2154
2026/09/18 04:11:24.556, P0, 2520, 10501, 40, 77.84, 38, 2154
2026/09/18 04:11:24.656, P0, 2520, 10501, 40, 77.84, 38, 2154
2026/09/18 04:11:24.756, P0, 2520, 10501, 40, 77.84, 38, 2154
2026/09/18 04:11:24.857, P0, 2520, 10501, 40, 77.84, 38, 2154
2026/09/18 04:11:24.957, P0, 2520, 10501, 39, 78.73, 40, 2154
2026/09/18 04:11:25.057, P0, 2520, 10501, 39, 78.73, 40, 2154
2026/09/18 04:11:25.158, P0, 2520, 10501, 39, 78.73, 40, 2154
2026/09/18 04:11:25.258, P0, 2520, 10501, 39, 78.73, 40, 2154
2026/09/18 04:11:25.358, P0, 2520, 10501, 39, 78.73, 40, 2154
2026/09/18 04:11:25.459, P0, 2520, 10501, 39, 78.46, 40, 2154
2026/09/18 04:11:25.559, P0, 2520, 10501, 39, 78.46, 40, 2154
2026/09/18 04:11:25.659, P0, 2520, 10501, 39, 78.46, 40, 2154
2026/09/18 04:11:25.760, P0, 2520, 10501, 39, 78.46, 40, 2154
2026/09/18 04:11:25.860, P0, 2520, 10501, 39, 78.46, 40, 2154
2026/09/18 04:11:25.960, P0, 2520, 10501, 39, 78.86, 38, 2154
2026/09/18 04:11:26.061, P0, 2520, 10501, 39, 78.86, 38, 2154
