2026/09/17 22:16:22.922, P0, 2520, 10501, 42, 80.00, 0, 1
2026/09/17 22:16:23.050, P0, 2520, 10501, 42, 80.00, 0, 34
2026/09/17 22:16:23.150, P0, 2520, 10501, 42, 80.00, 0, 632
2026/09/17 22:16:23.250, P0, 2520, 10501, 42, 80.00, 0, 744
2026/09/17 22:16:23.351, P0, 2520, 10501, 42, 80.00, 0, 856
2026/09/17 22:16:23.451, P0, 2520, 10501, 42, 80.00, 0, 1048
2026/09/17 22:16:23.551, P0, 2520, 10501, 41, 77.08, 5, 1160
2026/09/17 22:16:23.652, P0, 2520, 10501, 41, 77.08, 5, 1272
2026/09/17 22:16:23.752, P0, 2520, 10501, 41, 77.08, 5, 1464
2026/09/17 22:16:23.852, P0, 2520, 10501, 41, 77.08, 5, 1576
2026/09/17 22:16:23.953, P0, 2520, 10501, 41, 77.08, 5, 1728
2026/09/17 22:16:24.053, P0, 2520, 10501, 41, 74.21, 8, 1880
2026/09/17 22:16:24.153, P0, 2520, 10501, 41, 74.21, 8, 2104
2026/09/17 22:16:24.254, P0, 2520, 10501, 41, 74.21, 8, 2154
2026/09/17 22:16:24.354, P0, 2520, 10501, 41, 74.21, 8, 2154
2026/09/17 22:16:24.454, P0, 2520, 10501, 41, 74.21, 8, 2154
2026/09/17 22:16:24.555, P0, 2520, 10501, 41, 73.96, 40, 2154
2026/09/17 22:16:24.655, P0, 2520, 10501, 41, 73.96, 40, 2154
2026/09/17 22:16:24.755, P0, 2520, 10501, 41, 73.96, 40, 2154
2026/09/17 22:16:24.856, P0, 2520, 10501, 41, 73.96, 40, 2154
2026/09/17 22:16:24.956, P0, 2520, 10501, 41, 73.96, 40, 2154
2026/09/17 22:16:25.056, P0, 2520, 10501, 42, 76.71, 38, 2154
2026/09/17 22:16:25.157, P0, 2520, 10501, 42, 76.71, 38, 2154
2026/09/17 22:16:25.257, P0, 2520, 10501, 42, 76.71, 38, 2154
2026/09/17 22:16:25.357, P0, 2520, 10501, 42, 76.71, 38, 2154
2026/09/17 22:16:25.458, P0, 2520, 10501, 42, 76.71, 38, 2154
2026/09/17 22:16:25.558, P0, 2520, 10501, 41, 79.58, 39, 2154
2026/09/17 22:16:25.658, P0, 2520, 10501, 41, 79.58, 39, 2154
2026/09/17 22:16:25.759, P0, 2520, 10501, 41, 79.58, 39, 2154
2026/09/17 22:16:25.859, P0, 2520, 10501, 41, 79.58, 39, 2154
2026/09/17 22:16:25.959, P0, 2520, 10501, 41, 79.58, 39, 2154
2026/09/17 22:16:26.060, P0, 2520, 10501, 41, 79.18, 38, 2154
2026/09/17 22:16:26.160, P0, 2520, 10501, 41, 79.18, 38, 2154
2026/09/17 22:16:26.260, P0, 2520, 10501, 41, 79.18, 38, 2154
2026/09/17 22:16:26.361, P0, 2520, 10501, 41, 79.18, 38, 2154
2026/09/17 22:16:26.461, P0, 2520, 10501, 41, 79.18, 38, 2154
2026/09/17 22:16:26.561, P0, 2520, 10501, 41, 79.59, 39, 2154
2026/09/17 22:16:26.662, P0, 2520, 10501, 41, 79.59, 39, 2154
2026/09/17 22:16:26.762, P0, 2520, 10501, 41, 79.59, 39, 2154
2026/09/17 22:16:26.862, P0, 2520, 10501, 41, 79.59, 39, 2154
2026/09/17 22:16:26.963, P0, 2520, 10501, 41, 79.59, 39, 2154
2026/09/17 22:16:27.063, P0, 2520, 10501, 41, 79.46, 39, 2154
2026/09/17 22:16:27.163, P0, 2520, 10501, 41, 79.46, 39, 2154
2026/09/17 22:16:27.263, P0, 2520, 10501, 41, 79.46, 39, 2154
2026/09/17 22:16:27.364, P0, 2520, 10501, 41, 79.46, 39, 2154
2026/09/17 22:16:27.464, P0, 2520, 10501, 41, 79.46, 39, 2154
2026/09/17 22:16:27.564, P0, 2520, 10501, 41, 79.21, 37, 2154
2026/09/17 22:16:27.665, P0, 2520, 10501, 41, 79.21, 37, 2154
2026/09/17 22:16:27.765, P0, 2520, 10501, 41, 79.21, 37, 2154
2026/09/17 22:16:27.865, P0, 2520, 10501, 41, 79.21, 37, 2154
2026/09/17 22:16:27.966, P0, 2520, 10501, 41, 79.21, 37, 2154
2026/09/17 22:16:28.066, P0, 2520, 10501, 41, 78.89, 39, 2154
2026/09/17 22:16:28.166, P0, 2520, 10501, 41, 78.89, 39, 2154
2026/09/17 22:16:28.267, P0, 2520, 10501, 41, 78.89, 39, 2154
