2026/09/18 04:54:36.146, P0, 2580, 10501, 42, 84.46, 46, 1
2026/09/18 04:54:36.274, P0, 2580, 10501, 42, 84.46, 46, 34
2026/09/18 04:54:36.374, P0, 2580, 10501, 42, 84.46, 46, 632
2026/09/18 04:54:36.475, P0, 2580, 10501, 42, 84.46, 46, 744
2026/09/18 04:54:36.575, P0, 2580, 10501, 42, 84.46, 46, 856
2026/09/18 04:54:36.675, P0, 2580, 10501, 42, 84.46, 46, 1048
2026/09/18 04:54:36.776, P0, 2580, 10501, 41, 81.42, 8, 1160
2026/09/18 04:54:36.876, P0, 2580, 10501, 41, 81.42, 8, 1304
2026/09/18 04:54:36.976, P0, 2580, 10501, 41, 81.42, 8, 1464
2026/09/18 04:54:37.077, P0, 2580, 10501, 41, 81.42, 8, 1688
2026/09/18 04:54:37.177, P0, 2580, 10501, 41, 81.42, 8, 1736
2026/09/18 04:54:37.278, P0, 2580, 10501, 41, 76.95, 10, 1880
2026/09/18 04:54:37.378, P0, 2580, 10501, 41, 76.95, 10, 2104
2026/09/18 04:54:37.478, P0, 2580, 10501, 41, 76.95, 10, 2154
2026/09/18 04:54:37.579, P0, 2580, 10501, 41, 76.95, 10, 2154
2026/09/18 04:54:37.679, P0, 2580, 10501, 41, 76.95, 10, 2154
2026/09/18 04:54:37.779, P0, 2520, 10501, 41, 75.75, 40, 2154
2026/09/18 04:54:37.880, P0, 2520, 10501, 41, 75.75, 40, 2154
2026/09/18 04:54:37.980, P0, 2520, 10501, 41, 75.75, 40, 2154
2026/09/18 04:54:38.080, P0, 2520, 10501, 41, 75.75, 40, 2154
2026/09/18 04:54:38.181, P0, 2520, 10501, 41, 75.75, 40, 2154
2026/09/18 04:54:38.281, P0, 2520, 10501, 41, 77.31, 37, 2154
2026/09/18 04:54:38.381, P0, 2520, 10501, 41, 77.31, 37, 2154
2026/09/18 04:54:38.482, P0, 2520, 10501, 41, 77.31, 37, 2154
2026/09/18 04:54:38.582, P0, 2520, 10501, 41, 77.31, 37, 2154
2026/09/18 04:54:38.682, P0, 2520, 10501, 41, 77.31, 37, 2154
2026/09/18 04:54:38.783, P0, 2520, 10501, 41, 78.97, 40, 2154
2026/09/18 04:54:38.883, P0, 2520, 10501, 41, 78.97, 40, 2154
2026/09/18 04:54:38.983, P0, 2520, 10501, 41, 78.97, 40, 2154
2026/09/18 04:54:39.084, P0, 2520, 10501, 41, 78.97, 40, 2154
2026/09/18 04:54:39.184, P0, 2520, 10501, 41, 78.97, 40, 2154
2026/09/18 04:54:39.284, P0, 2520, 10501, 41, 77.77, 38, 2154
2026/09/18 04:54:39.385, P0, 2520, 10501, 41, 77.77, 38, 2154
2026/09/18 04:54:39.485, P0, 2520, 10501, 41, 77.77, 38, 2154
2026/09/18 04:54:39.585, P0, 2520, 10501, 41, 77.77, 38, 2154
2026/09/18 04:54:39.685, P0, 2520, 10501, 41, 77.77, 38, 2154
2026/09/18 04:54:39.786, P0, 2520, 10501, 41, 77.39, 40, 2154
2026/09/18 04:54:39.886, P0, 2520, 10501, 41, 77.39, 40, 2154
2026/09/18 04:54:39.986, P0, 2520, 10501, 41, 77.39, 40, 2154
2026/09/18 04:54:40.087, P0, 2520, 10501, 41, 77.39, 40, 2154
2026/09/18 04:54:40.187, P0, 2520, 10501, 41, 77.39, 40, 2154
2026/09/18 04:54:40.287, P0, 2520, 10501, 41, 76.67, 38, 2154
2026/09/18 04:54:40.388, P0, 2520, 10501, 41, 76.67, 38, 2154
2026/09/18 04:54:40.488, P0, 2520, 10501, 41, 76.67, 38, 2154
2026/09/18 04:54:40.588, P0, 2520, 10501, 41, 76.67, 38, 2154
2026/09/18 04:54:40.689, P0, 2520, 10501, 41, 76.67, 38, 2154
2026/09/18 04:54:40.789, P0, 2520, 10501, 41, 77.18, 39, 2154
2026/09/18 04:54:40.889, P0, 2520, 10501, 41, 77.18, 39, 2154
2026/09/18 04:54:40.990, P0, 2520, 10501, 41, 77.18, 39, 2154
2026/09/18 04:54:41.090, P0, 2520, 10501, 41, 77.18, 39, 2154
2026/09/18 04:54:41.190, P0, 2520, 10501, 41, 77.18, 39, 2154
2026/09/18 04:54:41.291, P0, 2520, 10501, 41, 76.94, 38, 2154
2026/09/18 04:54:41.391, P0, 2520, 10501, 41, 76.94, 38, 2154
