2026/09/18 06:28:39.258, P0, 2775, 10501, 43, 98.12, 0, 1
2026/09/18 06:28:39.366, P0, 2775, 10501, 43, 98.12, 0, 21
2026/09/18 06:28:39.467, P0, 2775, 10501, 43, 98.12, 0, 494
2026/09/18 06:28:39.567, P0, 2775, 10501, 43, 98.12, 0, 646
2026/09/18 06:28:39.668, P0, 2775, 10501, 43, 98.12, 0, 758
2026/09/18 06:28:39.768, P0, 2775, 10501, 43, 98.12, 0, 870
2026/09/18 06:28:39.868, P0, 2775, 10501, 43, 94.39, 5, 964
2026/09/18 06:28:39.969, P0, 2775, 10501, 43, 94.39, 5, 1076
2026/09/18 06:28:40.069, P0, 2775, 10501, 43, 94.39, 5, 1188
2026/09/18 06:28:40.170, P0, 2775, 10501, 43, 94.39, 5, 1300
2026/09/18 06:28:40.270, P0, 2775, 10501, 43, 94.39, 5, 1348
2026/09/18 06:28:40.370, P0, 2775, 10501, 43, 90.27, 6, 1508
2026/09/18 06:28:40.471, P0, 2775, 10501, 43, 90.27, 6, 1620
2026/09/18 06:28:40.571, P0, 2775, 10501, 43, 90.27, 6, 1732
2026/09/18 06:28:40.671, P0, 2775, 10501, 43, 90.27, 6, 1778
2026/09/18 06:28:40.772, P0, 2775, 10501, 43, 90.27, 6, 1938
2026/09/18 06:28:40.872, P0, 2520, 10501, 43, 85.17, 4, 2050
2026/09/18 06:28:40.973, P0, 2520, 10501, 43, 85.17, 4, 2050
2026/09/18 06:28:41.073, P0, 2520, 10501, 43, 85.17, 4, 2162
2026/09/18 06:28:41.173, P0, 2520, 10501, 43, 85.17, 4, 2498
2026/09/18 06:28:41.274, P0, 2520, 10501, 43, 85.17, 4, 2498
2026/09/18 06:28:41.374, P0, 2520, 10501, 42, 78.36, 0, 2498
2026/09/18 06:28:41.475, P0, 2520, 10501, 42, 78.36, 0, 2498
2026/09/18 06:28:41.575, P0, 2520, 10501, 42, 78.36, 0, 2498
2026/09/18 06:28:41.675, P0, 2520, 10501, 42, 78.36, 0, 2498
2026/09/18 06:28:41.776, P0, 2520, 10501, 42, 78.36, 0, 2498
2026/09/18 06:28:41.876, P0, 2520, 10501, 42, 72.51, 0, 2498
2026/09/18 06:28:41.976, P0, 2520, 10501, 42, 72.51, 0, 2498
2026/09/18 06:28:42.077, P0, 2520, 10501, 42, 72.51, 0, 2498
2026/09/18 06:28:42.177, P0, 2520, 10501, 42, 72.51, 0, 2498
2026/09/18 06:28:42.278, P0, 2520, 10501, 42, 72.51, 0, 2498
2026/09/18 06:28:42.378, P0, 2520, 10501, 42, 72.43, 0, 2498
2026/09/18 06:28:42.478, P0, 2520, 10501, 42, 72.43, 0, 2498
2026/09/18 06:28:42.579, P0, 2520, 10501, 42, 72.43, 0, 2498
2026/09/18 06:28:42.679, P0, 2520, 10501, 42, 72.43, 0, 2498
2026/09/18 06:28:42.780, P0, 2520, 10501, 42, 72.43, 0, 2498
2026/09/18 06:28:42.880, P0, 2520, 10501, 42, 72.43, 0, 2498
2026/09/18 06:28:42.980, P0, 2520, 10501, 42, 72.43, 0, 2510
2026/09/18 06:28:43.081, P0, 2520, 10501, 42, 72.43, 0, 2510
2026/09/18 06:28:43.181, P0, 2520, 10501, 42, 72.43, 0, 2510
2026/09/18 06:28:43.281, P0, 2520, 10501, 42, 72.43, 0, 2510
2026/09/18 06:28:43.382, P0, 2520, 10501, 42, 72.14, 9, 2510
2026/09/18 06:28:43.482, P0, 2520, 10501, 42, 72.14, 9, 2510
2026/09/18 06:28:43.583, P0, 2520, 10501, 42, 72.14, 9, 2510
