2026/09/18 06:51:44.010, P0, 2520, 10501, 40, 82.07, 0, 1
2026/09/18 06:51:44.118, P0, 2520, 10501, 40, 82.07, 0, 21
2026/09/18 06:51:44.219, P0, 2520, 10501, 40, 82.07, 0, 494
2026/09/18 06:51:44.319, P0, 2520, 10501, 40, 82.07, 0, 646
2026/09/18 06:51:44.419, P0, 2520, 10501, 40, 82.07, 0, 758
2026/09/18 06:51:44.520, P0, 2520, 10501, 40, 82.07, 0, 870
2026/09/18 06:51:44.620, P0, 2520, 10501, 40, 78.35, 2, 964
2026/09/18 06:51:44.721, P0, 2520, 10501, 40, 78.35, 2, 1076
2026/09/18 06:51:44.821, P0, 2520, 10501, 40, 78.35, 2, 1188
2026/09/18 06:51:44.921, P0, 2520, 10501, 40, 78.35, 2, 1300
2026/09/18 06:51:45.022, P0, 2520, 10501, 40, 78.35, 2, 1348
2026/09/18 06:51:45.122, P0, 2520, 10501, 40, 73.97, 7, 1508
2026/09/18 06:51:45.222, P0, 2520, 10501, 40, 73.97, 7, 1620
2026/09/18 06:51:45.323, P0, 2520, 10501, 40, 73.97, 7, 1732
2026/09/18 06:51:45.423, P0, 2520, 10501, 40, 73.97, 7, 1778
2026/09/18 06:51:45.524, P0, 2520, 10501, 40, 73.97, 7, 1938
2026/09/18 06:51:45.624, P0, 2520, 10501, 40, 72.25, 1, 2050
2026/09/18 06:51:45.724, P0, 2520, 10501, 40, 72.25, 1, 2162
2026/09/18 06:51:45.825, P0, 2520, 10501, 40, 72.25, 1, 2162
2026/09/18 06:51:45.925, P0, 2520, 10501, 40, 72.25, 1, 2498
2026/09/18 06:51:46.025, P0, 2520, 10501, 40, 72.25, 1, 2498
2026/09/18 06:51:46.126, P0, 2520, 10501, 39, 72.16, 0, 2498
2026/09/18 06:51:46.226, P0, 2520, 10501, 39, 72.16, 0, 2498
2026/09/18 06:51:46.327, P0, 2520, 10501, 39, 72.16, 0, 2498
2026/09/18 06:51:46.427, P0, 2520, 10501, 39, 72.16, 0, 2498
2026/09/18 06:51:46.527, P0, 2520, 10501, 39, 72.16, 0, 2498
2026/09/18 06:51:46.628, P0, 2520, 10501, 39, 71.97, 0, 2498
2026/09/18 06:51:46.728, P0, 2520, 10501, 39, 71.97, 0, 2498
2026/09/18 06:51:46.829, P0, 2520, 10501, 39, 71.97, 0, 2498
2026/09/18 06:51:46.929, P0, 2520, 10501, 39, 71.97, 0, 2498
2026/09/18 06:51:47.029, P0, 2520, 10501, 39, 71.97, 0, 2498
2026/09/18 06:51:47.130, P0, 2520, 10501, 39, 71.84, 0, 2498
2026/09/18 06:51:47.230, P0, 2520, 10501, 39, 71.84, 0, 2498
2026/09/18 06:51:47.330, P0, 2520, 10501, 39, 71.84, 0, 2498
2026/09/18 06:51:47.431, P0, 2520, 10501, 39, 71.84, 0, 2498
2026/09/18 06:51:47.531, P0, 2520, 10501, 39, 71.84, 0, 2498
2026/09/18 06:51:47.632, P0, 2520, 10501, 39, 71.84, 0, 2498
2026/09/18 06:51:47.732, P0, 2520, 10501, 39, 71.84, 0, 2510
2026/09/18 06:51:47.832, P0, 2520, 10501, 39, 71.84, 0, 2510
2026/09/18 06:51:47.933, P0, 2520, 10501, 39, 71.84, 0, 2510
2026/09/18 06:51:48.033, P0, 2520, 10501, 39, 71.84, 0, 2510
2026/09/18 06:51:48.133, P0, 2520, 10501, 39, 71.74, 13, 2510
2026/09/18 06:51:48.234, P0, 2520, 10501, 39, 71.74, 13, 2510
2026/09/18 06:51:48.334, P0, 2520, 10501, 39, 71.74, 13, 2510
2026/09/18 06:51:48.434, P0, 2520, 10501, 39, 71.74, 13, 2510
2026/09/18 06:51:48.535, P0, 2520, 10501, 39, 71.74, 13, 2510
2026/09/18 06:51:48.635, P0, 2520, 10501, 40, 74.08, 37, 2510
2026/09/18 06:51:48.735, P0, 2520, 10501, 40, 74.08, 37, 2510
2026/09/18 06:51:48.836, P0, 2520, 10501, 40, 74.08, 37, 2510
2026/09/18 06:51:48.936, P0, 2520, 10501, 40, 74.08, 37, 2510
2026/09/18 06:51:49.036, P0, 2520, 10501, 40, 74.08, 37, 2510
2026/09/18 06:51:49.137, P0, 2520, 10501, 40, 80.87, 42, 2510
2026/09/18 06:51:49.237, P0, 2520, 10501, 40, 80.87, 42, 2510
2026/09/18 06:51:49.337, P0, 2520, 10501, 40, 80.87, 42, 2510
2026/09/18 06:51:49.437, P0, 2520, 10501, 40, 80.87, 42, 2510
2026/09/18 06:51:49.538, P0, 2520, 10501, 40, 80.87, 42, 2510
2026/09/18 06:51:49.638, P0, 2520, 10501, 41, 81.48, 38, 2510
2026/09/18 06:51:49.738, P0, 2520, 10501, 41, 81.48, 38, 2510
2026/09/18 06:51:49.839, P0, 2520, 10501, 41, 81.48, 38, 2510
2026/09/18 06:51:49.939, P0, 2520, 10501, 41, 81.48, 38, 2510
2026/09/18 06:51:50.039, P0, 2520, 10501, 41, 81.48, 38, 2510
2026/09/18 06:51:50.140, P0, 2520, 10501, 40, 83.05, 42, 2510
2026/09/18 06:51:50.240, P0, 2520, 10501, 40, 83.05, 42, 2510
2026/09/18 06:51:50.340, P0, 2520, 10501, 40, 83.05, 42, 2510
2026/09/18 06:51:50.441, P0, 2520, 10501, 40, 83.05, 42, 2510
2026/09/18 06:51:50.541, P0, 2520, 10501, 40, 83.05, 42, 2510
2026/09/18 06:51:50.641, P0, 2520, 10501, 40, 81.86, 38, 2510
2026/09/18 06:51:50.742, P0, 2520, 10501, 40, 81.86, 38, 2510
2026/09/18 06:51:50.842, P0, 2520, 10501, 40, 81.86, 38, 2510
2026/09/18 06:51:50.942, P0, 2520, 10501, 40, 81.86, 38, 2510
2026/09/18 06:51:51.043, P0, 2520, 10501, 40, 81.86, 38, 2510
2026/09/18 06:51:51.143, P0, 2520, 10501, 40, 82.71, 36, 2510
2026/09/18 06:51:51.243, P0, 2520, 10501, 40, 82.71, 36, 2510
2026/09/18 06:51:51.344, P0, 2520, 10501, 40, 82.71, 36, 2510
2026/09/18 06:51:51.444, P0, 2520, 10501, 40, 82.71, 36, 2510
2026/09/18 06:51:51.544, P0, 2520, 10501, 40, 82.71, 36, 2510
2026/09/18 06:51:51.645, P0, 2520, 10501, 41, 81.60, 38, 2510
2026/09/18 06:51:51.745, P0, 2520, 10501, 41, 81.60, 38, 2510
2026/09/18 06:51:51.845, P0, 2520, 10501, 41, 81.60, 38, 2510
2026/09/18 06:51:51.946, P0, 2520, 10501, 41, 81.60, 38, 2510
2026/09/18 06:51:52.046, P0, 2520, 10501, 41, 81.60, 38, 2510
2026/09/18 06:51:52.146, P0, 2520, 10501, 40, 82.78, 42, 2510
2026/09/18 06:51:52.246, P0, 2520, 10501, 40, 82.78, 42, 2510
2026/09/18 06:51:52.347, P0, 2520, 10501, 40, 82.78, 42, 2510
2026/09/18 06:51:52.447, P0, 2520, 10501, 40, 82.78, 42, 2510
2026/09/18 06:51:52.547, P0, 2520, 10501, 40, 82.78, 42, 2510
2026/09/18 06:51:52.648, P0, 2520, 10501, 40, 81.51, 37, 2510
2026/09/18 06:51:52.748, P0, 2520, 10501, 40, 81.51, 37, 2510
2026/09/18 06:51:52.848, P0, 2520, 10501, 40, 81.51, 37, 2510
2026/09/18 06:51:52.949, P0, 2520, 10501, 40, 81.51, 37, 2510
2026/09/18 06:51:53.049, P0, 2520, 10501, 40, 81.51, 37, 2510
2026/09/18 06:51:53.149, P0, 2520, 10501, 40, 82.75, 43, 2510
2026/09/18 06:51:53.250, P0, 2520, 10501, 40, 82.75, 43, 2510
2026/09/18 06:51:53.350, P0, 2520, 10501, 40, 82.75, 43, 2510
2026/09/18 06:51:53.450, P0, 2520, 10501, 40, 82.75, 43, 2510
2026/09/18 06:51:53.550, P0, 2520, 10501, 40, 82.75, 43, 2510
2026/09/18 06:51:53.651, P0, 2520, 10501, 40, 81.62, 37, 2510
2026/09/18 06:51:53.751, P0, 2520, 10501, 40, 81.62, 37, 2510
2026/09/18 06:51:53.851, P0, 2520, 10501, 40, 81.62, 37, 2510
2026/09/18 06:51:53.952, P0, 2520, 10501, 40, 81.62, 37, 2510
2026/09/18 06:51:54.052, P0, 2520, 10501, 40, 81.62, 37, 2510
2026/09/18 06:51:54.152, P0, 2520, 10501, 40, 81.42, 38, 2510
2026/09/18 06:51:54.253, P0, 2520, 10501, 40, 81.42, 38, 2510
2026/09/18 06:51:54.353, P0, 2520, 10501, 40, 81.42, 38, 2510
2026/09/18 06:51:54.453, P0, 2520, 10501, 40, 81.42, 38, 2510
2026/09/18 06:51:54.554, P0, 2520, 10501, 40, 81.42, 38, 2510
2026/09/18 06:51:54.654, P0, 2520, 10501, 40, 81.45, 41, 2510
2026/09/18 06:51:54.754, P0, 2520, 10501, 40, 81.45, 41, 2510
2026/09/18 06:51:54.855, P0, 2520, 10501, 40, 81.45, 41, 2510
2026/09/18 06:51:54.955, P0, 2520, 10501, 40, 81.45, 41, 2510
2026/09/18 06:51:55.055, P0, 2520, 10501, 40, 81.45, 41, 2510
2026/09/18 06:51:55.156, P0, 2520, 10501, 40, 81.62, 19, 2510
2026/09/18 06:51:55.256, P0, 2520, 10501, 40, 81.62, 19, 2510
2026/09/18 06:51:55.356, P0, 2520, 10501, 40, 81.62, 19, 2510
2026/09/18 06:51:55.457, P0, 2520, 10501, 40, 81.62, 19, 2510
2026/09/18 06:51:55.557, P0, 2520, 10501, 40, 81.62, 19, 2510
2026/09/18 06:51:55.657, P0, 2520, 10501, 40, 83.03, 42, 2510
2026/09/18 06:51:55.758, P0, 2520, 10501, 40, 83.03, 42, 2510
2026/09/18 06:51:55.858, P0, 2520, 10501, 40, 83.03, 42, 2510
2026/09/18 06:51:55.958, P0, 2520, 10501, 40, 83.03, 42, 2510
2026/09/18 06:51:56.059, P0, 2520, 10501, 40, 83.03, 42, 2510
2026/09/18 06:51:56.159, P0, 2520, 10501, 40, 81.95, 38, 2510
2026/09/18 06:51:56.259, P0, 2520, 10501, 40, 81.95, 38, 2510
2026/09/18 06:51:56.360, P0, 2520, 10501, 40, 81.95, 38, 2510
2026/09/18 06:51:56.460, P0, 2520, 10501, 40, 81.95, 38, 2510
2026/09/18 06:51:56.560, P0, 2520, 10501, 40, 81.95, 38, 2510
2026/09/18 06:51:56.661, P0, 2520, 10501, 40, 83.20, 43, 2510
2026/09/18 06:51:56.761, P0, 2520, 10501, 40, 83.20, 43, 2510
2026/09/18 06:51:56.861, P0, 2520, 10501, 40, 83.20, 43, 2510
2026/09/18 06:51:56.962, P0, 2520, 10501, 40, 83.20, 43, 2510
2026/09/18 06:51:57.062, P0, 2520, 10501, 40, 83.20, 43, 2510
2026/09/18 06:51:57.162, P0, 2610, 10501, 40, 82.54, 38, 2510
2026/09/18 06:51:57.263, P0, 2610, 10501, 40, 82.54, 38, 2510
2026/09/18 06:51:57.363, P0, 2610, 10501, 40, 82.54, 38, 2510
2026/09/18 06:51:57.464, P0, 2610, 10501, 40, 82.54, 38, 2510
2026/09/18 06:51:57.564, P0, 2610, 10501, 40, 82.54, 38, 2510
2026/09/18 06:51:57.664, P0, 2745, 10501, 40, 87.18, 42, 2510
2026/09/18 06:51:57.764, P0, 2745, 10501, 40, 87.18, 42, 2510
2026/09/18 06:51:57.865, P0, 2745, 10501, 40, 87.18, 42, 2510
2026/09/18 06:51:57.965, P0, 2745, 10501, 40, 87.18, 42, 2510
2026/09/18 06:51:58.065, P0, 2745, 10501, 40, 87.18, 42, 1
