2026/09/18 07:03:15.885, P0, 2775, 10501, 41, 95.98, 0, 1
2026/09/18 07:03:15.990, P0, 2775, 10501, 41, 95.98, 0, 21
2026/09/18 07:03:16.091, P0, 2775, 10501, 41, 95.98, 0, 502
2026/09/18 07:03:16.191, P0, 2775, 10501, 41, 95.98, 0, 646
2026/09/18 07:03:16.292, P0, 2775, 10501, 41, 95.98, 0, 758
2026/09/18 07:03:16.392, P0, 2775, 10501, 41, 95.98, 0, 870
2026/09/18 07:03:16.493, P0, 2775, 10501, 41, 92.83, 5, 964
2026/09/18 07:03:16.593, P0, 2775, 10501, 41, 92.83, 5, 1076
2026/09/18 07:03:16.693, P0, 2775, 10501, 41, 92.83, 5, 1188
2026/09/18 07:03:16.794, P0, 2775, 10501, 41, 92.83, 5, 1300
2026/09/18 07:03:16.894, P0, 2775, 10501, 41, 92.83, 5, 1396
2026/09/18 07:03:16.995, P0, 2775, 10501, 41, 89.39, 4, 1508
2026/09/18 07:03:17.095, P0, 2775, 10501, 41, 89.39, 4, 1620
2026/09/18 07:03:17.195, P0, 2775, 10501, 41, 89.39, 4, 1732
2026/09/18 07:03:17.296, P0, 2775, 10501, 41, 89.39, 4, 1826
2026/09/18 07:03:17.396, P0, 2775, 10501, 41, 89.39, 4, 1938
2026/09/18 07:03:17.496, P0, 2520, 10501, 40, 83.16, 5, 2050
2026/09/18 07:03:17.597, P0, 2520, 10501, 40, 83.16, 5, 2162
2026/09/18 07:03:17.697, P0, 2520, 10501, 40, 83.16, 5, 2498
2026/09/18 07:03:17.797, P0, 2520, 10501, 40, 83.16, 5, 2498
2026/09/18 07:03:17.898, P0, 2520, 10501, 40, 83.16, 5, 2498
2026/09/18 07:03:17.998, P0, 2520, 10501, 40, 76.21, 0, 2498
2026/09/18 07:03:18.098, P0, 2520, 10501, 40, 76.21, 0, 2498
2026/09/18 07:03:18.199, P0, 2520, 10501, 40, 76.21, 0, 2498
2026/09/18 07:03:18.299, P0, 2520, 10501, 40, 76.21, 0, 2498
2026/09/18 07:03:18.400, P0, 2520, 10501, 40, 76.21, 0, 2498
2026/09/18 07:03:18.500, P0, 2520, 10501, 40, 71.71, 0, 2498
2026/09/18 07:03:18.600, P0, 2520, 10501, 40, 71.71, 0, 2498
2026/09/18 07:03:18.701, P0, 2520, 10501, 40, 71.71, 0, 2498
2026/09/18 07:03:18.801, P0, 2520, 10501, 40, 71.71, 0, 2498
2026/09/18 07:03:18.901, P0, 2520, 10501, 40, 71.71, 0, 2498
2026/09/18 07:03:19.002, P0, 2520, 10501, 40, 71.59, 0, 2498
2026/09/18 07:03:19.102, P0, 2520, 10501, 40, 71.59, 0, 2498
2026/09/18 07:03:19.202, P0, 2520, 10501, 40, 71.59, 0, 2498
2026/09/18 07:03:19.303, P0, 2520, 10501, 40, 71.59, 0, 2498
2026/09/18 07:03:19.403, P0, 2520, 10501, 40, 71.59, 0, 2498
2026/09/18 07:03:19.504, P0, 2520, 10501, 40, 71.59, 0, 2498
2026/09/18 07:03:19.604, P0, 2520, 10501, 40, 71.59, 0, 2510
