2026/09/18 04:16:27.489, P0, 2610, 10501, 39, 81.61, 0, 1
2026/09/18 04:16:27.597, P0, 2610, 10501, 39, 81.61, 0, 21
2026/09/18 04:16:27.698, P0, 2610, 10501, 39, 81.61, 0, 486
2026/09/18 04:16:27.799, P0, 2610, 10501, 39, 81.61, 0, 646
2026/09/18 04:16:27.899, P0, 2610, 10501, 39, 81.61, 0, 758
2026/09/18 04:16:28.000, P0, 2610, 10501, 39, 81.61, 0, 870
2026/09/18 04:16:28.100, P0, 2610, 10501, 39, 80.18, 5, 932
2026/09/18 04:16:28.200, P0, 2610, 10501, 39, 80.18, 5, 1076
2026/09/18 04:16:28.301, P0, 2610, 10501, 39, 80.18, 5, 1188
2026/09/18 04:16:28.401, P0, 2610, 10501, 39, 80.18, 5, 1348
2026/09/18 04:16:28.501, P0, 2610, 10501, 39, 80.18, 5, 1508
2026/09/18 04:16:28.602, P0, 2520, 10501, 39, 76.31, 6, 1620
2026/09/18 04:16:28.702, P0, 2520, 10501, 39, 76.31, 6, 1732
2026/09/18 04:16:28.802, P0, 2520, 10501, 39, 76.31, 6, 1938
2026/09/18 04:16:28.903, P0, 2520, 10501, 39, 76.31, 6, 2050
2026/09/18 04:16:29.003, P0, 2520, 10501, 39, 76.31, 6, 2162
2026/09/18 04:16:29.103, P0, 2520, 10501, 39, 73.04, 5, 2498
2026/09/18 04:16:29.204, P0, 2520, 10501, 39, 73.04, 5, 2498
2026/09/18 04:16:29.304, P0, 2520, 10501, 39, 73.04, 5, 2498
2026/09/18 04:16:29.404, P0, 2520, 10501, 39, 73.04, 5, 2498
2026/09/18 04:16:29.505, P0, 2520, 10501, 39, 73.04, 5, 2498
2026/09/18 04:16:29.605, P0, 2520, 10501, 39, 71.41, 0, 2498
2026/09/18 04:16:29.706, P0, 2520, 10501, 39, 71.41, 0, 2498
2026/09/18 04:16:29.806, P0, 2520, 10501, 39, 71.41, 0, 2498
2026/09/18 04:16:29.906, P0, 2520, 10501, 39, 71.41, 0, 2498
2026/09/18 04:16:30.007, P0, 2520, 10501, 39, 71.41, 0, 2498
2026/09/18 04:16:30.107, P0, 2520, 10501, 39, 71.33, 0, 2498
2026/09/18 04:16:30.207, P0, 2520, 10501, 39, 71.33, 0, 2498
2026/09/18 04:16:30.346, P0, 2520, 10501, 39, 71.33, 0, 2498
2026/09/18 04:16:30.447, P0, 2520, 10501, 39, 71.33, 0, 2498
2026/09/18 04:16:30.547, P0, 2520, 10501, 39, 71.33, 0, 2498
2026/09/18 04:16:30.648, P0, 2520, 10501, 39, 71.33, 0, 2498
2026/09/18 04:16:30.748, P0, 2520, 10501, 39, 71.33, 0, 2498
2026/09/18 04:16:30.848, P0, 2520, 10501, 39, 71.33, 0, 2504
2026/09/18 04:16:30.949, P0, 2520, 10501, 39, 71.33, 0, 2510
2026/09/18 04:16:31.049, P0, 2520, 10501, 39, 71.33, 0, 2510
2026/09/18 04:16:31.149, P0, 2520, 10501, 39, 71.52, 28, 2510
2026/09/18 04:16:31.250, P0, 2520, 10501, 39, 71.52, 28, 2510
2026/09/18 04:16:31.350, P0, 2520, 10501, 39, 71.52, 28, 2510
2026/09/18 04:16:31.451, P0, 2520, 10501, 39, 71.52, 28, 2510
2026/09/18 04:16:31.551, P0, 2520, 10501, 39, 71.52, 28, 2510
2026/09/18 04:16:31.651, P0, 2520, 10501, 39, 74.23, 37, 2510
2026/09/18 04:16:31.752, P0, 2520, 10501, 39, 74.23, 37, 2510
2026/09/18 04:16:31.852, P0, 2520, 10501, 39, 74.23, 37, 2510
2026/09/18 04:16:31.952, P0, 2520, 10501, 39, 74.23, 37, 2510
2026/09/18 04:16:32.053, P0, 2520, 10501, 39, 74.23, 37, 2510
2026/09/18 04:16:32.153, P0, 2520, 10501, 39, 80.96, 42, 2510
2026/09/18 04:16:32.253, P0, 2520, 10501, 39, 80.96, 42, 2510
2026/09/18 04:16:32.354, P0, 2520, 10501, 39, 80.96, 42, 2510
2026/09/18 04:16:32.454, P0, 2520, 10501, 39, 80.96, 42, 2510
