2026/09/18 02:46:26.322, P0, 2565, 10501, 39, 79.40, 0, 1
2026/09/18 02:46:26.430, P0, 2565, 10501, 39, 79.40, 0, 21
2026/09/18 02:46:26.531, P0, 2565, 10501, 39, 79.40, 0, 494
2026/09/18 02:46:26.631, P0, 2565, 10501, 39, 79.40, 0, 646
2026/09/18 02:46:26.732, P0, 2565, 10501, 39, 79.40, 0, 758
2026/09/18 02:46:26.832, P0, 2565, 10501, 39, 79.40, 0, 870
2026/09/18 02:46:26.932, P0, 2565, 10501, 39, 77.27, 8, 1076
2026/09/18 02:46:27.033, P0, 2565, 10501, 39, 77.27, 8, 1188
2026/09/18 02:46:27.133, P0, 2565, 10501, 39, 77.27, 8, 1300
2026/09/18 02:46:27.234, P0, 2565, 10501, 39, 77.27, 8, 1396
2026/09/18 02:46:27.334, P0, 2565, 10501, 39, 77.27, 8, 1620
2026/09/18 02:46:27.434, P0, 2520, 10501, 39, 74.51, 5, 1732
2026/09/18 02:46:27.535, P0, 2520, 10501, 39, 74.51, 5, 1786
2026/09/18 02:46:27.635, P0, 2520, 10501, 39, 74.51, 5, 1938
2026/09/18 02:46:27.736, P0, 2520, 10501, 39, 74.51, 5, 2050
2026/09/18 02:46:27.836, P0, 2520, 10501, 39, 74.51, 5, 2498
2026/09/18 02:46:27.937, P0, 2520, 10501, 39, 72.66, 5, 2498
2026/09/18 02:46:28.037, P0, 2520, 10501, 39, 72.66, 5, 2498
2026/09/18 02:46:28.137, P0, 2520, 10501, 39, 72.66, 5, 2498
2026/09/18 02:46:28.238, P0, 2520, 10501, 39, 72.66, 5, 2498
2026/09/18 02:46:28.338, P0, 2520, 10501, 39, 72.66, 5, 2498
2026/09/18 02:46:28.438, P0, 2520, 10501, 39, 72.06, 0, 2498
2026/09/18 02:46:28.539, P0, 2520, 10501, 39, 72.06, 0, 2498
2026/09/18 02:46:28.639, P0, 2520, 10501, 39, 72.06, 0, 2498
2026/09/18 02:46:28.739, P0, 2520, 10501, 39, 72.06, 0, 2498
2026/09/18 02:46:28.840, P0, 2520, 10501, 39, 72.06, 0, 2498
2026/09/18 02:46:28.940, P0, 2520, 10501, 39, 71.83, 0, 2498
2026/09/18 02:46:29.040, P0, 2520, 10501, 39, 71.83, 0, 2498
2026/09/18 02:46:29.141, P0, 2520, 10501, 39, 71.83, 0, 2498
2026/09/18 02:46:29.241, P0, 2520, 10501, 39, 71.83, 0, 2498
2026/09/18 02:46:29.342, P0, 2520, 10501, 39, 71.83, 0, 2498
2026/09/18 02:46:29.442, P0, 2520, 10501, 39, 71.83, 0, 2498
2026/09/18 02:46:29.542, P0, 2520, 10501, 39, 71.83, 0, 2498
2026/09/18 02:46:29.643, P0, 2520, 10501, 39, 71.83, 0, 2498
2026/09/18 02:46:29.743, P0, 2520, 10501, 39, 71.83, 0, 2510
2026/09/18 02:46:29.843, P0, 2520, 10501, 39, 71.83, 0, 2510
2026/09/18 02:46:29.944, P0, 2520, 10501, 39, 71.99, 33, 2510
2026/09/18 02:46:30.044, P0, 2520, 10501, 39, 71.99, 33, 2510
2026/09/18 02:46:30.144, P0, 2520, 10501, 39, 71.99, 33, 2510
2026/09/18 02:46:30.245, P0, 2520, 10501, 39, 71.99, 33, 2510
2026/09/18 02:46:30.345, P0, 2520, 10501, 39, 71.99, 33, 2510
2026/09/18 02:46:30.445, P0, 2520, 10501, 39, 74.59, 35, 2510
2026/09/18 02:46:30.546, P0, 2520, 10501, 39, 74.59, 35, 2510
2026/09/18 02:46:30.646, P0, 2520, 10501, 39, 74.59, 35, 2510
2026/09/18 02:46:30.746, P0, 2520, 10501, 39, 74.59, 35, 2510
2026/09/18 02:46:30.847, P0, 2520, 10501, 39, 74.59, 35, 2510
2026/09/18 02:46:30.947, P0, 2520, 10501, 39, 81.00, 41, 2510
2026/09/18 02:46:31.047, P0, 2520, 10501, 39, 81.00, 41, 2510
2026/09/18 02:46:31.148, P0, 2520, 10501, 39, 81.00, 41, 2510
2026/09/18 02:46:31.248, P0, 2520, 10501, 39, 81.00, 41, 2510
2026/09/18 02:46:31.349, P0, 2520, 10501, 39, 81.00, 41, 2510
2026/09/18 02:46:31.449, P0, 2520, 10501, 39, 81.29, 38, 2510
2026/09/18 02:46:31.549, P0, 2520, 10501, 39, 81.29, 38, 2510
2026/09/18 02:46:31.650, P0, 2520, 10501, 39, 81.29, 38, 2510
2026/09/18 02:46:31.750, P0, 2520, 10501, 39, 81.29, 38, 2510
2026/09/18 02:46:31.851, P0, 2520, 10501, 39, 81.29, 38, 2510
2026/09/18 02:46:31.951, P0, 2520, 10501, 39, 82.58, 42, 2510
2026/09/18 02:46:32.051, P0, 2520, 10501, 39, 82.58, 42, 2510
2026/09/18 02:46:32.151, P0, 2520, 10501, 39, 82.58, 42, 2510
2026/09/18 02:46:32.252, P0, 2520, 10501, 39, 82.58, 42, 2510
2026/09/18 02:46:32.352, P0, 2520, 10501, 39, 82.58, 42, 2510
2026/09/18 02:46:32.452, P0, 2535, 10501, 39, 81.18, 38, 2510
2026/09/18 02:46:32.553, P0, 2535, 10501, 39, 81.18, 38, 2510
2026/09/18 02:46:32.653, P0, 2535, 10501, 39, 81.18, 38, 2510
2026/09/18 02:46:32.753, P0, 2535, 10501, 39, 81.18, 38, 2510
2026/09/18 02:46:32.854, P0, 2535, 10501, 39, 81.18, 38, 2510
2026/09/18 02:46:32.954, P0, 2565, 10501, 39, 82.97, 43, 2510
2026/09/18 02:46:33.054, P0, 2565, 10501, 39, 82.97, 43, 2510
2026/09/18 02:46:33.155, P0, 2565, 10501, 39, 82.97, 43, 2510
2026/09/18 02:46:33.255, P0, 2565, 10501, 39, 82.97, 43, 2510
2026/09/18 02:46:33.355, P0, 2565, 10501, 39, 82.97, 43, 2510
2026/09/18 02:46:33.456, P0, 2595, 10501, 39, 83.30, 37, 2510
2026/09/18 02:46:33.556, P0, 2595, 10501, 39, 83.30, 37, 2510
2026/09/18 02:46:33.657, P0, 2595, 10501, 39, 83.30, 37, 2510
2026/09/18 02:46:33.757, P0, 2595, 10501, 39, 83.30, 37, 2510
2026/09/18 02:46:33.857, P0, 2595, 10501, 39, 83.30, 37, 2510
2026/09/18 02:46:33.958, P0, 2595, 10501, 40, 86.00, 32, 2510
2026/09/18 02:46:34.058, P0, 2595, 10501, 40, 86.00, 32, 2510
2026/09/18 02:46:34.158, P0, 2595, 10501, 40, 86.00, 32, 2510
2026/09/18 02:46:34.259, P0, 2595, 10501, 40, 86.00, 32, 2510
2026/09/18 02:46:34.359, P0, 2595, 10501, 40, 86.00, 32, 2510
2026/09/18 02:46:34.459, P0, 2595, 10501, 40, 85.33, 38, 2510
2026/09/18 02:46:34.560, P0, 2595, 10501, 40, 85.33, 38, 2510
2026/09/18 02:46:34.660, P0, 2595, 10501, 40, 85.33, 38, 2510
2026/09/18 02:46:34.761, P0, 2595, 10501, 40, 85.33, 38, 2510
2026/09/18 02:46:34.861, P0, 2595, 10501, 40, 85.33, 38, 2510
2026/09/18 02:46:34.961, P0, 2595, 10501, 40, 86.39, 41, 2510
2026/09/18 02:46:35.062, P0, 2595, 10501, 40, 86.39, 41, 2510
2026/09/18 02:46:35.162, P0, 2595, 10501, 40, 86.39, 41, 2510
2026/09/18 02:46:35.262, P0, 2595, 10501, 40, 86.39, 41, 2510
2026/09/18 02:46:35.363, P0, 2595, 10501, 40, 86.39, 41, 2510
2026/09/18 02:46:35.463, P0, 2580, 10501, 40, 85.32, 38, 2510
2026/09/18 02:46:35.564, P0, 2580, 10501, 40, 85.32, 38, 2510
2026/09/18 02:46:35.664, P0, 2580, 10501, 40, 85.32, 38, 2510
2026/09/18 02:46:35.764, P0, 2580, 10501, 40, 85.32, 38, 2510
2026/09/18 02:46:35.865, P0, 2580, 10501, 40, 85.32, 38, 2510
2026/09/18 02:46:35.965, P0, 2565, 10501, 40, 86.02, 41, 2510
2026/09/18 02:46:36.065, P0, 2565, 10501, 40, 86.02, 41, 2510
2026/09/18 02:46:36.166, P0, 2565, 10501, 40, 86.02, 41, 2510
2026/09/18 02:46:36.266, P0, 2565, 10501, 40, 86.02, 41, 2510
2026/09/18 02:46:36.366, P0, 2565, 10501, 40, 86.02, 41, 2510
2026/09/18 02:46:36.467, P0, 2565, 10501, 39, 83.47, 38, 2510
2026/09/18 02:46:36.567, P0, 2565, 10501, 39, 83.47, 38, 2510
2026/09/18 02:46:36.667, P0, 2565, 10501, 39, 83.47, 38, 2510
2026/09/18 02:46:36.768, P0, 2565, 10501, 39, 83.47, 38, 2510
2026/09/18 02:46:36.868, P0, 2565, 10501, 39, 83.47, 38, 2510
2026/09/18 02:46:36.968, P0, 2550, 10501, 40, 83.68, 40, 2510
2026/09/18 02:46:37.069, P0, 2550, 10501, 40, 83.68, 40, 2510
2026/09/18 02:46:37.169, P0, 2550, 10501, 40, 83.68, 40, 2510
2026/09/18 02:46:37.269, P0, 2550, 10501, 40, 83.68, 40, 2510
2026/09/18 02:46:37.370, P0, 2550, 10501, 40, 83.68, 40, 2510
2026/09/18 02:46:37.470, P0, 2535, 10501, 39, 82.28, 38, 2510
2026/09/18 02:46:37.571, P0, 2535, 10501, 39, 82.28, 38, 2510
2026/09/18 02:46:37.671, P0, 2535, 10501, 39, 82.28, 38, 2510
2026/09/18 02:46:37.771, P0, 2535, 10501, 39, 82.28, 38, 2510
2026/09/18 02:46:37.871, P0, 2535, 10501, 39, 82.28, 38, 2510
2026/09/18 02:46:37.972, P0, 2535, 10501, 40, 82.71, 41, 2510
2026/09/18 02:46:38.072, P0, 2535, 10501, 40, 82.71, 41, 2510
2026/09/18 02:46:38.172, P0, 2535, 10501, 40, 82.71, 41, 2510
2026/09/18 02:46:38.273, P0, 2535, 10501, 40, 82.71, 41, 2510
2026/09/18 02:46:38.373, P0, 2535, 10501, 40, 82.71, 41, 2510
2026/09/18 02:46:38.473, P0, 2520, 10501, 39, 80.99, 38, 2510
2026/09/18 02:46:38.574, P0, 2520, 10501, 39, 80.99, 38, 2510
2026/09/18 02:46:38.674, P0, 2520, 10501, 39, 80.99, 38, 2510
2026/09/18 02:46:38.774, P0, 2520, 10501, 39, 80.99, 38, 2510
2026/09/18 02:46:38.875, P0, 2520, 10501, 39, 80.99, 38, 2510
2026/09/18 02:46:38.975, P0, 2520, 10501, 40, 82.10, 41, 2510
2026/09/18 02:46:39.075, P0, 2520, 10501, 40, 82.10, 41, 2510
2026/09/18 02:46:39.176, P0, 2520, 10501, 40, 82.10, 41, 2510
2026/09/18 02:46:39.276, P0, 2520, 10501, 40, 82.10, 41, 2510
2026/09/18 02:46:39.376, P0, 2520, 10501, 40, 82.10, 41, 2510
2026/09/18 02:46:39.477, P0, 2520, 10501, 39, 80.85, 38, 2510
2026/09/18 02:46:39.577, P0, 2520, 10501, 39, 80.85, 38, 2510
2026/09/18 02:46:39.677, P0, 2520, 10501, 39, 80.85, 38, 2510
