2026/09/18 02:23:13.861, P0, 2520, 10501, 40, 79.20, 9, 1
2026/09/18 02:23:13.970, P0, 2520, 10501, 40, 79.20, 9, 21
2026/09/18 02:23:14.072, P0, 2520, 10501, 40, 79.20, 9, 486
2026/09/18 02:23:14.173, P0, 2520, 10501, 40, 79.20, 9, 646
2026/09/18 02:23:14.273, P0, 2520, 10501, 40, 79.20, 9, 758
2026/09/18 02:23:14.374, P0, 2520, 10501, 40, 79.20, 9, 870
2026/09/18 02:23:14.474, P0, 2520, 10501, 40, 77.52, 5, 964
2026/09/18 02:23:14.575, P0, 2520, 10501, 40, 77.52, 5, 1188
2026/09/18 02:23:14.675, P0, 2520, 10501, 40, 77.52, 5, 1300
2026/09/18 02:23:14.775, P0, 2520, 10501, 40, 77.52, 5, 1356
2026/09/18 02:23:14.876, P0, 2520, 10501, 40, 77.52, 5, 1508
2026/09/18 02:23:14.976, P0, 2520, 10501, 40, 74.59, 2, 1732
2026/09/18 02:23:15.076, P0, 2520, 10501, 40, 74.59, 2, 1826
2026/09/18 02:23:15.177, P0, 2520, 10501, 40, 74.59, 2, 2050
2026/09/18 02:23:15.277, P0, 2520, 10501, 40, 74.59, 2, 2162
2026/09/18 02:23:15.377, P0, 2520, 10501, 40, 74.59, 2, 2498
2026/09/18 02:23:15.478, P0, 2520, 10501, 40, 72.89, 5, 2498
2026/09/18 02:23:15.578, P0, 2520, 10501, 40, 72.89, 5, 2498
2026/09/18 02:23:15.679, P0, 2520, 10501, 40, 72.89, 5, 2498
2026/09/18 02:23:15.779, P0, 2520, 10501, 40, 72.89, 5, 2498
2026/09/18 02:23:15.879, P0, 2520, 10501, 40, 72.89, 5, 2498
2026/09/18 02:23:15.980, P0, 2520, 10501, 39, 72.39, 0, 2498
2026/09/18 02:23:16.080, P0, 2520, 10501, 39, 72.39, 0, 2498
2026/09/18 02:23:16.180, P0, 2520, 10501, 39, 72.39, 0, 2498
2026/09/18 02:23:16.281, P0, 2520, 10501, 39, 72.39, 0, 2498
2026/09/18 02:23:16.381, P0, 2520, 10501, 39, 72.39, 0, 2498
2026/09/18 02:23:16.481, P0, 2520, 10501, 39, 72.05, 0, 2498
2026/09/18 02:23:16.582, P0, 2520, 10501, 39, 72.05, 0, 2498
2026/09/18 02:23:16.682, P0, 2520, 10501, 39, 72.05, 0, 2498
2026/09/18 02:23:16.782, P0, 2520, 10501, 39, 72.05, 0, 2498
2026/09/18 02:23:16.883, P0, 2520, 10501, 39, 72.05, 0, 2498
2026/09/18 02:23:16.983, P0, 2520, 10501, 39, 72.05, 0, 2498
2026/09/18 02:23:17.083, P0, 2520, 10501, 39, 72.05, 0, 2510
2026/09/18 02:23:17.184, P0, 2520, 10501, 39, 72.05, 0, 2510
2026/09/18 02:23:17.284, P0, 2520, 10501, 39, 72.05, 0, 2510
2026/09/18 02:23:17.384, P0, 2520, 10501, 39, 72.05, 0, 2510
2026/09/18 02:23:17.485, P0, 2520, 10501, 40, 73.74, 38, 2510
2026/09/18 02:23:17.585, P0, 2520, 10501, 40, 73.74, 38, 2510
2026/09/18 02:23:17.685, P0, 2520, 10501, 40, 73.74, 38, 2510
2026/09/18 02:23:17.785, P0, 2520, 10501, 40, 73.74, 38, 2510
2026/09/18 02:23:17.886, P0, 2520, 10501, 40, 73.74, 38, 2510
2026/09/18 02:23:17.986, P0, 2520, 10501, 40, 76.64, 42, 2510
2026/09/18 02:23:18.086, P0, 2520, 10501, 40, 76.64, 42, 2510
2026/09/18 02:23:18.187, P0, 2520, 10501, 40, 76.64, 42, 2510
2026/09/18 02:23:18.287, P0, 2520, 10501, 40, 76.64, 42, 2510
2026/09/18 02:23:18.387, P0, 2520, 10501, 40, 76.64, 42, 2510
2026/09/18 02:23:18.488, P0, 2520, 10501, 40, 82.41, 37, 2510
2026/09/18 02:23:18.588, P0, 2520, 10501, 40, 82.41, 37, 2510
2026/09/18 02:23:18.688, P0, 2520, 10501, 40, 82.41, 37, 2510
2026/09/18 02:23:18.788, P0, 2520, 10501, 40, 82.41, 37, 2510
2026/09/18 02:23:18.889, P0, 2520, 10501, 40, 82.41, 37, 2510
2026/09/18 02:23:18.989, P0, 2520, 10501, 40, 83.07, 42, 2510
2026/09/18 02:23:19.089, P0, 2520, 10501, 40, 83.07, 42, 2510
2026/09/18 02:23:19.190, P0, 2520, 10501, 40, 83.07, 42, 2510
2026/09/18 02:23:19.290, P0, 2520, 10501, 40, 83.07, 42, 2510
2026/09/18 02:23:19.390, P0, 2520, 10501, 40, 83.07, 42, 2510
2026/09/18 02:23:19.491, P0, 2520, 10501, 40, 82.41, 38, 2510
2026/09/18 02:23:19.591, P0, 2520, 10501, 40, 82.41, 38, 2510
2026/09/18 02:23:19.691, P0, 2520, 10501, 40, 82.41, 38, 2510
2026/09/18 02:23:19.792, P0, 2520, 10501, 40, 82.41, 38, 2510
2026/09/18 02:23:19.892, P0, 2520, 10501, 40, 82.41, 38, 2510
2026/09/18 02:23:19.992, P0, 2520, 10501, 40, 82.79, 42, 2510
2026/09/18 02:23:20.093, P0, 2520, 10501, 40, 82.79, 42, 2510
2026/09/18 02:23:20.193, P0, 2520, 10501, 40, 82.79, 42, 2510
2026/09/18 02:23:20.293, P0, 2520, 10501, 40, 82.79, 42, 2510
2026/09/18 02:23:20.394, P0, 2520, 10501, 40, 82.79, 42, 2510
2026/09/18 02:23:20.494, P0, 2520, 10501, 40, 81.69, 38, 2510
2026/09/18 02:23:20.594, P0, 2520, 10501, 40, 81.69, 38, 2510
2026/09/18 02:23:20.695, P0, 2520, 10501, 40, 81.69, 38, 2510
2026/09/18 02:23:20.795, P0, 2520, 10501, 40, 81.69, 38, 2510
2026/09/18 02:23:20.895, P0, 2520, 10501, 40, 81.69, 38, 2510
2026/09/18 02:23:20.996, P0, 2520, 10501, 40, 83.13, 42, 2510
2026/09/18 02:23:21.096, P0, 2520, 10501, 40, 83.13, 42, 2510
2026/09/18 02:23:21.196, P0, 2520, 10501, 40, 83.13, 42, 2510
2026/09/18 02:23:21.297, P0, 2520, 10501, 40, 83.13, 42, 2510
2026/09/18 02:23:21.397, P0, 2520, 10501, 40, 83.13, 42, 2510
2026/09/18 02:23:21.497, P0, 2520, 10501, 40, 81.66, 38, 2510
2026/09/18 02:23:21.598, P0, 2520, 10501, 40, 81.66, 38, 2510
2026/09/18 02:23:21.698, P0, 2520, 10501, 40, 81.66, 38, 2510
2026/09/18 02:23:21.798, P0, 2520, 10501, 40, 81.66, 38, 2510
2026/09/18 02:23:21.899, P0, 2520, 10501, 40, 81.66, 38, 2510
2026/09/18 02:23:21.999, P0, 2520, 10501, 40, 82.59, 42, 2510
2026/09/18 02:23:22.099, P0, 2520, 10501, 40, 82.59, 42, 2510
2026/09/18 02:23:22.200, P0, 2520, 10501, 40, 82.59, 42, 2510
2026/09/18 02:23:22.300, P0, 2520, 10501, 40, 82.59, 42, 2510
2026/09/18 02:23:22.400, P0, 2520, 10501, 40, 82.59, 42, 2510
2026/09/18 02:23:22.501, P0, 2520, 10501, 40, 81.52, 38, 2510
2026/09/18 02:23:22.601, P0, 2520, 10501, 40, 81.52, 38, 2510
2026/09/18 02:23:22.701, P0, 2520, 10501, 40, 81.52, 38, 2510
2026/09/18 02:23:22.802, P0, 2520, 10501, 40, 81.52, 38, 2510
2026/09/18 02:23:22.902, P0, 2520, 10501, 40, 81.52, 38, 2510
2026/09/18 02:23:23.003, P0, 2520, 10501, 40, 82.50, 42, 2510
2026/09/18 02:23:23.103, P0, 2520, 10501, 40, 82.50, 42, 2510
2026/09/18 02:23:23.203, P0, 2520, 10501, 40, 82.50, 42, 2510
2026/09/18 02:23:23.303, P0, 2520, 10501, 40, 82.50, 42, 2510
2026/09/18 02:23:23.404, P0, 2520, 10501, 40, 82.50, 42, 2510
2026/09/18 02:23:23.504, P0, 2520, 10501, 40, 81.34, 38, 2510
2026/09/18 02:23:23.604, P0, 2520, 10501, 40, 81.34, 38, 2510
2026/09/18 02:23:23.705, P0, 2520, 10501, 40, 81.34, 38, 2510
2026/09/18 02:23:23.805, P0, 2520, 10501, 40, 81.34, 38, 2510
