2026/09/18 07:26:45.856, P0, 2520, 10501, 40, 80.02, 0, 1
2026/09/18 07:26:45.963, P0, 2520, 10501, 40, 80.02, 0, 21
2026/09/18 07:26:46.064, P0, 2520, 10501, 40, 80.02, 0, 486
2026/09/18 07:26:46.164, P0, 2520, 10501, 40, 80.02, 0, 646
2026/09/18 07:26:46.265, P0, 2520, 10501, 40, 80.02, 0, 758
2026/09/18 07:26:46.365, P0, 2520, 10501, 40, 80.02, 0, 870
2026/09/18 07:26:46.465, P0, 2520, 10501, 40, 76.12, 5, 916
2026/09/18 07:26:46.566, P0, 2520, 10501, 40, 76.12, 5, 1076
2026/09/18 07:26:46.666, P0, 2520, 10501, 40, 76.12, 5, 1188
2026/09/18 07:26:46.766, P0, 2520, 10501, 40, 76.12, 5, 1300
2026/09/18 07:26:46.867, P0, 2520, 10501, 40, 76.12, 5, 1508
2026/09/18 07:26:46.967, P0, 2520, 10501, 40, 73.09, 1, 1508
2026/09/18 07:26:47.067, P0, 2520, 10501, 40, 73.09, 1, 1620
2026/09/18 07:26:47.168, P0, 2520, 10501, 40, 73.09, 1, 1778
2026/09/18 07:26:47.268, P0, 2520, 10501, 40, 73.09, 1, 1938
2026/09/18 07:26:47.369, P0, 2520, 10501, 40, 73.09, 1, 2050
2026/09/18 07:26:47.469, P0, 2520, 10501, 40, 71.60, 5, 2162
2026/09/18 07:26:47.569, P0, 2520, 10501, 40, 71.60, 5, 2498
2026/09/18 07:26:47.670, P0, 2520, 10501, 40, 71.60, 5, 2498
2026/09/18 07:26:47.770, P0, 2520, 10501, 40, 71.60, 5, 2498
2026/09/18 07:26:47.871, P0, 2520, 10501, 40, 71.60, 5, 2498
2026/09/18 07:26:47.971, P0, 2520, 10501, 40, 71.36, 0, 2498
2026/09/18 07:26:48.072, P0, 2520, 10501, 40, 71.36, 0, 2498
2026/09/18 07:26:48.172, P0, 2520, 10501, 40, 71.36, 0, 2498
2026/09/18 07:26:48.272, P0, 2520, 10501, 40, 71.36, 0, 2498
2026/09/18 07:26:48.373, P0, 2520, 10501, 40, 71.36, 0, 2498
2026/09/18 07:26:48.473, P0, 2520, 10501, 40, 71.15, 0, 2498
