2026/09/17 21:28:17.857, P0, 2520, 10501, 41, 78.83, 0, 1
2026/09/17 21:28:17.986, P0, 2520, 10501, 41, 78.83, 0, 34
2026/09/17 21:28:18.087, P0, 2520, 10501, 41, 78.83, 0, 632
2026/09/17 21:28:18.187, P0, 2520, 10501, 41, 78.83, 0, 744
2026/09/17 21:28:18.287, P0, 2520, 10501, 41, 78.83, 0, 856
2026/09/17 21:28:18.388, P0, 2520, 10501, 41, 78.83, 0, 1048
2026/09/17 21:28:18.488, P0, 2520, 10501, 41, 77.59, 5, 1160
2026/09/17 21:28:18.589, P0, 2520, 10501, 41, 77.59, 5, 1304
2026/09/17 21:28:18.689, P0, 2520, 10501, 41, 77.59, 5, 1464
2026/09/17 21:28:18.789, P0, 2520, 10501, 41, 77.59, 5, 1688
2026/09/17 21:28:18.890, P0, 2520, 10501, 41, 77.59, 5, 1768
2026/09/17 21:28:18.990, P0, 2520, 10501, 41, 74.37, 3, 1992
2026/09/17 21:28:19.091, P0, 2520, 10501, 41, 74.37, 3, 2104
2026/09/17 21:28:19.191, P0, 2520, 10501, 41, 74.37, 3, 2154
2026/09/17 21:28:19.291, P0, 2520, 10501, 41, 74.37, 3, 2154
2026/09/17 21:28:19.392, P0, 2520, 10501, 41, 74.37, 3, 2154
2026/09/17 21:28:19.492, P0, 2520, 10501, 41, 74.57, 39, 2154
2026/09/17 21:28:19.592, P0, 2520, 10501, 41, 74.57, 39, 2154
2026/09/17 21:28:19.693, P0, 2520, 10501, 41, 74.57, 39, 2154
2026/09/17 21:28:19.793, P0, 2520, 10501, 41, 74.57, 39, 2154
2026/09/17 21:28:19.893, P0, 2520, 10501, 41, 74.57, 39, 2154
2026/09/17 21:28:19.994, P0, 2520, 10501, 41, 77.16, 36, 2154
2026/09/17 21:28:20.094, P0, 2520, 10501, 41, 77.16, 36, 2154
2026/09/17 21:28:20.194, P0, 2520, 10501, 41, 77.16, 36, 2154
2026/09/17 21:28:20.295, P0, 2520, 10501, 41, 77.16, 36, 2154
2026/09/17 21:28:20.395, P0, 2520, 10501, 41, 77.16, 36, 2154
2026/09/17 21:28:20.495, P0, 2520, 10501, 41, 79.29, 38, 2154
2026/09/17 21:28:20.596, P0, 2520, 10501, 41, 79.29, 38, 2154
2026/09/17 21:28:20.696, P0, 2520, 10501, 41, 79.29, 38, 2154
2026/09/17 21:28:20.797, P0, 2520, 10501, 41, 79.29, 38, 2154
2026/09/17 21:28:20.897, P0, 2520, 10501, 41, 79.29, 38, 2154
2026/09/17 21:28:20.997, P0, 2520, 10501, 41, 78.62, 37, 2154
2026/09/17 21:28:21.098, P0, 2520, 10501, 41, 78.62, 37, 2154
2026/09/17 21:28:21.198, P0, 2520, 10501, 41, 78.62, 37, 2154
2026/09/17 21:28:21.298, P0, 2520, 10501, 41, 78.62, 37, 2154
2026/09/17 21:28:21.399, P0, 2520, 10501, 41, 78.62, 37, 2154
2026/09/17 21:28:21.499, P0, 2520, 10501, 41, 79.04, 39, 2154
2026/09/17 21:28:21.599, P0, 2520, 10501, 41, 79.04, 39, 2154
2026/09/17 21:28:21.700, P0, 2520, 10501, 41, 79.04, 39, 2154
2026/09/17 21:28:21.800, P0, 2520, 10501, 41, 79.04, 39, 2154
2026/09/17 21:28:21.900, P0, 2520, 10501, 41, 79.04, 39, 2154
2026/09/17 21:28:22.001, P0, 2520, 10501, 41, 78.54, 37, 2154
2026/09/17 21:28:22.101, P0, 2520, 10501, 41, 78.54, 37, 2154
2026/09/17 21:28:22.201, P0, 2520, 10501, 41, 78.54, 37, 2154
2026/09/17 21:28:22.302, P0, 2520, 10501, 41, 78.54, 37, 2154
2026/09/17 21:28:22.402, P0, 2520, 10501, 41, 78.54, 37, 2154
2026/09/17 21:28:22.502, P0, 2520, 10501, 41, 79.08, 39, 2154
2026/09/17 21:28:22.603, P0, 2520, 10501, 41, 79.08, 39, 2154
2026/09/17 21:28:22.703, P0, 2520, 10501, 41, 79.08, 39, 2154
2026/09/17 21:28:22.803, P0, 2520, 10501, 41, 79.08, 39, 2154
2026/09/17 21:28:22.904, P0, 2520, 10501, 41, 79.08, 39, 2154
2026/09/17 21:28:23.004, P0, 2520, 10501, 41, 79.11, 39, 2154
2026/09/17 21:28:23.104, P0, 2520, 10501, 41, 79.11, 39, 2154
2026/09/17 21:28:23.205, P0, 2520, 10501, 41, 79.11, 39, 2154
2026/09/17 21:28:23.305, P0, 2520, 10501, 41, 79.11, 39, 2154
2026/09/17 21:28:23.405, P0, 2520, 10501, 41, 79.11, 39, 2154
2026/09/17 21:28:23.506, P0, 2520, 10501, 41, 79.11, 38, 2154
2026/09/17 21:28:23.606, P0, 2520, 10501, 41, 79.11, 38, 2154
2026/09/17 21:28:23.706, P0, 2520, 10501, 41, 79.11, 38, 2154
2026/09/17 21:28:23.807, P0, 2520, 10501, 41, 79.11, 38, 2154
2026/09/17 21:28:23.907, P0, 2520, 10501, 41, 79.11, 38, 2154
2026/09/17 21:28:24.007, P0, 2520, 10501, 41, 79.06, 39, 2154
2026/09/17 21:28:24.107, P0, 2520, 10501, 41, 79.06, 39, 2154
2026/09/17 21:28:24.208, P0, 2520, 10501, 41, 79.06, 39, 2154
2026/09/17 21:28:24.308, P0, 2520, 10501, 41, 79.06, 39, 2154
2026/09/17 21:28:24.408, P0, 2520, 10501, 41, 79.06, 39, 2154
2026/09/17 21:28:24.509, P0, 2520, 10501, 41, 78.70, 37, 2154
2026/09/17 21:28:24.611, P0, 2520, 10501, 41, 78.70, 37, 2154
2026/09/17 21:28:24.711, P0, 2520, 10501, 41, 78.70, 37, 2154
2026/09/17 21:28:24.811, P0, 2520, 10501, 41, 78.70, 37, 2154
2026/09/17 21:28:24.912, P0, 2520, 10501, 41, 78.70, 37, 2154
2026/09/17 21:28:25.012, P0, 2520, 10501, 41, 79.27, 39, 2154
2026/09/17 21:28:25.112, P0, 2520, 10501, 41, 79.27, 39, 2154
2026/09/17 21:28:25.213, P0, 2520, 10501, 41, 79.27, 39, 2154
2026/09/17 21:28:25.313, P0, 2520, 10501, 41, 79.27, 39, 2154
2026/09/17 21:28:25.413, P0, 2520, 10501, 41, 79.27, 39, 2154
2026/09/17 21:28:25.514, P0, 2520, 10501, 41, 79.04, 38, 2154
2026/09/17 21:28:25.614, P0, 2520, 10501, 41, 79.04, 38, 2154
2026/09/17 21:28:25.714, P0, 2520, 10501, 41, 79.04, 38, 2154
2026/09/17 21:28:25.815, P0, 2520, 10501, 41, 79.04, 38, 2154
2026/09/17 21:28:25.915, P0, 2520, 10501, 41, 79.04, 38, 2154
2026/09/17 21:28:26.015, P0, 2775, 10501, 41, 81.68, 52, 2154
2026/09/17 21:28:26.116, P0, 2775, 10501, 41, 81.68, 52, 2154
2026/09/17 21:28:26.216, P0, 2775, 10501, 41, 81.68, 52, 2154
2026/09/17 21:28:26.316, P0, 2775, 10501, 41, 81.68, 52, 2154
