2026/09/17 23:28:29.872, P0, 2520, 10501, 41, 80.50, 9, 1
2026/09/17 23:28:29.999, P0, 2520, 10501, 41, 80.50, 9, 34
2026/09/17 23:28:30.100, P0, 2520, 10501, 41, 80.50, 9, 520
2026/09/17 23:28:30.200, P0, 2520, 10501, 41, 80.50, 9, 632
2026/09/17 23:28:30.300, P0, 2520, 10501, 41, 80.50, 9, 856
2026/09/17 23:28:30.401, P0, 2520, 10501, 41, 80.50, 9, 936
2026/09/17 23:28:30.501, P0, 2520, 10501, 41, 78.45, 7, 1160
2026/09/17 23:28:30.601, P0, 2520, 10501, 41, 78.45, 7, 1272
2026/09/17 23:28:30.701, P0, 2520, 10501, 41, 78.45, 7, 1464
2026/09/17 23:28:30.802, P0, 2520, 10501, 41, 78.45, 7, 1576
2026/09/17 23:28:30.902, P0, 2520, 10501, 41, 78.45, 7, 1688
2026/09/17 23:28:31.003, P0, 2520, 10501, 41, 74.61, 5, 1880
2026/09/17 23:28:31.103, P0, 2520, 10501, 41, 74.61, 5, 1992
2026/09/17 23:28:31.203, P0, 2520, 10501, 41, 74.61, 5, 2150
2026/09/17 23:28:31.303, P0, 2520, 10501, 41, 74.61, 5, 2154
2026/09/17 23:28:31.404, P0, 2520, 10501, 41, 74.61, 5, 2154
2026/09/17 23:28:31.504, P0, 2520, 10501, 41, 73.50, 37, 2154
2026/09/17 23:28:31.604, P0, 2520, 10501, 41, 73.50, 37, 2154
2026/09/17 23:28:31.705, P0, 2520, 10501, 41, 73.50, 37, 2154
2026/09/17 23:28:31.805, P0, 2520, 10501, 41, 73.50, 37, 2154
2026/09/17 23:28:31.906, P0, 2520, 10501, 41, 73.50, 37, 2154
2026/09/17 23:28:32.006, P0, 2520, 10501, 41, 76.62, 39, 2154
2026/09/17 23:28:32.106, P0, 2520, 10501, 41, 76.62, 39, 2154
2026/09/17 23:28:32.207, P0, 2520, 10501, 41, 76.62, 39, 2154
2026/09/17 23:28:32.307, P0, 2520, 10501, 41, 76.62, 39, 2154
2026/09/17 23:28:32.407, P0, 2520, 10501, 41, 76.62, 39, 2154
2026/09/17 23:28:32.508, P0, 2520, 10501, 41, 78.88, 38, 2154
2026/09/17 23:28:32.608, P0, 2520, 10501, 41, 78.88, 38, 2154
2026/09/17 23:28:32.708, P0, 2520, 10501, 41, 78.88, 38, 2154
2026/09/17 23:28:32.809, P0, 2520, 10501, 41, 78.88, 38, 2154
2026/09/17 23:28:32.909, P0, 2520, 10501, 41, 78.88, 38, 2154
2026/09/17 23:28:33.009, P0, 2520, 10501, 41, 79.06, 39, 2154
2026/09/17 23:28:33.110, P0, 2520, 10501, 41, 79.06, 39, 2154
2026/09/17 23:28:33.210, P0, 2520, 10501, 41, 79.06, 39, 2154
2026/09/17 23:28:33.310, P0, 2520, 10501, 41, 79.06, 39, 2154
2026/09/17 23:28:33.411, P0, 2520, 10501, 41, 79.06, 39, 2154
2026/09/17 23:28:33.511, P0, 2520, 10501, 41, 79.15, 40, 2154
2026/09/17 23:28:33.611, P0, 2520, 10501, 41, 79.15, 40, 2154
2026/09/17 23:28:33.711, P0, 2520, 10501, 41, 79.15, 40, 2154
2026/09/17 23:28:33.812, P0, 2520, 10501, 41, 79.15, 40, 2154
2026/09/17 23:28:33.912, P0, 2520, 10501, 41, 79.15, 40, 2154
2026/09/17 23:28:34.012, P0, 2520, 10501, 41, 79.18, 38, 2154
2026/09/17 23:28:34.113, P0, 2520, 10501, 41, 79.18, 38, 2154
2026/09/17 23:28:34.213, P0, 2520, 10501, 41, 79.18, 38, 2154
2026/09/17 23:28:34.313, P0, 2520, 10501, 41, 79.18, 38, 2154
2026/09/17 23:28:34.414, P0, 2520, 10501, 41, 79.18, 38, 2154
2026/09/17 23:28:34.514, P0, 2520, 10501, 41, 79.09, 40, 2154
2026/09/17 23:28:34.614, P0, 2520, 10501, 41, 79.09, 40, 2154
2026/09/17 23:28:34.715, P0, 2520, 10501, 41, 79.09, 40, 2154
2026/09/17 23:28:34.815, P0, 2520, 10501, 41, 79.09, 40, 2154
2026/09/17 23:28:34.915, P0, 2520, 10501, 41, 79.09, 40, 2154
2026/09/17 23:28:35.016, P0, 2520, 10501, 41, 78.54, 38, 2154
