2026/09/18 00:43:01.739, P0, 2520, 10501, 40, 82.73, 0, 12
2026/09/18 00:43:01.847, P0, 2520, 10501, 40, 82.73, 0, 438
2026/09/18 00:43:01.948, P0, 2520, 10501, 40, 82.73, 0, 632
2026/09/18 00:43:02.048, P0, 2520, 10501, 40, 82.73, 0, 744
2026/09/18 00:43:02.148, P0, 2520, 10501, 40, 82.73, 0, 888
2026/09/18 00:43:02.249, P0, 2520, 10501, 40, 82.73, 0, 1048
2026/09/18 00:43:02.349, P0, 2520, 10501, 39, 77.38, 6, 1272
2026/09/18 00:43:02.449, P0, 2520, 10501, 39, 77.38, 6, 1320
2026/09/18 00:43:02.550, P0, 2520, 10501, 39, 77.38, 6, 1576
2026/09/18 00:43:02.650, P0, 2520, 10501, 39, 77.38, 6, 1688
2026/09/18 00:43:02.750, P0, 2520, 10501, 39, 77.38, 6, 1768
2026/09/18 00:43:02.851, P0, 2520, 10501, 39, 73.76, 8, 1992
2026/09/18 00:43:02.951, P0, 2520, 10501, 39, 73.76, 8, 2104
2026/09/18 00:43:03.051, P0, 2520, 10501, 39, 73.76, 8, 2154
2026/09/18 00:43:03.152, P0, 2520, 10501, 39, 73.76, 8, 2154
2026/09/18 00:43:03.252, P0, 2520, 10501, 39, 73.76, 8, 2154
2026/09/18 00:43:03.352, P0, 2520, 10501, 39, 73.26, 40, 2154
2026/09/18 00:43:03.452, P0, 2520, 10501, 39, 73.26, 40, 2154
2026/09/18 00:43:03.553, P0, 2520, 10501, 39, 73.26, 40, 2154
2026/09/18 00:43:03.653, P0, 2520, 10501, 39, 73.26, 40, 2154
2026/09/18 00:43:03.754, P0, 2520, 10501, 39, 73.26, 40, 2154
2026/09/18 00:43:03.854, P0, 2520, 10501, 39, 75.54, 37, 2154
2026/09/18 00:43:03.954, P0, 2520, 10501, 39, 75.54, 37, 2154
2026/09/18 00:43:04.055, P0, 2520, 10501, 39, 75.54, 37, 2154
2026/09/18 00:43:04.155, P0, 2520, 10501, 39, 75.54, 37, 2154
2026/09/18 00:43:04.255, P0, 2520, 10501, 39, 75.54, 37, 2154
2026/09/18 00:43:04.355, P0, 2520, 10501, 39, 77.99, 40, 2154
