2026/09/18 02:49:56.644, P0, 2520, 10501, 40, 82.46, 11, 1
2026/09/18 02:49:56.771, P0, 2520, 10501, 40, 82.46, 11, 24
2026/09/18 02:49:56.873, P0, 2520, 10501, 40, 82.46, 11, 520
2026/09/18 02:49:56.973, P0, 2520, 10501, 40, 82.46, 11, 744
2026/09/18 02:49:57.073, P0, 2520, 10501, 40, 82.46, 11, 856
2026/09/18 02:49:57.174, P0, 2520, 10501, 40, 82.46, 11, 936
2026/09/18 02:49:57.274, P0, 2520, 10501, 40, 78.49, 8, 1160
2026/09/18 02:49:57.374, P0, 2520, 10501, 40, 78.49, 8, 1272
2026/09/18 02:49:57.475, P0, 2520, 10501, 40, 78.49, 8, 1320
2026/09/18 02:49:57.575, P0, 2520, 10501, 40, 78.49, 8, 1464
2026/09/18 02:49:57.676, P0, 2520, 10501, 40, 78.49, 8, 1576
2026/09/18 02:49:57.776, P0, 2520, 10501, 40, 74.13, 5, 1688
2026/09/18 02:49:57.876, P0, 2520, 10501, 40, 74.13, 5, 1880
2026/09/18 02:49:57.977, P0, 2520, 10501, 40, 74.13, 5, 1992
2026/09/18 02:49:58.077, P0, 2520, 10501, 40, 74.13, 5, 2104
2026/09/18 02:49:58.178, P0, 2520, 10501, 40, 74.13, 5, 2150
2026/09/18 02:49:58.278, P0, 2520, 10501, 40, 72.51, 5, 2154
2026/09/18 02:49:58.378, P0, 2520, 10501, 40, 72.51, 5, 2154
2026/09/18 02:49:58.479, P0, 2520, 10501, 40, 72.51, 5, 2154
2026/09/18 02:49:58.579, P0, 2520, 10501, 40, 72.51, 5, 2154
2026/09/18 02:49:58.679, P0, 2520, 10501, 40, 72.51, 5, 2154
2026/09/18 02:49:58.779, P0, 2520, 10501, 40, 74.53, 39, 2154
2026/09/18 02:49:58.879, P0, 2520, 10501, 40, 74.53, 39, 2154
2026/09/18 02:49:58.980, P0, 2520, 10501, 40, 74.53, 39, 2154
2026/09/18 02:49:59.080, P0, 2520, 10501, 40, 74.53, 39, 2154
2026/09/18 02:49:59.180, P0, 2520, 10501, 40, 74.53, 39, 2154
2026/09/18 02:49:59.280, P0, 2520, 10501, 40, 76.94, 37, 2154
2026/09/18 02:49:59.381, P0, 2520, 10501, 40, 76.94, 37, 2154
2026/09/18 02:49:59.481, P0, 2520, 10501, 40, 76.94, 37, 2154
2026/09/18 02:49:59.582, P0, 2520, 10501, 40, 76.94, 37, 2154
2026/09/18 02:49:59.682, P0, 2520, 10501, 40, 76.94, 37, 2154
2026/09/18 02:49:59.782, P0, 2520, 10501, 40, 78.52, 39, 2154
2026/09/18 02:49:59.883, P0, 2520, 10501, 40, 78.52, 39, 2154
2026/09/18 02:49:59.983, P0, 2520, 10501, 40, 78.52, 39, 2154
2026/09/18 02:50:00.083, P0, 2520, 10501, 40, 78.52, 39, 2154
2026/09/18 02:50:00.184, P0, 2520, 10501, 40, 78.52, 39, 2154
2026/09/18 02:50:00.284, P0, 2520, 10501, 40, 77.96, 38, 2154
2026/09/18 02:50:00.384, P0, 2520, 10501, 40, 77.96, 38, 2154
2026/09/18 02:50:00.484, P0, 2520, 10501, 40, 77.96, 38, 2154
2026/09/18 02:50:00.585, P0, 2520, 10501, 40, 77.96, 38, 2154
2026/09/18 02:50:00.685, P0, 2520, 10501, 40, 77.96, 38, 2154
2026/09/18 02:50:00.785, P0, 2520, 10501, 40, 78.31, 39, 2154
2026/09/18 02:50:00.886, P0, 2520, 10501, 40, 78.31, 39, 2154
2026/09/18 02:50:00.986, P0, 2520, 10501, 40, 78.31, 39, 2154
2026/09/18 02:50:01.086, P0, 2520, 10501, 40, 78.31, 39, 2154
2026/09/18 02:50:01.187, P0, 2520, 10501, 40, 78.31, 39, 2154
2026/09/18 02:50:01.287, P0, 2520, 10501, 40, 77.81, 38, 2154
2026/09/18 02:50:01.387, P0, 2520, 10501, 40, 77.81, 38, 2154
2026/09/18 02:50:01.488, P0, 2520, 10501, 40, 77.81, 38, 2154
2026/09/18 02:50:01.588, P0, 2520, 10501, 40, 77.81, 38, 2154
2026/09/18 02:50:01.688, P0, 2520, 10501, 40, 77.81, 38, 2154
2026/09/18 02:50:01.789, P0, 2520, 10501, 40, 78.30, 37, 2154
2026/09/18 02:50:01.889, P0, 2520, 10501, 40, 78.30, 37, 2154
2026/09/18 02:50:01.989, P0, 2520, 10501, 40, 78.30, 37, 2154
2026/09/18 02:50:02.090, P0, 2520, 10501, 40, 78.30, 37, 2154
2026/09/18 02:50:02.190, P0, 2520, 10501, 40, 78.30, 37, 2154
2026/09/18 02:50:02.290, P0, 2520, 10501, 40, 78.46, 39, 2154
2026/09/18 02:50:02.391, P0, 2520, 10501, 40, 78.46, 39, 2154
2026/09/18 02:50:02.491, P0, 2520, 10501, 40, 78.46, 39, 2154
2026/09/18 02:50:02.591, P0, 2520, 10501, 40, 78.46, 39, 2154
2026/09/18 02:50:02.692, P0, 2520, 10501, 40, 78.46, 39, 2154
2026/09/18 02:50:02.792, P0, 2520, 10501, 40, 78.10, 38, 2154
2026/09/18 02:50:02.892, P0, 2520, 10501, 40, 78.10, 38, 2154
