2026/09/17 23:43:09.645, P0, 2520, 10501, 42, 81.35, 0, 1
2026/09/17 23:43:09.774, P0, 2520, 10501, 42, 81.35, 0, 26
2026/09/17 23:43:09.874, P0, 2520, 10501, 42, 81.35, 0, 520
2026/09/17 23:43:09.974, P0, 2520, 10501, 42, 81.35, 0, 632
2026/09/17 23:43:10.075, P0, 2520, 10501, 42, 81.35, 0, 744
2026/09/17 23:43:10.175, P0, 2520, 10501, 42, 81.35, 0, 856
2026/09/17 23:43:10.275, P0, 2520, 10501, 41, 77.52, 7, 1048
2026/09/17 23:43:10.376, P0, 2520, 10501, 41, 77.52, 7, 1160
2026/09/17 23:43:10.476, P0, 2520, 10501, 41, 77.52, 7, 1272
2026/09/17 23:43:10.576, P0, 2520, 10501, 41, 77.52, 7, 1304
2026/09/17 23:43:10.677, P0, 2520, 10501, 41, 77.52, 7, 1464
2026/09/17 23:43:10.777, P0, 2520, 10501, 41, 74.52, 5, 1576
2026/09/17 23:43:10.878, P0, 2520, 10501, 41, 74.52, 5, 1688
2026/09/17 23:43:10.978, P0, 2520, 10501, 41, 74.52, 5, 1768
2026/09/17 23:43:11.078, P0, 2520, 10501, 41, 74.52, 5, 1880
2026/09/17 23:43:11.179, P0, 2520, 10501, 41, 74.52, 5, 1992
2026/09/17 23:43:11.279, P0, 2520, 10501, 41, 73.22, 5, 2150
2026/09/17 23:43:11.379, P0, 2520, 10501, 41, 73.22, 5, 2154
2026/09/17 23:43:11.480, P0, 2520, 10501, 41, 73.22, 5, 2154
2026/09/17 23:43:11.580, P0, 2520, 10501, 41, 73.22, 5, 2154
2026/09/17 23:43:11.680, P0, 2520, 10501, 41, 73.22, 5, 2154
2026/09/17 23:43:11.781, P0, 2520, 10501, 41, 74.75, 37, 2154
2026/09/17 23:43:11.881, P0, 2520, 10501, 41, 74.75, 37, 2154
2026/09/17 23:43:11.981, P0, 2520, 10501, 41, 74.75, 37, 2154
2026/09/17 23:43:12.082, P0, 2520, 10501, 41, 74.75, 37, 2154
2026/09/17 23:43:12.182, P0, 2520, 10501, 41, 74.75, 37, 2154
2026/09/17 23:43:12.282, P0, 2520, 10501, 41, 77.79, 39, 2154
2026/09/17 23:43:12.383, P0, 2520, 10501, 41, 77.79, 39, 2154
2026/09/17 23:43:12.483, P0, 2520, 10501, 41, 77.79, 39, 2154
2026/09/17 23:43:12.583, P0, 2520, 10501, 41, 77.79, 39, 2154
2026/09/17 23:43:12.684, P0, 2520, 10501, 41, 77.79, 39, 2154
2026/09/17 23:43:12.784, P0, 2520, 10501, 41, 79.15, 37, 2154
2026/09/17 23:43:12.884, P0, 2520, 10501, 41, 79.15, 37, 2154
2026/09/17 23:43:12.984, P0, 2520, 10501, 41, 79.15, 37, 2154
2026/09/17 23:43:13.085, P0, 2520, 10501, 41, 79.15, 37, 2154
2026/09/17 23:43:13.185, P0, 2520, 10501, 41, 79.15, 37, 2154
2026/09/17 23:43:13.285, P0, 2520, 10501, 41, 79.79, 39, 2154
2026/09/17 23:43:13.386, P0, 2520, 10501, 41, 79.79, 39, 2154
2026/09/17 23:43:13.486, P0, 2520, 10501, 41, 79.79, 39, 2154
2026/09/17 23:43:13.586, P0, 2520, 10501, 41, 79.79, 39, 2154
2026/09/17 23:43:13.687, P0, 2520, 10501, 41, 79.79, 39, 2154
2026/09/17 23:43:13.787, P0, 2520, 10501, 41, 79.35, 38, 2154
2026/09/17 23:43:13.887, P0, 2520, 10501, 41, 79.35, 38, 2154
2026/09/17 23:43:13.988, P0, 2520, 10501, 41, 79.35, 38, 2154
2026/09/17 23:43:14.088, P0, 2520, 10501, 41, 79.35, 38, 2154
2026/09/17 23:43:14.188, P0, 2520, 10501, 41, 79.35, 38, 2154
2026/09/17 23:43:14.289, P0, 2520, 10501, 41, 79.64, 37, 2154
2026/09/17 23:43:14.389, P0, 2520, 10501, 41, 79.64, 37, 2154
2026/09/17 23:43:14.489, P0, 2520, 10501, 41, 79.64, 37, 2154
2026/09/17 23:43:14.590, P0, 2520, 10501, 41, 79.64, 37, 2154
2026/09/17 23:43:14.690, P0, 2520, 10501, 41, 79.64, 37, 2154
2026/09/17 23:43:14.790, P0, 2520, 10501, 41, 79.68, 39, 2154
2026/09/17 23:43:14.890, P0, 2520, 10501, 41, 79.68, 39, 2154
2026/09/17 23:43:14.991, P0, 2520, 10501, 41, 79.68, 39, 2154
2026/09/17 23:43:15.091, P0, 2520, 10501, 41, 79.68, 39, 2154
2026/09/17 23:43:15.191, P0, 2520, 10501, 41, 79.68, 39, 2154
2026/09/17 23:43:15.292, P0, 2520, 10501, 41, 79.37, 37, 2154
2026/09/17 23:43:15.392, P0, 2520, 10501, 41, 79.37, 37, 2154
2026/09/17 23:43:15.492, P0, 2520, 10501, 41, 79.37, 37, 2154
2026/09/17 23:43:15.593, P0, 2520, 10501, 41, 79.37, 37, 2154
2026/09/17 23:43:15.693, P0, 2520, 10501, 41, 79.37, 37, 2154
2026/09/17 23:43:15.793, P0, 2520, 10501, 41, 79.83, 39, 2154
2026/09/17 23:43:15.894, P0, 2520, 10501, 41, 79.83, 39, 2154
2026/09/17 23:43:15.994, P0, 2520, 10501, 41, 79.83, 39, 2154
2026/09/17 23:43:16.094, P0, 2520, 10501, 41, 79.83, 39, 2154
2026/09/17 23:43:16.195, P0, 2520, 10501, 41, 79.83, 39, 2154
2026/09/17 23:43:16.295, P0, 2520, 10501, 41, 79.37, 38, 2154
2026/09/17 23:43:16.395, P0, 2520, 10501, 41, 79.37, 38, 2154
2026/09/17 23:43:16.496, P0, 2520, 10501, 41, 79.37, 38, 2154
2026/09/17 23:43:16.596, P0, 2520, 10501, 41, 79.37, 38, 2154
2026/09/17 23:43:16.696, P0, 2520, 10501, 41, 79.37, 38, 2154
2026/09/17 23:43:16.797, P0, 2520, 10501, 41, 79.76, 39, 2154
2026/09/17 23:43:16.897, P0, 2520, 10501, 41, 79.76, 39, 2154
2026/09/17 23:43:16.997, P0, 2520, 10501, 41, 79.76, 39, 2154
2026/09/17 23:43:17.097, P0, 2520, 10501, 41, 79.76, 39, 2154
2026/09/17 23:43:17.198, P0, 2520, 10501, 41, 79.76, 39, 2154
2026/09/17 23:43:17.298, P0, 2520, 10501, 41, 79.13, 38, 2154
2026/09/17 23:43:17.398, P0, 2520, 10501, 41, 79.13, 38, 2154
2026/09/17 23:43:17.499, P0, 2520, 10501, 41, 79.13, 38, 2154
2026/09/17 23:43:17.599, P0, 2520, 10501, 41, 79.13, 38, 2154
2026/09/17 23:43:17.699, P0, 2520, 10501, 41, 79.13, 38, 2154
2026/09/17 23:43:17.800, P0, 2520, 10501, 41, 79.64, 39, 2154
2026/09/17 23:43:17.900, P0, 2520, 10501, 41, 79.64, 39, 2154
2026/09/17 23:43:18.000, P0, 2520, 10501, 41, 79.64, 39, 2154
2026/09/17 23:43:18.101, P0, 2520, 10501, 41, 79.64, 39, 2154
2026/09/17 23:43:18.201, P0, 2520, 10501, 41, 79.64, 39, 2154
2026/09/17 23:43:18.301, P0, 2775, 10501, 42, 82.39, 38, 2154
2026/09/17 23:43:18.402, P0, 2775, 10501, 42, 82.39, 38, 2154
2026/09/17 23:43:18.502, P0, 2775, 10501, 42, 82.39, 38, 2154
2026/09/17 23:43:18.602, P0, 2775, 10501, 42, 82.39, 38, 2154
2026/09/17 23:43:18.703, P0, 2775, 10501, 42, 82.39, 38, 2154
2026/09/17 23:43:18.803, P0, 2775, 10501, 42, 90.33, 52, 2154
2026/09/17 23:43:18.903, P0, 2775, 10501, 42, 90.33, 52, 2154
2026/09/17 23:43:19.004, P0, 2775, 10501, 42, 90.33, 52, 2154
2026/09/17 23:43:19.104, P0, 2775, 10501, 42, 90.33, 52, 2154
2026/09/17 23:43:19.204, P0, 2775, 10501, 42, 90.33, 52, 2154
2026/09/17 23:43:19.305, P0, 2775, 10501, 43, 95.08, 52, 2154
2026/09/17 23:43:19.405, P0, 2775, 10501, 43, 95.08, 52, 2154
2026/09/17 23:43:19.505, P0, 2775, 10501, 43, 95.08, 52, 2154
2026/09/17 23:43:19.606, P0, 2775, 10501, 43, 95.08, 52, 2154
2026/09/17 23:43:19.706, P0, 2775, 10501, 43, 95.08, 52, 2154
2026/09/17 23:43:19.806, P0, 2775, 10501, 42, 94.97, 37, 2154
2026/09/17 23:43:19.907, P0, 2775, 10501, 42, 94.97, 37, 2154
2026/09/17 23:43:20.007, P0, 2775, 10501, 42, 94.97, 37, 2154
2026/09/17 23:43:20.107, P0, 2775, 10501, 42, 94.97, 37, 2154
2026/09/17 23:43:20.208, P0, 2775, 10501, 42, 94.97, 37, 2154
2026/09/17 23:43:20.308, P0, 2775, 10501, 42, 95.15, 43, 2154
2026/09/17 23:43:20.408, P0, 2775, 10501, 42, 95.15, 43, 2154
2026/09/17 23:43:20.509, P0, 2775, 10501, 42, 95.15, 43, 2154
2026/09/17 23:43:20.609, P0, 2775, 10501, 42, 95.15, 43, 2154
2026/09/17 23:43:20.709, P0, 2775, 10501, 42, 95.15, 43, 2154
2026/09/17 23:43:20.810, P0, 2775, 10501, 43, 95.03, 52, 2154
2026/09/17 23:43:20.910, P0, 2775, 10501, 43, 95.03, 52, 2154
2026/09/17 23:43:21.010, P0, 2775, 10501, 43, 95.03, 52, 2154
2026/09/17 23:43:21.111, P0, 2775, 10501, 43, 95.03, 52, 2154
2026/09/17 23:43:21.211, P0, 2775, 10501, 43, 95.03, 52, 2154
2026/09/17 23:43:21.311, P0, 2775, 10501, 42, 95.09, 37, 2154
2026/09/17 23:43:21.412, P0, 2775, 10501, 42, 95.09, 37, 1
