slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
527	4	15	1028	8	1789717486365116416	1789717486365116416	1789717486365117440	1789717486365133824	1789717486365135872	2987	0	16	1	104440607508310	104440607551584
528	4	15	1284	8	1789717486365135872	1789717486365135872	1789717486365135872	1789717486365153280	1789717486365155328	2987	0	16	1	104440607556208	104440607599905
529	4	15	1540	8	1789717486365155328	1789717486365155328	1789717486365155328	1789717486365171712	1789717486365173760	2987	0	16	1	104440607604765	104440607646046
530	4	17	4	8	1789717486365173760	1789717486365173760	1789717486365173760	1789717486365190144	1789717486365192192	2987	0	18	1	104440607651118	104440607693027
531	4	17	260	8	1789717486365192192	1789717486365192192	1789717486365192192	1789717486365208576	1789717486365209600	2987	0	18	1	104440607697638	104440607739294
532	4	17	516	8	1789717486365209600	1789717486365210624	1789717486365210624	1789717486365227008	1789717486365228032	2987	0	18	1	104440607743908	104440607785691
533	4	17	772	8	1789717486365229056	1789717486365229056	1789717486365229056	1789717486365245440	1789717486365247488	2987	0	18	1	104440607790103	104440607832852
534	4	17	1028	8	1789717486365247488	1789717486365247488	1789717486365247488	1789717486365261824	1789717486365263872	2987	0	18	1	104440607836682	104440607873153
535	4	17	1284	8	1789717486365263872	1789717486365263872	1789717486365263872	1789717486365279232	1789717486365280256	2987	0	18	1	104440607878780	104440607916582
536	4	17	1540	8	1789717486365281280	1789717486365281280	1789717486365281280	1789717486365297664	1789717486365299712	2987	0	18	1	104440607921092	104440607963450
537	4	16	4	8	1789717486365299712	1789717486365301760	1789717486365301760	1789717486365312000	1789717486365314048	2987	8	17	1	104440607973712	104440608000037
538	4	20	4	8	1789717486365314048	1789717486365360128	1789717486365360128	1789717486365424640	1789717486365426688	2995	3	22	2	104440608120641	104440608281747
539	4	20	260	8	1789717486365426688	1789717486365426688	1789717486365426688	1789717486365490176	1789717486365491200	2998	0	22	2	104440608286174	104440608444086
540	4	21	4	8	1789717486365491200	1789717486365492224	1789717486365492224	1789717486365501440	1789717486365502464	2998	8	24	1	104440608450449	104440608473447
541	4	25	4	8	1789717486365502464	1789717486365522944	1789717486365522944	1789717486365544448	1789717486365545472	3006	2	28	1	104440608528673	104440608580784
542	4	23	132	8	1789717486365545472	1789717486365545472	1789717486365545472	1789717486365563904	1789717486365565952	3008	0	26	1	104440608584855	104440608630762
543	4	23	388	8	1789717486365565952	1789717486365565952	1789717486365565952	1789717486365582336	1789717486365583360	3008	0	26	1	104440608635408	104440608676786
544	4	26	4	8	1789717486365583360	1789717486365585408	1789717486365585408	1789717486365593600	1789717486365594624	3008	8	29	1	104440608683450	104440608704307
545	4	30	4	8	1789717486365594624	1789717486365596672	1789717486365596672	1789717486365597696	1789717486365598720	3016	1	33	1	104440608711814	104440608714118
546	4	29	100	8	1789717486365598720	1789717486365599744	1789717486365599744	1789717486365600768	1789717486365601792	3017	1	32	1	104440608720303	104440608722813
547	4	31	4	8	1789717486365601792	1789717486365602816	1789717486365602816	1789717486365603840	1789717486365604864	3018	1	34	1	104440608728393	104440608730349
548	4	33	100	8	1789717486365604864	1789717486365605888	1789717486365605888	1789717486365609984	1789717486365612032	3019	3	36	3	104440608736378	104440608747374
549	4	34	4	8	1789717486365612032	1789717486365613056	1789717486365613056	1789717486365633536	1789717486365634560	3022	2	39	2	104440608754019	104440608805769
550	4	34	260	8	1789717486365634560	1789717486365634560	1789717486365634560	1789717486365652992	1789717486365654016	3024	0	39	2	104440608808850	104440608854368
551	4	35	4	8	1789717486365654016	1789717486365655040	1789717486365655040	1789717486365664256	1789717486365666304	3024	8	41	1	104440608859617	104440608883055
552	4	37	4	8	1789717486365666304	1789717486365684736	1789717486365684736	1789717486365706240	1789717486365707264	3032	2	43	1	104440608934519	104440608986336
553	4	37	260	8	1789717486365707264	1789717486365707264	1789717486365707264	1789717486365726720	1789717486365727744	3034	0	43	1	104440608991179	104440609038393
554	4	37	516	8	1789717486365727744	1789717486365727744	1789717486365727744	1789717486365746176	1789717486365747200	3034	0	43	1	104440609041926	104440609086562
555	4	37	772	8	1789717486365747200	1789717486365747200	1789717486365747200	1789717486365764608	1789717486365765632	3034	0	43	1	104440609090092	104440609132655
556	4	37	1028	8	1789717486365765632	1789717486365765632	1789717486365765632	1789717486365783040	1789717486365784064	3034	0	43	1	104440609136244	104440609179987
557	4	37	1284	8	1789717486365784064	1789717486365784064	1789717486365785088	1789717486365801472	1789717486365803520	3034	0	43	1	104440609183810	104440609227434
558	4	37	1540	8	1789717486365803520	1789717486365803520	1789717486365803520	1789717486365820928	1789717486365821952	3034	0	43	1	104440609231003	104440609274107
559	4	39	4	8	1789717486365821952	1789717486365821952	1789717486365821952	1789717486365838336	1789717486365839360	3034	0	45	1	104440609278560	104440609318996
560	4	39	260	8	1789717486365839360	1789717486365840384	1789717486365840384	1789717486365856768	1789717486365858816	3034	0	45	1	104440609324012	104440609365353
561	4	39	516	8	1789717486365858816	1789717486365858816	1789717486365858816	1789717486365875200	1789717486365876224	3034	0	45	1	104440609371819	104440609411689
562	4	39	772	8	1789717486365876224	1789717486365877248	1789717486365877248	1789717486365893632	1789717486365895680	3034	0	45	1	104440609416059	104440609457329
563	4	39	1028	8	1789717486365895680	1789717486365895680	1789717486365895680	1789717486365913088	1789717486365914112	3034	0	45	1	104440609463404	104440609506980
564	4	39	1284	8	1789717486365914112	1789717486365915136	1789717486365915136	1789717486365932544	1789717486365933568	3034	0	45	1	104440609511771	104440609555104
565	4	39	1540	8	1789717486365933568	1789717486365934592	1789717486365934592	1789717486365948928	1789717486365950976	3034	0	45	1	104440609561218	104440609598006
566	4	38	4	8	1789717486365950976	1789717486365952000	1789717486365952000	1789717486365962240	1789717486365963264	3034	8	44	1	104440609605336	104440609629591
567	4	42	4	8	1789717486365963264	1789717486366008320	1789717486366008320	1789717486366071808	1789717486366072832	3042	3	49	2	104440609747183	104440609904649
568	4	42	260	8	1789717486366072832	1789717486366073856	1789717486366073856	1789717486366136320	1789717486366138368	3045	0	49	2	104440609908614	104440610067368
569	4	43	4	8	1789717486366138368	1789717486366139392	1789717486366139392	1789717486366149632	1789717486366150656	3045	8	51	1	104440610074553	104440610098924
570	4	47	4	8	1789717486366150656	1789717486366171136	1789717486366171136	1789717486366191616	1789717486366192640	3053	2	55	1	104440610155063	104440610204657
571	4	45	132	8	1789717486366192640	1789717486366192640	1789717486366192640	1789717486366210048	1789717486366211072	3055	0	53	1	104440610208477	104440610250993
572	4	45	388	8	1789717486366211072	1789717486366211072	1789717486366211072	1789717486366228480	1789717486366229504	3055	0	53	1	104440610254738	104440610297059
573	4	48	4	8	1789717486366229504	1789717486366230528	1789717486366230528	1789717486366239744	1789717486366240768	3055	8	56	1	104440610303578	104440610325120
574	4	52	4	8	1789717486366240768	1789717486366243840	1789717486366243840	1789717486366244864	1789717486366245888	3063	1	60	1	104440610336515	104440610338751
575	4	51	100	8	1789717486366245888	1789717486366246912	1789717486366247936	1789717486366248960	1789717486366249984	3064	1	59	1	104440610345051	104440610347551
576	4	53	4	8	1789717486366249984	1789717486366251008	1789717486366251008	1789717486366251008	1789717486366253056	3065	1	61	1	104440610353073	104440610355016
577	4	55	100	8	1789717486366253056	1789717486366254080	1789717486366254080	1789717486366258176	1789717486366259200	3066	3	63	3	104440610361356	104440610372568
578	4	56	4	8	1789717486366259200	1789717486366261248	1789717486366261248	1789717486366282752	1789717486366284800	3069	2	66	2	104440610379304	104440610434626
579	4	56	260	8	1789717486366285824	1789717486366285824	1789717486366285824	1789717486366303232	1789717486366304256	3071	0	66	2	104440610440252	104440610484419
580	4	57	4	8	1789717486366304256	1789717486366305280	1789717486366305280	1789717486366314496	1789717486366316544	3071	8	68	1	104440610490609	104440610514020
581	4	59	4	8	1789717486366316544	1789717486366332928	1789717486366332928	1789717486366352384	1789717486366354432	3079	2	70	1	104440610559825	104440610608639
582	4	59	260	8	1789717486366354432	1789717486366354432	1789717486366354432	1789717486366373888	1789717486366375936	3081	0	70	1	104440610613028	104440610661503
583	4	59	516	8	1789717486366375936	1789717486366375936	1789717486366375936	1789717486366394368	1789717486366395392	3081	0	70	1	104440610665936	104440610711914
584	4	59	772	8	1789717486366395392	1789717486366395392	1789717486366395392	1789717486366412800	1789717486366414848	3081	0	70	1	104440610716123	104440610759434
585	4	59	1028	8	1789717486366414848	1789717486366414848	1789717486366414848	1789717486366432256	1789717486366434304	3081	0	70	1	104440610764377	104440610808498
586	4	59	1284	8	1789717486366434304	1789717486366434304	1789717486366434304	1789717486366450688	1789717486366451712	3081	0	70	1	104440610812824	104440610854219
587	4	59	1540	8	1789717486366451712	1789717486366451712	1789717486366451712	1789717486366469120	1789717486366471168	3081	0	70	1	104440610857942	104440610899848
588	4	61	4	8	1789717486366471168	1789717486366471168	1789717486366471168	1789717486366487552	1789717486366488576	3081	0	72	1	104440610905797	104440610946830
589	4	61	260	8	1789717486366488576	1789717486366488576	1789717486366488576	1789717486366505984	1789717486366507008	3081	0	72	1	104440610951069	104440610993362
590	4	61	516	8	1789717486366507008	1789717486366507008	1789717486366507008	1789717486366523392	1789717486366524416	3081	0	72	1	104440610997469	104440611037858
591	4	61	772	8	1789717486366525440	1789717486366525440	1789717486366525440	1789717486366542848	1789717486366543872	3081	0	72	1	104440611043138	104440611085793
592	4	61	1028	8	1789717486366543872	1789717486366543872	1789717486366543872	1789717486366560256	1789717486366562304	3081	0	72	1	104440611090329	104440611131018
593	4	61	1284	8	1789717486366562304	1789717486366562304	1789717486366562304	1789717486366578688	1789717486366580736	3081	0	72	1	104440611135593	104440611177186
594	4	61	1540	8	1789717486366580736	1789717486366580736	1789717486366580736	1789717486366596096	1789717486366597120	3081	0	72	1	104440611182463	104440611219061
595	4	60	4	8	1789717486366597120	1789717486366599168	1789717486366599168	1789717486366608384	1789717486366610432	3081	8	71	1	104440611227247	104440611252503
596	4	64	4	8	1789717486366610432	1789717486366653440	1789717486366653440	1789717486366715904	1789717486366717952	3089	3	76	2	104440611365201	104440611521101
597	4	64	260	8	1789717486366717952	1789717486366717952	1789717486366717952	1789717486366779392	1789717486366781440	3092	0	76	2	104440611524805	104440611680606
598	4	65	4	8	1789717486366781440	1789717486366782464	1789717486366782464	1789717486366792704	1789717486366793728	3092	8	78	1	104440611687866	104440611712397
599	4	69	4	8	1789717486366793728	1789717486366816256	1789717486366816256	1789717486366836736	1789717486366838784	3100	2	82	1	104440611773198	104440611824587
600	4	67	132	8	1789717486366838784	1789717486366838784	1789717486366838784	1789717486366857216	1789717486366859264	3102	0	80	1	104440611828688	104440611875818
601	4	67	388	8	1789717486366859264	1789717486366859264	1789717486366859264	1789717486366875648	1789717486366877696	3102	0	80	1	104440611879390	104440611922427
602	4	70	4	8	1789717486366877696	1789717486366878720	1789717486366878720	1789717486366886912	1789717486366887936	3102	8	83	1	104440611929184	104440611949887
603	4	74	4	8	1789717486366887936	1789717486366888960	1789717486366888960	1789717486366889984	1789717486366892032	3110	1	87	1	104440611955754	104440611958317
604	4	73	100	8	1789717486366892032	1789717486366893056	1789717486366893056	1789717486366894080	1789717486366895104	3111	1	86	1	104440611965377	104440611967884
605	4	75	4	8	1789717486366895104	1789717486366896128	1789717486366896128	1789717486366897152	1789717486366898176	3112	1	88	1	104440611973732	104440611975678
606	4	77	100	8	1789717486366898176	1789717486366899200	1789717486366899200	1789717486366904320	1789717486366905344	3113	3	90	3	104440611981656	104440611992436
607	4	78	4	8	1789717486366905344	1789717486366906368	1789717486366906368	1789717486366927872	1789717486366929920	3116	2	93	2	104440611998998	104440612051377
608	4	78	260	8	1789717486366929920	1789717486366930944	1789717486366930944	1789717486366948352	1789717486366949376	3118	0	93	2	104440612059852	104440612103958
609	4	79	4	8	1789717486366949376	1789717486366950400	1789717486366951424	1789717486366960640	1789717486366961664	3118	8	95	1	104440612110073	104440612133315
610	4	81	4	8	1789717486366961664	1789717486366978048	1789717486366978048	1789717486366997504	1789717486366999552	3126	2	97	1	104440612179167	104440612227701
611	4	81	260	8	1789717486366999552	1789717486366999552	1789717486366999552	1789717486367017984	1789717486367020032	3128	0	97	1	104440612231859	104440612278493
612	4	81	516	8	1789717486367020032	1789717486367020032	1789717486367020032	1789717486367037440	1789717486367039488	3128	0	97	1	104440612282210	104440612327034
613	4	81	772	8	1789717486367039488	1789717486367039488	1789717486367039488	1789717486367055872	1789717486367057920	3128	0	97	1	104440612331685	104440612373219
614	4	81	1028	8	1789717486367057920	1789717486367057920	1789717486367057920	1789717486367075328	1789717486367076352	3128	0	97	1	104440612377722	104440612420424
615	4	81	1284	8	1789717486367076352	1789717486367076352	1789717486367076352	1789717486367093760	1789717486367094784	3128	0	97	1	104440612424782	104440612467048
616	4	81	1540	8	1789717486367094784	1789717486367094784	1789717486367094784	1789717486367111168	1789717486367112192	3128	0	97	1	104440612471863	104440612511892
617	4	83	4	8	1789717486367112192	1789717486367112192	1789717486367112192	1789717486367130624	1789717486367131648	3128	0	99	1	104440612515655	104440612560464
618	4	83	260	8	1789717486367131648	1789717486367132672	1789717486367132672	1789717486367150080	1789717486367151104	3128	0	99	1	104440612565686	104440612608953
619	4	83	516	8	1789717486367151104	1789717486367151104	1789717486367151104	1789717486367168512	1789717486367169536	3128	0	99	1	104440612612744	104440612656032
620	4	83	772	8	1789717486367169536	1789717486367169536	1789717486367169536	1789717486367185920	1789717486367186944	3128	0	99	1	104440612659919	104440612700608
621	4	83	1028	8	1789717486367187968	1789717486367187968	1789717486367187968	1789717486367205376	1789717486367207424	3128	0	99	1	104440612704523	104440612750201
622	4	83	1284	8	1789717486367207424	1789717486367207424	1789717486367207424	1789717486367222784	1789717486367224832	3128	0	99	1	104440612754189	104440612793942
623	4	83	1540	8	1789717486367224832	1789717486367224832	1789717486367224832	1789717486367241216	1789717486367242240	3128	0	99	1	104440612798044	104440612838720
624	4	82	4	8	1789717486367242240	1789717486367244288	1789717486367244288	1789717486367254528	1789717486367255552	3128	8	98	1	104440612847306	104440612872055
625	4	86	4	8	1789717486367255552	1789717486367301632	1789717486367301632	1789717486367364096	1789717486367365120	3136	3	103	2	104440612991740	104440613146439
626	4	86	260	8	1789717486367365120	1789717486367365120	1789717486367365120	1789717486367428608	1789717486367429632	3139	0	103	2	104440613150149	104440613308181
627	4	87	4	8	1789717486367429632	1789717486367430656	1789717486367430656	1789717486367440896	1789717486367440896	3139	8	105	1	104440613314832	104440613339224
628	5	3	5	10	1789717486364861440	1789717486364873728	1789717486364873728	1789717486364897280	1789717486364899328	3147	2	2	1	104342678587162	104342678645229
629	5	1	133	10	1789717486364899328	1789717486364899328	1789717486364899328	1789717486364916736	1789717486364917760	3149	0	0	1	104342678648944	104342678692203
630	5	1	389	10	1789717486364917760	1789717486364917760	1789717486364917760	1789717486364935168	1789717486364936192	3149	0	0	1	104342678695803	104342678737833
631	5	4	5	10	1789717486364937216	1789717486364938240	1789717486364938240	1789717486364946432	1789717486364947456	3149	8	3	1	104342678744562	104342678766303
632	5	8	5	10	1789717486364948480	1789717486364949504	1789717486364949504	1789717486364950528	1789717486364951552	3157	1	7	1	104342678772554	104342678775229
633	5	7	101	10	1789717486364951552	1789717486364952576	1789717486364952576	1789717486364953600	1789717486364954624	3158	1	6	1	104342678781403	104342678783994
634	5	9	5	10	1789717486364954624	1789717486364955648	1789717486364955648	1789717486364956672	1789717486364957696	3159	1	8	1	104342678789729	104342678791727
635	5	11	101	10	1789717486364957696	1789717486364958720	1789717486364959744	1789717486364962816	1789717486364963840	3160	3	10	3	104342678797858	104342678807138
636	5	12	5	10	1789717486364963840	1789717486364964864	1789717486364964864	1789717486364986368	1789717486364987392	3163	1	13	1	104342678812563	104342678864702
637	5	12	261	10	1789717486364987392	1789717486364987392	1789717486364987392	1789717486365007872	1789717486365009920	3164	0	13	1	104342678868596	104342678919898
638	5	13	5	10	1789717486365009920	1789717486365010944	1789717486365010944	1789717486365020160	1789717486365021184	3164	8	14	1	104342678926399	104342678949610
639	5	15	5	10	1789717486365021184	1789717486365038592	1789717486365038592	1789717486365059072	1789717486365060096	3172	2	16	1	104342678997393	104342679046878
640	5	15	261	10	1789717486365060096	1789717486365060096	1789717486365060096	1789717486365079552	1789717486365080576	3174	0	16	1	104342679050626	104342679097064
641	5	15	517	10	1789717486365080576	1789717486365080576	1789717486365080576	1789717486365099008	1789717486365100032	3174	0	16	1	104342679100776	104342679145355
642	5	15	773	10	1789717486365100032	1789717486365100032	1789717486365100032	1789717486365117440	1789717486365119488	3174	0	16	1	104342679149057	104342679192736
643	5	15	1029	10	1789717486365119488	1789717486365119488	1789717486365119488	1789717486365136896	1789717486365137920	3174	0	16	1	104342679196893	104342679240409
644	5	15	1285	10	1789717486365137920	1789717486365137920	1789717486365137920	1789717486365155328	1789717486365156352	3174	0	16	1	104342679244520	104342679288114
645	5	15	1541	10	1789717486365157376	1789717486365157376	1789717486365157376	1789717486365174784	1789717486365175808	3174	0	16	1	104342679292381	104342679335943
646	5	17	5	10	1789717486365175808	1789717486365175808	1789717486365175808	1789717486365193216	1789717486365194240	3174	0	18	1	104342679339627	104342679381625
647	5	17	261	10	1789717486365194240	1789717486365194240	1789717486365194240	1789717486365210624	1789717486365212672	3174	0	18	1	104342679386067	104342679427362
648	5	17	517	10	1789717486365212672	1789717486365212672	1789717486365212672	1789717486365229056	1789717486365230080	3174	0	18	1	104342679431597	104342679472365
649	5	17	773	10	1789717486365230080	1789717486365230080	1789717486365231104	1789717486365248512	1789717486365249536	3174	0	18	1	104342679476765	104342679520423
650	5	17	1029	10	1789717486365249536	1789717486365249536	1789717486365249536	1789717486365264896	1789717486365266944	3174	0	18	1	104342679525140	104342679562972
651	5	17	1285	10	1789717486365266944	1789717486365266944	1789717486365266944	1789717486365283328	1789717486365284352	3174	0	18	1	104342679568231	104342679607927
652	5	17	1541	10	1789717486365284352	1789717486365284352	1789717486365284352	1789717486365300736	1789717486365302784	3174	0	18	1	104342679611817	104342679653119
653	5	16	5	10	1789717486365302784	1789717486365304832	1789717486365304832	1789717486365314048	1789717486365316096	3174	8	17	1	104342679662225	104342679686800
654	5	20	5	10	1789717486365316096	1789717486365360128	1789717486365360128	1789717486365424640	1789717486365425664	3182	3	22	2	104342679802225	104342679960184
655	5	20	261	10	1789717486365425664	1789717486365425664	1789717486365425664	1789717486365488128	1789717486365490176	3185	0	22	2	104342679964481	104342680121467
656	5	21	5	10	1789717486365490176	1789717486365491200	1789717486365491200	1789717486365501440	1789717486365502464	3185	8	24	1	104342680128394	104342680152932
657	5	25	5	10	1789717486365502464	1789717486365522944	1789717486365522944	1789717486365543424	1789717486365544448	3193	2	28	1	104342680208954	104342680259255
658	5	23	133	10	1789717486365544448	1789717486365544448	1789717486365544448	1789717486365564928	1789717486365565952	3195	0	26	1	104342680262929	104342680311748
659	5	23	389	10	1789717486365565952	1789717486365565952	1789717486365565952	1789717486365583360	1789717486365584384	3195	0	26	1	104342680315608	104342680358525
660	5	26	5	10	1789717486365584384	1789717486365585408	1789717486365586432	1789717486365594624	1789717486365595648	3195	8	29	1	104342680365471	104342680386289
661	5	30	5	10	1789717486365595648	1789717486365596672	1789717486365596672	1789717486365597696	1789717486365598720	3203	1	33	1	104342680392380	104342680394974
662	5	29	101	10	1789717486365598720	1789717486365599744	1789717486365599744	1789717486365600768	1789717486365602816	3204	1	32	1	104342680401026	104342680403602
663	5	31	5	10	1789717486365602816	1789717486365602816	1789717486365603840	1789717486365603840	1789717486365604864	3205	1	34	1	104342680409297	104342680411307
664	5	33	101	10	1789717486365605888	1789717486365606912	1789717486365606912	1789717486365609984	1789717486365612032	3206	3	36	3	104342680417566	104342680427198
665	5	34	5	10	1789717486365612032	1789717486365613056	1789717486365614080	1789717486365633536	1789717486365634560	3209	2	39	2	104342680434993	104342680484854
666	5	34	261	10	1789717486365634560	1789717486365634560	1789717486365634560	1789717486365654016	1789717486365655040	3211	0	39	2	104342680488412	104342680535043
667	5	35	5	10	1789717486365655040	1789717486365656064	1789717486365656064	1789717486365665280	1789717486365667328	3211	8	41	1	104342680541394	104342680564892
668	5	37	5	10	1789717486365667328	1789717486365683712	1789717486365683712	1789717486365704192	1789717486365705216	3219	2	43	1	104342680611321	104342680661522
669	5	37	261	10	1789717486365705216	1789717486365705216	1789717486365706240	1789717486365724672	1789717486365725696	3221	0	43	1	104342680665462	104342680711526
670	5	37	517	10	1789717486365725696	1789717486365725696	1789717486365725696	1789717486365743104	1789717486365744128	3221	0	43	1	104342680715246	104342680757529
671	5	37	773	10	1789717486365744128	1789717486365744128	1789717486365744128	1789717486365761536	1789717486365762560	3221	0	43	1	104342680761706	104342680803380
672	5	37	1029	10	1789717486365762560	1789717486365762560	1789717486365762560	1789717486365779968	1789717486365780992	3221	0	43	1	104342680807128	104342680849273
673	5	37	1285	10	1789717486365780992	1789717486365780992	1789717486365780992	1789717486365798400	1789717486365799424	3221	0	43	1	104342680854236	104342680896502
674	5	37	1541	10	1789717486365799424	1789717486365800448	1789717486365800448	1789717486365816832	1789717486365817856	3221	0	43	1	104342680901170	104342680942320
675	5	39	5	10	1789717486365817856	1789717486365818880	1789717486365818880	1789717486365834240	1789717486365835264	3221	0	45	1	104342680947436	104342680987780
676	5	39	261	10	1789717486365836288	1789717486365836288	1789717486365836288	1789717486365852672	1789717486365853696	3221	0	45	1	104342680991907	104342681032845
677	5	39	517	10	1789717486365853696	1789717486365853696	1789717486365854720	1789717486365871104	1789717486365873152	3221	0	45	1	104342681037489	104342681080253
678	5	39	773	10	1789717486365873152	1789717486365873152	1789717486365873152	1789717486365890560	1789717486365892608	3221	0	45	1	104342681085261	104342681127715
679	5	39	1029	10	1789717486365892608	1789717486365892608	1789717486365892608	1789717486365911040	1789717486365912064	3221	0	45	1	104342681133934	104342681180442
680	5	39	1285	10	1789717486365912064	1789717486365913088	1789717486365913088	1789717486365929472	1789717486365930496	3221	0	45	1	104342681185487	104342681225598
681	5	39	1541	10	1789717486365930496	1789717486365930496	1789717486365930496	1789717486365946880	1789717486365947904	3221	0	45	1	104342681229651	104342681269245
682	5	38	5	10	1789717486365947904	1789717486365949952	1789717486365949952	1789717486365960192	1789717486365961216	3221	8	44	1	104342681277248	104342681302561
683	5	42	5	10	1789717486365961216	1789717486366008320	1789717486366008320	1789717486366071808	1789717486366072832	3229	3	49	2	104342681424605	104342681579901
684	5	42	261	10	1789717486366072832	1789717486366072832	1789717486366072832	1789717486366135296	1789717486366137344	3232	0	49	2	104342681584043	104342681741146
685	5	43	5	10	1789717486366137344	1789717486366138368	1789717486366138368	1789717486366148608	1789717486366149632	3232	8	51	1	104342681748092	104342681772885
686	5	47	5	10	1789717486366149632	1789717486366171136	1789717486366171136	1789717486366192640	1789717486366194688	3240	2	55	1	104342681830942	104342681884506
687	5	45	133	10	1789717486366194688	1789717486366195712	1789717486366195712	1789717486366213120	1789717486366214144	3242	0	53	1	104342681891761	104342681935146
688	5	45	389	10	1789717486366215168	1789717486366215168	1789717486366215168	1789717486366231552	1789717486366232576	3242	0	53	1	104342681939370	104342681980393
689	5	48	5	10	1789717486366232576	1789717486366234624	1789717486366234624	1789717486366242816	1789717486366243840	3242	8	56	1	104342681986998	104342682007875
690	5	52	5	10	1789717486366243840	1789717486366244864	1789717486366244864	1789717486366245888	1789717486366246912	3250	1	60	1	104342682013679	104342682016262
691	5	51	101	10	1789717486366246912	1789717486366247936	1789717486366247936	1789717486366248960	1789717486366249984	3251	1	59	1	104342682021590	104342682024150
692	5	53	5	10	1789717486366249984	1789717486366251008	1789717486366251008	1789717486366252032	1789717486366253056	3252	1	61	1	104342682030173	104342682032171
693	5	55	101	10	1789717486366253056	1789717486366254080	1789717486366255104	1789717486366258176	1789717486366259200	3253	3	63	3	104342682038349	104342682047960
694	5	56	5	10	1789717486366259200	1789717486366261248	1789717486366261248	1789717486366282752	1789717486366284800	3256	2	66	2	104342682055262	104342682108733
695	5	56	261	10	1789717486366285824	1789717486366285824	1789717486366285824	1789717486366303232	1789717486366304256	3258	0	66	2	104342682115433	104342682159736
696	5	57	5	10	1789717486366304256	1789717486366305280	1789717486366306304	1789717486366315520	1789717486366316544	3258	8	68	1	104342682166130	104342682189602
697	5	59	5	10	1789717486366316544	1789717486366332928	1789717486366332928	1789717486366353408	1789717486366354432	3266	2	70	1	104342682234834	104342682283980
698	5	59	261	10	1789717486366354432	1789717486366354432	1789717486366354432	1789717486366373888	1789717486366375936	3268	0	70	1	104342682288136	104342682336809
699	5	59	517	10	1789717486366375936	1789717486366375936	1789717486366375936	1789717486366394368	1789717486366396416	3268	0	70	1	104342682341665	104342682387396
700	5	59	773	10	1789717486366396416	1789717486366396416	1789717486366396416	1789717486366413824	1789717486366414848	3268	0	70	1	104342682391656	104342682434847
701	5	59	1029	10	1789717486366414848	1789717486366414848	1789717486366414848	1789717486366432256	1789717486366434304	3268	0	70	1	104342682439030	104342682482753
702	5	59	1285	10	1789717486366434304	1789717486366434304	1789717486366434304	1789717486366450688	1789717486366451712	3268	0	70	1	104342682486606	104342682528658
703	5	59	1541	10	1789717486366451712	1789717486366451712	1789717486366452736	1789717486366469120	1789717486366471168	3268	0	70	1	104342682532329	104342682573886
704	5	61	5	10	1789717486366471168	1789717486366471168	1789717486366471168	1789717486366487552	1789717486366488576	3268	0	72	1	104342682579956	104342682621056
705	5	61	261	10	1789717486366488576	1789717486366489600	1789717486366489600	1789717486366505984	1789717486366508032	3268	0	72	1	104342682625765	104342682668102
706	5	61	517	10	1789717486366508032	1789717486366508032	1789717486366508032	1789717486366524416	1789717486366525440	3268	0	72	1	104342682673465	104342682713947
707	5	61	773	10	1789717486366525440	1789717486366525440	1789717486366525440	1789717486366542848	1789717486366543872	3268	0	72	1	104342682717621	104342682759264
708	5	61	1029	10	1789717486366543872	1789717486366544896	1789717486366544896	1789717486366560256	1789717486366562304	3268	0	72	1	104342682764374	104342682805041
709	5	61	1285	10	1789717486366562304	1789717486366562304	1789717486366562304	1789717486366579712	1789717486366581760	3268	0	72	1	104342682809546	104342682853159
710	5	61	1541	10	1789717486366581760	1789717486366581760	1789717486366581760	1789717486366597120	1789717486366599168	3268	0	72	1	104342682857031	104342682896999
711	5	60	5	10	1789717486366599168	1789717486366600192	1789717486366600192	1789717486366610432	1789717486366611456	3268	8	71	1	104342682905058	104342682929769
712	5	64	5	10	1789717486366611456	1789717486366653440	1789717486366653440	1789717486366716928	1789717486366718976	3276	3	76	2	104342683038467	104342683196011
713	5	64	261	10	1789717486366718976	1789717486366718976	1789717486366718976	1789717486366782464	1789717486366783488	3279	0	76	2	104342683200378	104342683359456
714	5	65	5	10	1789717486366783488	1789717486366785536	1789717486366785536	1789717486366794752	1789717486366795776	3279	8	78	1	104342683366423	104342683391080
715	5	69	5	10	1789717486366795776	1789717486366816256	1789717486366816256	1789717486366837760	1789717486366839808	3287	2	82	1	104342683445238	104342683497896
716	5	67	133	10	1789717486366839808	1789717486366839808	1789717486366839808	1789717486366857216	1789717486366859264	3289	0	80	1	104342683503717	104342683547581
717	5	67	389	10	1789717486366859264	1789717486366859264	1789717486366859264	1789717486366876672	1789717486366877696	3289	0	80	1	104342683551732	104342683594425
718	5	70	5	10	1789717486366877696	1789717486366878720	1789717486366878720	1789717486366886912	1789717486366887936	3289	8	83	1	104342683601132	104342683622178
719	5	74	5	10	1789717486366888960	1789717486366889984	1789717486366889984	1789717486366891008	1789717486366892032	3297	1	87	1	104342683628051	104342683630740
720	5	73	101	10	1789717486366892032	1789717486366893056	1789717486366893056	1789717486366894080	1789717486366896128	3298	1	86	1	104342683637539	104342683640130
721	5	75	5	10	1789717486366896128	1789717486366896128	1789717486366897152	1789717486366897152	1789717486366899200	3299	1	88	1	104342683645851	104342683647863
