wait_index	producer	group	event_index
5865	45	93	6031
5866	45	94	6032
5867	45	95	6033
5868	48	4294967295	6259
5869	46	4294967295	6194
5870	52	9	6398
5871	51	57	6382
5872	53	4294967295	6405
5873	54	4294967295	6406
5874	43	9	5929
5875	55	4294967295	6407
5876	56	152	6560
5877	56	153	6561
5878	56	154	6562
5879	56	155	6563
5880	56	156	6564
5881	56	157	6565
5882	56	158	6566
5883	56	159	6567
5884	58	0	6680
5885	58	1	6681
5886	59	152	6834
5887	59	153	6835
5888	59	154	6836
5889	59	155	6837
5890	59	156	6838
5891	59	157	6839
5892	59	158	6840
5893	59	159	6841
5894	57	9	6673
5895	63	0	8586
5896	63	1	8587
5897	64	152	8740
5898	64	153	8741
5899	64	154	8742
5900	64	155	8743
5901	64	156	8744
5902	64	157	8745
5903	64	158	8746
5904	64	159	8747
5905	66	0	8860
5906	66	1	8861
5907	67	88	8950
5908	67	89	8951
5909	67	90	8952
5910	67	91	8953
5911	67	92	8954
5912	67	93	8955
5913	67	94	8956
5914	67	95	8957
5915	70	4294967295	9183
5916	68	4294967295	9118
5917	74	9	9322
5918	73	57	9306
5919	75	4294967295	9329
5920	76	4294967295	9330
5921	65	9	8853
5922	77	4294967295	9331
5923	78	152	9484
5924	78	153	9485
5925	78	154	9486
5926	78	155	9487
5927	78	156	9488
5928	78	157	9489
5929	78	158	9490
5930	78	159	9491
5931	80	0	9604
5932	80	1	9605
5933	81	152	9758
5934	81	153	9759
5935	81	154	9760
5936	81	155	9761
5937	81	156	9762
5938	81	157	9763
5939	81	158	9764
5940	81	159	9765
5941	79	9	9597
5942	85	0	11510
5943	85	1	11511
5944	86	152	11664
5945	86	153	11665
5946	86	154	11666
5947	86	155	11667
5948	86	156	11668
5949	86	157	11669
5950	86	158	11670
5951	86	159	11671
5952	0	0	88
5953	0	1	89
5954	1	96	186
5955	1	97	187
5956	1	98	188
5957	1	99	189
5958	1	100	190
5959	1	101	191
5960	1	102	192
5961	1	103	193
5962	4	4294967295	411
5963	2	4294967295	346
5964	8	10	551
5965	7	58	535
5966	9	4294967295	557
5967	10	4294967295	558
5968	11	4294967295	559
5969	12	160	720
5970	12	161	721
5971	12	162	722
5972	12	163	723
5973	12	164	724
5974	12	165	725
5975	12	166	726
5976	12	167	727
5977	14	0	832
5978	14	1	833
5979	15	160	994
5980	15	161	995
5981	15	162	996
5982	15	163	997
5983	15	164	998
5984	15	165	999
5985	15	166	1000
5986	15	167	1001
5987	13	10	826
5988	19	0	2738
5989	19	1	2739
5990	20	160	2900
5991	20	161	2901
5992	20	162	2902
5993	20	163	2903
5994	20	164	2904
5995	20	165	2905
5996	20	166	2906
5997	20	167	2907
5998	22	0	3012
5999	22	1	3013
6000	23	96	3110
6001	23	97	3111
6002	23	98	3112
6003	23	99	3113
6004	23	100	3114
6005	23	101	3115
6006	23	102	3116
6007	23	103	3117
6008	26	4294967295	3335
6009	24	4294967295	3270
6010	30	10	3475
6011	29	58	3459
6012	31	4294967295	3481
6013	32	4294967295	3482
6014	21	10	3006
6015	33	4294967295	3483
6016	34	160	3644
6017	34	161	3645
6018	34	162	3646
6019	34	163	3647
6020	34	164	3648
6021	34	165	3649
6022	34	166	3650
6023	34	167	3651
6024	36	0	3756
6025	36	1	3757
6026	37	160	3918
6027	37	161	3919
6028	37	162	3920
6029	37	163	3921
6030	37	164	3922
6031	37	165	3923
6032	37	166	3924
6033	37	167	3925
6034	35	10	3750
6035	41	0	5662
6036	41	1	5663
6037	42	160	5824
6038	42	161	5825
6039	42	162	5826
6040	42	163	5827
6041	42	164	5828
6042	42	165	5829
6043	42	166	5830
6044	42	167	5831
6045	44	0	5936
6046	44	1	5937
6047	45	96	6034
6048	45	97	6035
6049	45	98	6036
6050	45	99	6037
6051	45	100	6038
6052	45	101	6039
6053	45	102	6040
6054	45	103	6041
6055	48	4294967295	6259
6056	46	4294967295	6194
6057	52	10	6399
6058	51	58	6383
6059	53	4294967295	6405
6060	54	4294967295	6406
6061	43	10	5930
6062	55	4294967295	6407
6063	56	160	6568
6064	56	161	6569
6065	56	162	6570
6066	56	163	6571
6067	56	164	6572
6068	56	165	6573
6069	56	166	6574
6070	56	167	6575
6071	58	0	6680
6072	58	1	6681
6073	59	160	6842
6074	59	161	6843
6075	59	162	6844
6076	59	163	6845
6077	59	164	6846
6078	59	165	6847
6079	59	166	6848
6080	59	167	6849
6081	57	10	6674
6082	63	0	8586
6083	63	1	8587
6084	64	160	8748
6085	64	161	8749
6086	64	162	8750
6087	64	163	8751
6088	64	164	8752
6089	64	165	8753
6090	64	166	8754
6091	64	167	8755
6092	66	0	8860
6093	66	1	8861
6094	67	96	8958
6095	67	97	8959
6096	67	98	8960
6097	67	99	8961
6098	67	100	8962
6099	67	101	8963
6100	67	102	8964
6101	67	103	8965
6102	70	4294967295	9183
6103	68	4294967295	9118
6104	74	10	9323
6105	73	58	9307
6106	75	4294967295	9329
6107	76	4294967295	9330
6108	65	10	8854
6109	77	4294967295	9331
6110	78	160	9492
6111	78	161	9493
6112	78	162	9494
6113	78	163	9495
6114	78	164	9496
6115	78	165	9497
6116	78	166	9498
6117	78	167	9499
6118	80	0	9604
6119	80	1	9605
6120	81	160	9766
6121	81	161	9767
6122	81	162	9768
6123	81	163	9769
6124	81	164	9770
6125	81	165	9771
6126	81	166	9772
6127	81	167	9773
6128	79	10	9598
6129	85	0	11510
6130	85	1	11511
6131	86	160	11672
6132	86	161	11673
6133	86	162	11674
6134	86	163	11675
6135	86	164	11676
6136	86	165	11677
6137	86	166	11678
6138	86	167	11679
6139	0	0	88
6140	0	1	89
6141	1	104	194
6142	1	105	195
6143	1	106	196
6144	1	107	197
6145	1	108	198
6146	1	109	199
6147	1	110	200
6148	1	111	201
6149	4	4294967295	411
6150	2	4294967295	346
6151	8	10	551
6152	7	58	535
6153	9	4294967295	557
6154	10	4294967295	558
6155	11	4294967295	559
6156	12	168	728
6157	12	169	729
6158	12	170	730
6159	12	171	731
6160	12	172	732
6161	12	173	733
6162	12	174	734
6163	12	175	735
6164	14	0	832
6165	14	1	833
6166	15	168	1002
6167	15	169	1003
6168	15	170	1004
6169	15	171	1005
6170	15	172	1006
6171	15	173	1007
6172	15	174	1008
6173	15	175	1009
6174	13	10	826
6175	19	0	2738
6176	19	1	2739
6177	20	168	2908
6178	20	169	2909
6179	20	170	2910
6180	20	171	2911
6181	20	172	2912
6182	20	173	2913
6183	20	174	2914
6184	20	175	2915
6185	22	0	3012
6186	22	1	3013
6187	23	104	3118
6188	23	105	3119
6189	23	106	3120
6190	23	107	3121
6191	23	108	3122
6192	23	109	3123
6193	23	110	3124
6194	23	111	3125
6195	26	4294967295	3335
6196	24	4294967295	3270
6197	30	10	3475
6198	29	58	3459
6199	31	4294967295	3481
6200	32	4294967295	3482
6201	21	10	3006
6202	33	4294967295	3483
6203	34	168	3652
6204	34	169	3653
6205	34	170	3654
6206	34	171	3655
6207	34	172	3656
6208	34	173	3657
6209	34	174	3658
6210	34	175	3659
6211	36	0	3756
6212	36	1	3757
6213	37	168	3926
6214	37	169	3927
6215	37	170	3928
6216	37	171	3929
6217	37	172	3930
6218	37	173	3931
6219	37	174	3932
6220	37	175	3933
6221	35	10	3750
6222	41	0	5662
6223	41	1	5663
6224	42	168	5832
6225	42	169	5833
6226	42	170	5834
6227	42	171	5835
6228	42	172	5836
6229	42	173	5837
6230	42	174	5838
6231	42	175	5839
6232	44	0	5936
6233	44	1	5937
6234	45	104	6042
6235	45	105	6043
6236	45	106	6044
6237	45	107	6045
6238	45	108	6046
6239	45	109	6047
6240	45	110	6048
6241	45	111	6049
6242	48	4294967295	6259
6243	46	4294967295	6194
6244	52	10	6399
6245	51	58	6383
6246	53	4294967295	6405
6247	54	4294967295	6406
6248	43	10	5930
6249	55	4294967295	6407
6250	56	168	6576
6251	56	169	6577
6252	56	170	6578
6253	56	171	6579
6254	56	172	6580
6255	56	173	6581
6256	56	174	6582
6257	56	175	6583
6258	58	0	6680
6259	58	1	6681
6260	59	168	6850
6261	59	169	6851
6262	59	170	6852
6263	59	171	6853
6264	59	172	6854
6265	59	173	6855
6266	59	174	6856
6267	59	175	6857
6268	57	10	6674
6269	63	0	8586
6270	63	1	8587
6271	64	168	8756
6272	64	169	8757
6273	64	170	8758
6274	64	171	8759
6275	64	172	8760
6276	64	173	8761
6277	64	174	8762
6278	64	175	8763
6279	66	0	8860
6280	66	1	8861
6281	67	104	8966
6282	67	105	8967
6283	67	106	8968
6284	67	107	8969
6285	67	108	8970
6286	67	109	8971
6287	67	110	8972
6288	67	111	8973
6289	70	4294967295	9183
6290	68	4294967295	9118
6291	74	10	9323
6292	73	58	9307
6293	75	4294967295	9329
6294	76	4294967295	9330
6295	65	10	8854
6296	77	4294967295	9331
6297	78	168	9500
6298	78	169	9501
6299	78	170	9502
6300	78	171	9503
6301	78	172	9504
6302	78	173	9505
6303	78	174	9506
6304	78	175	9507
6305	80	0	9604
6306	80	1	9605
6307	81	168	9774
6308	81	169	9775
6309	81	170	9776
6310	81	171	9777
6311	81	172	9778
6312	81	173	9779
6313	81	174	9780
6314	81	175	9781
6315	79	10	9598
6316	85	0	11510
6317	85	1	11511
6318	86	168	11680
6319	86	169	11681
6320	86	170	11682
6321	86	171	11683
6322	86	172	11684
6323	86	173	11685
6324	86	174	11686
6325	86	175	11687
6326	0	0	88
6327	0	1	89
6328	1	112	202
6329	1	113	203
6330	1	114	204
6331	1	115	205
6332	1	116	206
6333	1	117	207
6334	1	118	208
6335	1	119	209
6336	4	4294967295	411
6337	2	4294967295	346
6338	8	11	552
6339	7	59	536
6340	9	4294967295	557
6341	10	4294967295	558
6342	11	4294967295	559
6343	12	176	736
6344	12	177	737
6345	12	178	738
6346	12	179	739
6347	12	180	740
6348	12	181	741
6349	12	182	742
6350	12	183	743
6351	14	0	832
6352	14	1	833
6353	15	176	1010
6354	15	177	1011
6355	15	178	1012
6356	15	179	1013
6357	15	180	1014
6358	15	181	1015
6359	15	182	1016
6360	15	183	1017
6361	13	11	827
6362	19	0	2738
6363	19	1	2739
6364	20	176	2916
6365	20	177	2917
6366	20	178	2918
6367	20	179	2919
6368	20	180	2920
6369	20	181	2921
6370	20	182	2922
6371	20	183	2923
6372	22	0	3012
6373	22	1	3013
6374	23	112	3126
6375	23	113	3127
6376	23	114	3128
6377	23	115	3129
6378	23	116	3130
6379	23	117	3131
6380	23	118	3132
6381	23	119	3133
6382	26	4294967295	3335
6383	24	4294967295	3270
6384	30	11	3476
6385	29	59	3460
6386	31	4294967295	3481
6387	32	4294967295	3482
6388	21	11	3007
6389	33	4294967295	3483
6390	34	176	3660
6391	34	177	3661
6392	34	178	3662
6393	34	179	3663
6394	34	180	3664
6395	34	181	3665
6396	34	182	3666
6397	34	183	3667
6398	36	0	3756
6399	36	1	3757
6400	37	176	3934
6401	37	177	3935
6402	37	178	3936
6403	37	179	3937
6404	37	180	3938
6405	37	181	3939
6406	37	182	3940
6407	37	183	3941
6408	35	11	3751
6409	41	0	5662
6410	41	1	5663
6411	42	176	5840
6412	42	177	5841
6413	42	178	5842
6414	42	179	5843
6415	42	180	5844
6416	42	181	5845
6417	42	182	5846
6418	42	183	5847
6419	44	0	5936
6420	44	1	5937
6421	45	112	6050
6422	45	113	6051
6423	45	114	6052
6424	45	115	6053
6425	45	116	6054
6426	45	117	6055
6427	45	118	6056
6428	45	119	6057
6429	48	4294967295	6259
6430	46	4294967295	6194
6431	52	11	6400
6432	51	59	6384
6433	53	4294967295	6405
6434	54	4294967295	6406
6435	43	11	5931
6436	55	4294967295	6407
6437	56	176	6584
6438	56	177	6585
6439	56	178	6586
6440	56	179	6587
6441	56	180	6588
6442	56	181	6589
6443	56	182	6590
6444	56	183	6591
6445	58	0	6680
6446	58	1	6681
6447	59	176	6858
6448	59	177	6859
6449	59	178	6860
6450	59	179	6861
6451	59	180	6862
6452	59	181	6863
6453	59	182	6864
6454	59	183	6865
6455	57	11	6675
6456	63	0	8586
6457	63	1	8587
6458	64	176	8764
6459	64	177	8765
6460	64	178	8766
6461	64	179	8767
6462	64	180	8768
6463	64	181	8769
6464	64	182	8770
6465	64	183	8771
6466	66	0	8860
6467	66	1	8861
6468	67	112	8974
6469	67	113	8975
6470	67	114	8976
6471	67	115	8977
6472	67	116	8978
6473	67	117	8979
6474	67	118	8980
6475	67	119	8981
6476	70	4294967295	9183
6477	68	4294967295	9118
6478	74	11	9324
6479	73	59	9308
6480	75	4294967295	9329
6481	76	4294967295	9330
6482	65	11	8855
6483	77	4294967295	9331
6484	78	176	9508
6485	78	177	9509
6486	78	178	9510
6487	78	179	9511
6488	78	180	9512
6489	78	181	9513
6490	78	182	9514
6491	78	183	9515
6492	80	0	9604
6493	80	1	9605
6494	81	176	9782
6495	81	177	9783
6496	81	178	9784
6497	81	179	9785
6498	81	180	9786
6499	81	181	9787
6500	81	182	9788
6501	81	183	9789
6502	79	11	9599
6503	85	0	11510
6504	85	1	11511
6505	86	176	11688
6506	86	177	11689
6507	86	178	11690
6508	86	179	11691
6509	86	180	11692
6510	86	181	11693
6511	86	182	11694
6512	86	183	11695
6513	0	0	88
6514	0	1	89
6515	1	120	210
6516	1	121	211
6517	1	122	212
6518	1	123	213
6519	1	124	214
6520	1	125	215
6521	1	126	216
6522	1	127	217
6523	4	4294967295	411
6524	2	4294967295	346
6525	8	11	552
6526	7	59	536
6527	9	4294967295	557
6528	10	4294967295	558
6529	11	4294967295	559
6530	12	184	744
6531	12	185	745
6532	12	186	746
6533	12	187	747
6534	12	188	748
6535	12	189	749
6536	12	190	750
6537	12	191	751
6538	14	0	832
6539	14	1	833
6540	15	184	1018
6541	15	185	1019
6542	15	186	1020
6543	15	187	1021
6544	15	188	1022
6545	15	189	1023
6546	15	190	1024
6547	15	191	1025
6548	13	11	827
6549	19	0	2738
6550	19	1	2739
6551	20	184	2924
6552	20	185	2925
6553	20	186	2926
6554	20	187	2927
6555	20	188	2928
6556	20	189	2929
6557	20	190	2930
6558	20	191	2931
6559	22	0	3012
6560	22	1	3013
6561	23	120	3134
6562	23	121	3135
6563	23	122	3136
6564	23	123	3137
6565	23	124	3138
6566	23	125	3139
6567	23	126	3140
6568	23	127	3141
6569	26	4294967295	3335
6570	24	4294967295	3270
6571	30	11	3476
6572	29	59	3460
6573	31	4294967295	3481
6574	32	4294967295	3482
6575	21	11	3007
6576	33	4294967295	3483
6577	34	184	3668
6578	34	185	3669
6579	34	186	3670
6580	34	187	3671
6581	34	188	3672
6582	34	189	3673
6583	34	190	3674
6584	34	191	3675
6585	36	0	3756
6586	36	1	3757
6587	37	184	3942
6588	37	185	3943
6589	37	186	3944
6590	37	187	3945
6591	37	188	3946
6592	37	189	3947
6593	37	190	3948
6594	37	191	3949
6595	35	11	3751
6596	41	0	5662
6597	41	1	5663
6598	42	184	5848
6599	42	185	5849
6600	42	186	5850
6601	42	187	5851
6602	42	188	5852
6603	42	189	5853
6604	42	190	5854
6605	42	191	5855
6606	44	0	5936
6607	44	1	5937
6608	45	120	6058
6609	45	121	6059
6610	45	122	6060
6611	45	123	6061
6612	45	124	6062
6613	45	125	6063
6614	45	126	6064
6615	45	127	6065
6616	48	4294967295	6259
6617	46	4294967295	6194
6618	52	11	6400
6619	51	59	6384
6620	53	4294967295	6405
6621	54	4294967295	6406
6622	43	11	5931
6623	55	4294967295	6407
6624	56	184	6592
6625	56	185	6593
6626	56	186	6594
6627	56	187	6595
6628	56	188	6596
6629	56	189	6597
6630	56	190	6598
6631	56	191	6599
6632	58	0	6680
6633	58	1	6681
6634	59	184	6866
6635	59	185	6867
6636	59	186	6868
6637	59	187	6869
6638	59	188	6870
6639	59	189	6871
6640	59	190	6872
6641	59	191	6873
6642	57	11	6675
6643	63	0	8586
6644	63	1	8587
6645	64	184	8772
6646	64	185	8773
6647	64	186	8774
6648	64	187	8775
6649	64	188	8776
6650	64	189	8777
6651	64	190	8778
6652	64	191	8779
6653	66	0	8860
6654	66	1	8861
6655	67	120	8982
6656	67	121	8983
6657	67	122	8984
6658	67	123	8985
6659	67	124	8986
6660	67	125	8987
6661	67	126	8988
6662	67	127	8989
6663	70	4294967295	9183
6664	68	4294967295	9118
6665	74	11	9324
6666	73	59	9308
6667	75	4294967295	9329
6668	76	4294967295	9330
6669	65	11	8855
6670	77	4294967295	9331
6671	78	184	9516
6672	78	185	9517
6673	78	186	9518
6674	78	187	9519
6675	78	188	9520
6676	78	189	9521
6677	78	190	9522
6678	78	191	9523
6679	80	0	9604
6680	80	1	9605
6681	81	184	9790
6682	81	185	9791
6683	81	186	9792
6684	81	187	9793
6685	81	188	9794
6686	81	189	9795
6687	81	190	9796
6688	81	191	9797
6689	79	11	9599
6690	85	0	11510
6691	85	1	11511
6692	86	184	11696
6693	86	185	11697
6694	86	186	11698
6695	86	187	11699
6696	86	188	11700
6697	86	189	11701
6698	86	190	11702
6699	86	191	11703
6700	0	0	88
6701	0	1	89
6702	1	128	218
6703	1	129	219
6704	1	130	220
6705	1	131	221
6706	1	132	222
6707	1	133	223
6708	1	134	224
6709	1	135	225
6710	4	4294967295	411
6711	2	4294967295	346
6712	8	12	553
6713	7	60	537
6714	9	4294967295	557
6715	10	4294967295	558
6716	11	4294967295	559
6717	12	192	752
6718	12	193	753
6719	12	194	754
6720	12	195	755
6721	12	196	756
6722	12	197	757
6723	12	198	758
6724	12	199	759
6725	14	0	832
6726	14	1	833
6727	15	192	1026
6728	15	193	1027
6729	15	194	1028
6730	15	195	1029
6731	15	196	1030
6732	15	197	1031
6733	15	198	1032
6734	15	199	1033
6735	13	12	828
6736	19	0	2738
6737	19	1	2739
6738	20	192	2932
6739	20	193	2933
6740	20	194	2934
6741	20	195	2935
6742	20	196	2936
6743	20	197	2937
6744	20	198	2938
6745	20	199	2939
6746	22	0	3012
6747	22	1	3013
6748	23	128	3142
6749	23	129	3143
6750	23	130	3144
6751	23	131	3145
6752	23	132	3146
6753	23	133	3147
6754	23	134	3148
6755	23	135	3149
6756	26	4294967295	3335
6757	24	4294967295	3270
6758	30	12	3477
6759	29	60	3461
6760	31	4294967295	3481
6761	32	4294967295	3482
6762	21	12	3008
6763	33	4294967295	3483
6764	34	192	3676
6765	34	193	3677
6766	34	194	3678
6767	34	195	3679
6768	34	196	3680
6769	34	197	3681
6770	34	198	3682
6771	34	199	3683
6772	36	0	3756
6773	36	1	3757
6774	37	192	3950
6775	37	193	3951
6776	37	194	3952
6777	37	195	3953
6778	37	196	3954
6779	37	197	3955
6780	37	198	3956
6781	37	199	3957
6782	35	12	3752
6783	41	0	5662
6784	41	1	5663
6785	42	192	5856
6786	42	193	5857
6787	42	194	5858
6788	42	195	5859
6789	42	196	5860
6790	42	197	5861
6791	42	198	5862
6792	42	199	5863
6793	44	0	5936
6794	44	1	5937
6795	45	128	6066
6796	45	129	6067
6797	45	130	6068
6798	45	131	6069
6799	45	132	6070
6800	45	133	6071
6801	45	134	6072
6802	45	135	6073
6803	48	4294967295	6259
6804	46	4294967295	6194
6805	52	12	6401
6806	51	60	6385
6807	53	4294967295	6405
6808	54	4294967295	6406
6809	43	12	5932
6810	55	4294967295	6407
6811	56	192	6600
6812	56	193	6601
6813	56	194	6602
6814	56	195	6603
6815	56	196	6604
6816	56	197	6605
6817	56	198	6606
6818	56	199	6607
6819	58	0	6680
6820	58	1	6681
6821	59	192	6874
6822	59	193	6875
6823	59	194	6876
6824	59	195	6877
6825	59	196	6878
6826	59	197	6879
6827	59	198	6880
6828	59	199	6881
6829	57	12	6676
6830	63	0	8586
6831	63	1	8587
6832	64	192	8780
6833	64	193	8781
6834	64	194	8782
6835	64	195	8783
6836	64	196	8784
6837	64	197	8785
6838	64	198	8786
6839	64	199	8787
6840	66	0	8860
6841	66	1	8861
6842	67	128	8990
6843	67	129	8991
6844	67	130	8992
6845	67	131	8993
6846	67	132	8994
6847	67	133	8995
6848	67	134	8996
6849	67	135	8997
6850	70	4294967295	9183
6851	68	4294967295	9118
6852	74	12	9325
6853	73	60	9309
6854	75	4294967295	9329
6855	76	4294967295	9330
6856	65	12	8856
6857	77	4294967295	9331
6858	78	192	9524
6859	78	193	9525
6860	78	194	9526
6861	78	195	9527
6862	78	196	9528
6863	78	197	9529
6864	78	198	9530
6865	78	199	9531
6866	80	0	9604
6867	80	1	9605
6868	81	192	9798
6869	81	193	9799
6870	81	194	9800
6871	81	195	9801
6872	81	196	9802
6873	81	197	9803
6874	81	198	9804
6875	81	199	9805
6876	79	12	9600
6877	85	0	11510
6878	85	1	11511
6879	86	192	11704
6880	86	193	11705
6881	86	194	11706
6882	86	195	11707
6883	86	196	11708
6884	86	197	11709
6885	86	198	11710
6886	86	199	11711
6887	0	0	88
6888	0	1	89
6889	1	136	226
6890	1	137	227
6891	1	138	228
6892	1	139	229
6893	1	140	230
6894	1	141	231
6895	1	142	232
6896	1	143	233
6897	4	4294967295	411
6898	2	4294967295	346
6899	8	12	553
6900	7	60	537
6901	9	4294967295	557
6902	10	4294967295	558
6903	11	4294967295	559
6904	12	200	760
6905	12	201	761
6906	12	202	762
6907	12	203	763
6908	12	204	764
6909	12	205	765
6910	12	206	766
6911	12	207	767
6912	14	0	832
6913	14	1	833
6914	15	200	1034
6915	15	201	1035
6916	15	202	1036
6917	15	203	1037
6918	15	204	1038
6919	15	205	1039
6920	15	206	1040
6921	15	207	1041
6922	13	12	828
6923	19	0	2738
6924	19	1	2739
6925	20	200	2940
6926	20	201	2941
6927	20	202	2942
6928	20	203	2943
6929	20	204	2944
6930	20	205	2945
6931	20	206	2946
6932	20	207	2947
6933	22	0	3012
6934	22	1	3013
6935	23	136	3150
6936	23	137	3151
6937	23	138	3152
6938	23	139	3153
6939	23	140	3154
6940	23	141	3155
6941	23	142	3156
6942	23	143	3157
6943	26	4294967295	3335
6944	24	4294967295	3270
6945	30	12	3477
6946	29	60	3461
6947	31	4294967295	3481
6948	32	4294967295	3482
6949	21	12	3008
6950	33	4294967295	3483
6951	34	200	3684
6952	34	201	3685
6953	34	202	3686
6954	34	203	3687
6955	34	204	3688
6956	34	205	3689
6957	34	206	3690
6958	34	207	3691
6959	36	0	3756
6960	36	1	3757
6961	37	200	3958
6962	37	201	3959
6963	37	202	3960
6964	37	203	3961
6965	37	204	3962
6966	37	205	3963
6967	37	206	3964
6968	37	207	3965
6969	35	12	3752
6970	41	0	5662
6971	41	1	5663
6972	42	200	5864
6973	42	201	5865
6974	42	202	5866
6975	42	203	5867
6976	42	204	5868
6977	42	205	5869
6978	42	206	5870
6979	42	207	5871
6980	44	0	5936
6981	44	1	5937
6982	45	136	6074
6983	45	137	6075
6984	45	138	6076
6985	45	139	6077
6986	45	140	6078
6987	45	141	6079
6988	45	142	6080
6989	45	143	6081
6990	48	4294967295	6259
6991	46	4294967295	6194
6992	52	12	6401
6993	51	60	6385
6994	53	4294967295	6405
6995	54	4294967295	6406
6996	43	12	5932
6997	55	4294967295	6407
6998	56	200	6608
6999	56	201	6609
7000	56	202	6610
7001	56	203	6611
7002	56	204	6612
7003	56	205	6613
7004	56	206	6614
7005	56	207	6615
7006	58	0	6680
7007	58	1	6681
7008	59	200	6882
7009	59	201	6883
7010	59	202	6884
7011	59	203	6885
7012	59	204	6886
7013	59	205	6887
7014	59	206	6888
7015	59	207	6889
7016	57	12	6676
7017	63	0	8586
7018	63	1	8587
7019	64	200	8788
7020	64	201	8789
7021	64	202	8790
7022	64	203	8791
7023	64	204	8792
7024	64	205	8793
7025	64	206	8794
7026	64	207	8795
7027	66	0	8860
7028	66	1	8861
7029	67	136	8998
7030	67	137	8999
7031	67	138	9000
7032	67	139	9001
7033	67	140	9002
7034	67	141	9003
7035	67	142	9004
7036	67	143	9005
7037	70	4294967295	9183
7038	68	4294967295	9118
7039	74	12	9325
7040	73	60	9309
7041	75	4294967295	9329
7042	76	4294967295	9330
7043	65	12	8856
7044	77	4294967295	9331
7045	78	200	9532
7046	78	201	9533
7047	78	202	9534
7048	78	203	9535
7049	78	204	9536
7050	78	205	9537
7051	78	206	9538
7052	78	207	9539
7053	80	0	9604
7054	80	1	9605
7055	81	200	9806
7056	81	201	9807
7057	81	202	9808
7058	81	203	9809
7059	81	204	9810
7060	81	205	9811
7061	81	206	9812
7062	81	207	9813
7063	79	12	9600
7064	85	0	11510
7065	85	1	11511
7066	86	200	11712
7067	86	201	11713
7068	86	202	11714
7069	86	203	11715
7070	86	204	11716
7071	86	205	11717
7072	86	206	11718
7073	86	207	11719
7074	0	0	88
7075	0	1	89
7076	1	144	234
7077	1	145	235
7078	1	146	236
7079	1	147	237
7080	1	148	238
7081	1	149	239
7082	1	150	240
7083	1	151	241
7084	4	4294967295	411
7085	2	4294967295	346
7086	8	13	554
7087	7	61	538
7088	9	4294967295	557
7089	10	4294967295	558
7090	11	4294967295	559
7091	12	208	768
7092	12	209	769
7093	12	210	770
7094	12	211	771
7095	12	212	772
7096	12	213	773
7097	12	214	774
7098	12	215	775
7099	14	0	832
7100	14	1	833
7101	15	208	1042
7102	15	209	1043
7103	15	210	1044
7104	15	211	1045
7105	15	212	1046
7106	15	213	1047
7107	15	214	1048
7108	15	215	1049
7109	13	13	829
7110	19	0	2738
7111	19	1	2739
7112	20	208	2948
7113	20	209	2949
7114	20	210	2950
7115	20	211	2951
7116	20	212	2952
7117	20	213	2953
7118	20	214	2954
7119	20	215	2955
7120	22	0	3012
7121	22	1	3013
7122	23	144	3158
7123	23	145	3159
7124	23	146	3160
7125	23	147	3161
7126	23	148	3162
7127	23	149	3163
7128	23	150	3164
7129	23	151	3165
7130	26	4294967295	3335
7131	24	4294967295	3270
7132	30	13	3478
7133	29	61	3462
7134	31	4294967295	3481
7135	32	4294967295	3482
7136	21	13	3009
7137	33	4294967295	3483
7138	34	208	3692
7139	34	209	3693
7140	34	210	3694
7141	34	211	3695
7142	34	212	3696
7143	34	213	3697
7144	34	214	3698
7145	34	215	3699
7146	36	0	3756
7147	36	1	3757
7148	37	208	3966
7149	37	209	3967
7150	37	210	3968
7151	37	211	3969
7152	37	212	3970
7153	37	213	3971
7154	37	214	3972
7155	37	215	3973
7156	35	13	3753
7157	41	0	5662
7158	41	1	5663
7159	42	208	5872
7160	42	209	5873
7161	42	210	5874
7162	42	211	5875
7163	42	212	5876
7164	42	213	5877
7165	42	214	5878
7166	42	215	5879
7167	44	0	5936
7168	44	1	5937
7169	45	144	6082
7170	45	145	6083
7171	45	146	6084
7172	45	147	6085
7173	45	148	6086
7174	45	149	6087
7175	45	150	6088
7176	45	151	6089
7177	48	4294967295	6259
7178	46	4294967295	6194
7179	52	13	6402
7180	51	61	6386
7181	53	4294967295	6405
7182	54	4294967295	6406
7183	43	13	5933
7184	55	4294967295	6407
7185	56	208	6616
7186	56	209	6617
7187	56	210	6618
7188	56	211	6619
7189	56	212	6620
7190	56	213	6621
7191	56	214	6622
7192	56	215	6623
7193	58	0	6680
7194	58	1	6681
7195	59	208	6890
7196	59	209	6891
7197	59	210	6892
7198	59	211	6893
7199	59	212	6894
7200	59	213	6895
7201	59	214	6896
7202	59	215	6897
7203	57	13	6677
7204	63	0	8586
7205	63	1	8587
7206	64	208	8796
7207	64	209	8797
7208	64	210	8798
7209	64	211	8799
7210	64	212	8800
7211	64	213	8801
7212	64	214	8802
7213	64	215	8803
7214	66	0	8860
7215	66	1	8861
7216	67	144	9006
7217	67	145	9007
7218	67	146	9008
7219	67	147	9009
7220	67	148	9010
7221	67	149	9011
7222	67	150	9012
7223	67	151	9013
7224	70	4294967295	9183
7225	68	4294967295	9118
7226	74	13	9326
7227	73	61	9310
7228	75	4294967295	9329
7229	76	4294967295	9330
7230	65	13	8857
7231	77	4294967295	9331
7232	78	208	9540
7233	78	209	9541
7234	78	210	9542
7235	78	211	9543
7236	78	212	9544
7237	78	213	9545
