slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
3356	85	37	85	56	1789717455798034432	1789717455798044672	1789717455798044672	1789717455798047744	1789717455798048768	4880	1	43	1	104381167801333	104381167809616
3357	85	39	85	56	1789717455798048768	1789717455798049792	1789717455798049792	1789717455798051840	1789717455798053888	4881	0	45	1	104381167814314	104381167821871
3358	85	40	21	56	1789717455798053888	1789717455798054912	1789717455798054912	1789717455798056960	1789717455798057984	4881	2	46	1	104381167829561	104381167833613
3359	85	42	85	56	1789717455798057984	1789717455798066176	1789717455798066176	1789717455798070272	1789717455798071296	4883	1	49	2	104381167860944	104381167870469
3360	85	45	85	56	1789717455798071296	1789717455798081536	1789717455798081536	1789717455798085632	1789717455798086656	4884	1	53	1	104381167903529	104381167912987
3361	85	49	85	56	1789717455798086656	1789717455798086656	1789717455798086656	1789717455798088704	1789717455798090752	4885	0	57	1	104381167917748	104381167924107
3362	85	50	21	56	1789717455798090752	1789717455798091776	1789717455798091776	1789717455798092800	1789717455798094848	4885	2	58	1	104381167931205	104381167935487
3363	85	56	85	56	1789717455798094848	1789717455798110208	1789717455798110208	1789717455798113280	1789717455798114304	4887	1	66	2	104381167982789	104381167990865
3364	85	59	85	56	1789717455798114304	1789717455798124544	1789717455798124544	1789717455798127616	1789717455798129664	4888	1	70	1	104381168022878	104381168031847
3365	85	61	85	56	1789717455798129664	1789717455798129664	1789717455798129664	1789717455798132736	1789717455798133760	4889	0	72	1	104381168036726	104381168043473
3366	85	62	21	56	1789717455798133760	1789717455798134784	1789717455798134784	1789717455798135808	1789717455798137856	4889	2	73	1	104381168050165	104381168054473
3367	85	64	85	56	1789717455798137856	1789717455798146048	1789717455798146048	1789717455798149120	1789717455798151168	4891	1	76	2	104381168082231	104381168090881
3368	85	67	85	56	1789717455798151168	1789717455798161408	1789717455798161408	1789717455798164480	1789717455798165504	4892	1	80	1	104381168124819	104381168133419
3369	85	71	85	56	1789717455798166528	1789717455798166528	1789717455798166528	1789717455798168576	1789717455798169600	4893	0	84	1	104381168137642	104381168144591
3370	85	72	21	56	1789717455798169600	1789717455798171648	1789717455798171648	1789717455798173696	1789717455798174720	4893	2	85	1	104381168153233	104381168157398
3371	85	78	85	56	1789717455798174720	1789717455798190080	1789717455798190080	1789717455798193152	1789717455798194176	4895	1	93	2	104381168204005	104381168211956
3372	85	81	85	56	1789717455798194176	1789717455798204416	1789717455798204416	1789717455798207488	1789717455798208512	4896	1	97	1	104381168243932	104381168252327
3373	85	83	85	56	1789717455798209536	1789717455798209536	1789717455798209536	1789717455798211584	1789717455798213632	4897	0	99	1	104381168256953	104381168264347
3374	85	84	21	56	1789717455798213632	1789717455798215680	1789717455798215680	1789717455798216704	1789717455798217728	4897	2	100	1	104381168275003	104381168278543
3375	85	86	85	56	1789717455798217728	1789717455798225920	1789717455798225920	1789717455798228992	1789717455798231040	4899	1	103	2	104381168303577	104381168312453
3376	86	1	86	56	1789717455797919744	1789717455797923840	1789717455797923840	1789717455797927936	1789717455797929984	4900	1	0	1	104381167466439	104381167477201
3377	86	5	86	56	1789717455797929984	1789717455797929984	1789717455797931008	1789717455797932032	1789717455797934080	4901	0	4	1	104381167484373	104381167489937
3378	86	6	22	56	1789717455797934080	1789717455797935104	1789717455797935104	1789717455797936128	1789717455797937152	4901	2	5	1	104381167496695	104381167499686
3379	86	12	86	56	1789717455797937152	1789717455797951488	1789717455797951488	1789717455797955584	1789717455797956608	4903	1	13	1	104381167542799	104381167552722
3380	86	15	86	56	1789717455797956608	1789717455797965824	1789717455797965824	1789717455797969920	1789717455797970944	4904	1	16	1	104381167582712	104381167593150
3381	86	17	86	56	1789717455797970944	1789717455797970944	1789717455797970944	1789717455797974016	1789717455797976064	4905	0	18	1	104381167596418	104381167605823
3382	86	18	22	56	1789717455797976064	1789717455797977088	1789717455797977088	1789717455797978112	1789717455797979136	4905	2	19	1	104381167612733	104381167616741
3383	86	20	86	56	1789717455797980160	1789717455797987328	1789717455797987328	1789717455797991424	1789717455797992448	4907	1	22	2	104381167642226	104381167653459
3384	86	23	86	56	1789717455797992448	1789717455798002688	1789717455798002688	1789717455798006784	1789717455798008832	4908	1	26	1	104381167684829	104381167695411
3385	86	27	86	56	1789717455798008832	1789717455798008832	1789717455798008832	1789717455798011904	1789717455798012928	4909	0	30	1	104381167702828	104381167708647
3386	86	28	22	56	1789717455798012928	1789717455798013952	1789717455798013952	1789717455798014976	1789717455798016000	4909	2	31	1	104381167714531	104381167718188
3387	86	34	86	56	1789717455798016000	1789717455798030336	1789717455798030336	1789717455798034432	1789717455798035456	4911	1	39	2	104381167761264	104381167771307
3388	86	37	86	56	1789717455798035456	1789717455798044672	1789717455798044672	1789717455798048768	1789717455798050816	4912	1	43	1	104381167801339	104381167812022
3389	86	39	86	56	1789717455798050816	1789717455798050816	1789717455798051840	1789717455798053888	1789717455798054912	4913	0	45	1	104381167819532	104381167825671
3390	86	40	22	56	1789717455798054912	1789717455798055936	1789717455798055936	1789717455798056960	1789717455798059008	4913	2	46	1	104381167832059	104381167835372
3391	86	42	86	56	1789717455798059008	1789717455798066176	1789717455798066176	1789717455798070272	1789717455798071296	4915	1	49	2	104381167860982	104381167871226
3392	86	45	86	56	1789717455798071296	1789717455798081536	1789717455798081536	1789717455798085632	1789717455798087680	4916	1	53	1	104381167903547	104381167914694
3393	86	49	86	56	1789717455798087680	1789717455798087680	1789717455798088704	1789717455798090752	1789717455798091776	4917	0	57	1	104381167921642	104381167927486
3394	86	50	22	56	1789717455798091776	1789717455798092800	1789717455798092800	1789717455798093824	1789717455798094848	4917	2	58	1	104381167934107	104381167937510
3395	86	56	86	56	1789717455798094848	1789717455798110208	1789717455798110208	1789717455798113280	1789717455798115328	4919	1	66	2	104381167982791	104381167992056
3396	86	59	86	56	1789717455798115328	1789717455798124544	1789717455798124544	1789717455798128640	1789717455798130688	4920	1	70	1	104381168022880	104381168033250
3397	86	61	86	56	1789717455798130688	1789717455798130688	1789717455798130688	1789717455798133760	1789717455798134784	4921	0	72	1	104381168040198	104381168047510
3398	86	62	22	56	1789717455798134784	1789717455798135808	1789717455798135808	1789717455798136832	1789717455798138880	4921	2	73	1	104381168053438	104381168057613
3399	86	64	86	56	1789717455798138880	1789717455798146048	1789717455798146048	1789717455798150144	1789717455798151168	4923	1	76	2	104381168082232	104381168092760
3400	86	67	86	56	1789717455798151168	1789717455798161408	1789717455798161408	1789717455798165504	1789717455798167552	4924	1	80	1	104381168124858	104381168135356
3401	86	71	86	56	1789717455798167552	1789717455798167552	1789717455798168576	1789717455798170624	1789717455798171648	4925	0	84	1	104381168142891	104381168148382
3402	86	72	22	56	1789717455798171648	1789717455798172672	1789717455798172672	1789717455798173696	1789717455798174720	4925	2	85	1	104381168155087	104381168158266
3403	86	78	86	56	1789717455798174720	1789717455798190080	1789717455798190080	1789717455798194176	1789717455798195200	4927	1	93	2	104381168203922	104381168213727
3404	86	81	86	56	1789717455798195200	1789717455798204416	1789717455798204416	1789717455798208512	1789717455798210560	4928	1	97	1	104381168243953	104381168254616
3405	86	83	86	56	1789717455798210560	1789717455798210560	1789717455798211584	1789717455798213632	1789717455798214656	4929	0	99	1	104381168262278	104381168268540
3406	86	84	22	56	1789717455798214656	1789717455798215680	1789717455798215680	1789717455798216704	1789717455798218752	4929	2	100	1	104381168274829	104381168278546
3407	86	86	86	56	1789717455798218752	1789717455798225920	1789717455798225920	1789717455798230016	1789717455798231040	4931	1	103	2	104381168303600	104381168314138
3408	87	1	87	58	1789717455797919744	1789717455797923840	1789717455797923840	1789717455797926912	1789717455797927936	4932	1	0	1	104409080061219	104409080068474
3409	87	5	87	58	1789717455797927936	1789717455797928960	1789717455797928960	1789717455797931008	1789717455797932032	4933	0	4	1	104409080074257	104409080080673
3410	87	6	23	58	1789717455797932032	1789717455797934080	1789717455797934080	1789717455797935104	1789717455797937152	4933	2	5	1	104409080089755	104409080093368
3411	87	12	87	58	1789717455797937152	1789717455797951488	1789717455797951488	1789717455797954560	1789717455797955584	4935	1	13	1	104409080137664	104409080144725
3412	87	15	87	58	1789717455797955584	1789717455797965824	1789717455797965824	1789717455797968896	1789717455797969920	4936	1	16	1	104409080177588	104409080185208
3413	87	17	87	58	1789717455797969920	1789717455797970944	1789717455797970944	1789717455797972992	1789717455797975040	4937	0	18	1	104409080190234	104409080196995
3414	87	18	23	58	1789717455797975040	1789717455797977088	1789717455797977088	1789717455797978112	1789717455797979136	4937	2	19	1	104409080208776	104409080211675
3415	87	20	87	58	1789717455797979136	1789717455797987328	1789717455797987328	1789717455797990400	1789717455797991424	4939	1	22	2	104409080237121	104409080244486
3416	87	23	87	58	1789717455797991424	1789717455798002688	1789717455798002688	1789717455798005760	1789717455798006784	4940	1	26	1	104409080279718	104409080287200
3417	87	27	87	58	1789717455798007808	1789717455798007808	1789717455798007808	1789717455798009856	1789717455798010880	4941	0	30	1	104409080292614	104409080298871
3418	87	28	23	58	1789717455798010880	1789717455798012928	1789717455798012928	1789717455798014976	1789717455798016000	4941	2	31	1	104409080308338	104409080312237
3419	87	34	87	58	1789717455798016000	1789717455798030336	1789717455798030336	1789717455798032384	1789717455798034432	4943	1	39	2	104409080356285	104409080363067
3420	87	37	87	58	1789717455798034432	1789717455798044672	1789717455798044672	1789717455798047744	1789717455798048768	4944	1	43	1	104409080396299	104409080403608
3421	87	39	87	58	1789717455798048768	1789717455798049792	1789717455798049792	1789717455798051840	1789717455798053888	4945	0	45	1	104409080409267	104409080415879
3422	87	40	23	58	1789717455798053888	1789717455798054912	1789717455798054912	1789717455798056960	1789717455798057984	4945	2	46	1	104409080424679	104409080428802
3423	87	42	87	58	1789717455798057984	1789717455798066176	1789717455798066176	1789717455798069248	1789717455798070272	4947	1	49	2	104409080455932	104409080462973
3424	87	45	87	58	1789717455798070272	1789717455798081536	1789717455798081536	1789717455798084608	1789717455798085632	4948	1	53	1	104409080498411	104409080505715
3425	87	49	87	58	1789717455798086656	1789717455798086656	1789717455798086656	1789717455798088704	1789717455798089728	4949	0	57	1	104409080511517	104409080517769
3426	87	50	23	58	1789717455798089728	1789717455798090752	1789717455798090752	1789717455798092800	1789717455798093824	4949	2	58	1	104409080524230	104409080528157
3427	87	56	87	58	1789717455798093824	1789717455798110208	1789717455798110208	1789717455798113280	1789717455798114304	4951	1	66	2	104409080577751	104409080585007
3428	87	59	87	58	1789717455798114304	1789717455798124544	1789717455798124544	1789717455798127616	1789717455798128640	4952	1	70	1	104409080617804	104409080625131
3429	87	61	87	58	1789717455798128640	1789717455798128640	1789717455798129664	1789717455798131712	1789717455798132736	4953	0	72	1	104409080630063	104409080636389
3430	87	62	23	58	1789717455798133760	1789717455798134784	1789717455798134784	1789717455798136832	1789717455798137856	4953	2	73	1	104409080646088	104409080650054
3431	87	64	87	58	1789717455798137856	1789717455798146048	1789717455798146048	1789717455798149120	1789717455798150144	4955	1	76	2	104409080677216	104409080684904
3432	87	67	87	58	1789717455798150144	1789717455798161408	1789717455798161408	1789717455798164480	1789717455798165504	4956	1	80	1	104409080719852	104409080727320
3433	87	71	87	58	1789717455798165504	1789717455798166528	1789717455798166528	1789717455798168576	1789717455798169600	4957	0	84	1	104409080732355	104409080739465
3434	87	72	23	58	1789717455798170624	1789717455798171648	1789717455798171648	1789717455798172672	1789717455798174720	4957	2	85	1	104409080748137	104409080751637
3435	87	78	87	58	1789717455798174720	1789717455798190080	1789717455798190080	1789717455798193152	1789717455798194176	4959	1	93	2	104409080799068	104409080806433
3436	87	81	87	58	1789717455798194176	1789717455798204416	1789717455798204416	1789717455798207488	1789717455798208512	4960	1	97	1	104409080838997	104409080846398
3437	87	83	87	58	1789717455798208512	1789717455798208512	1789717455798208512	1789717455798211584	1789717455798213632	4961	0	99	1	104409080851130	104409080857834
3438	87	84	23	58	1789717455798213632	1789717455798214656	1789717455798214656	1789717455798216704	1789717455798217728	4961	2	100	1	104409080867755	104409080871456
3439	87	86	87	58	1789717455798217728	1789717455798225920	1789717455798225920	1789717455798228992	1789717455798230016	4963	1	103	2	104409080898676	104409080906535
3440	88	1	88	58	1789717455797919744	1789717455797923840	1789717455797923840	1789717455797926912	1789717455797928960	4964	1	0	1	104409080061232	104409080069680
3441	88	5	88	58	1789717455797928960	1789717455797928960	1789717455797928960	1789717455797931008	1789717455797932032	4965	0	4	1	104409080074714	104409080081065
3442	88	6	24	58	1789717455797932032	1789717455797934080	1789717455797934080	1789717455797935104	1789717455797937152	4965	2	5	1	104409080089813	104409080093393
3443	88	12	88	58	1789717455797937152	1789717455797951488	1789717455797951488	1789717455797954560	1789717455797955584	4967	1	13	1	104409080137690	104409080145570
3444	88	15	88	58	1789717455797955584	1789717455797965824	1789717455797965824	1789717455797968896	1789717455797970944	4968	1	16	1	104409080177628	104409080186629
3445	88	17	88	58	1789717455797970944	1789717455797970944	1789717455797970944	1789717455797974016	1789717455797975040	4969	0	18	1	104409080191407	104409080198532
3446	88	18	24	58	1789717455797975040	1789717455797976064	1789717455797976064	1789717455797977088	1789717455797979136	4969	2	19	1	104409080205853	104409080209618
3447	88	20	88	58	1789717455797979136	1789717455797987328	1789717455797987328	1789717455797990400	1789717455797991424	4971	1	22	2	104409080237141	104409080245410
3448	88	23	88	58	1789717455797991424	1789717455798002688	1789717455798002688	1789717455798005760	1789717455798006784	4972	1	26	1	104409080279749	104409080288175
3449	88	27	88	58	1789717455798007808	1789717455798007808	1789717455798007808	1789717455798009856	1789717455798010880	4973	0	30	1	104409080292639	104409080299830
3450	88	28	24	58	1789717455798010880	1789717455798012928	1789717455798012928	1789717455798014976	1789717455798016000	4973	2	31	1	104409080308413	104409080312277
3451	88	34	88	58	1789717455798016000	1789717455798030336	1789717455798030336	1789717455798033408	1789717455798034432	4975	1	39	2	104409080356294	104409080364411
3452	88	37	88	58	1789717455798034432	1789717455798044672	1789717455798044672	1789717455798047744	1789717455798049792	4976	1	43	1	104409080396331	104409080405434
3453	88	39	88	58	1789717455798049792	1789717455798049792	1789717455798049792	1789717455798051840	1789717455798053888	4977	0	45	1	104409080410143	104409080416771
3454	88	40	24	58	1789717455798053888	1789717455798054912	1789717455798054912	1789717455798056960	1789717455798057984	4977	2	46	1	104409080424742	104409080428837
3455	88	42	88	58	1789717455798057984	1789717455798066176	1789717455798066176	1789717455798069248	1789717455798071296	4979	1	49	2	104409080455953	104409080465116
3456	88	45	88	58	1789717455798071296	1789717455798081536	1789717455798081536	1789717455798084608	1789717455798086656	4980	1	53	1	104409080498442	104409080507576
3457	88	49	88	58	1789717455798086656	1789717455798086656	1789717455798086656	1789717455798088704	1789717455798090752	4981	0	57	1	104409080512397	104409080518709
3458	88	50	24	58	1789717455798090752	1789717455798091776	1789717455798091776	1789717455798093824	1789717455798094848	4981	2	58	1	104409080526959	104409080530900
3459	88	56	88	58	1789717455798094848	1789717455798110208	1789717455798110208	1789717455798113280	1789717455798114304	4983	1	66	2	104409080577764	104409080585663
3460	88	59	88	58	1789717455798114304	1789717455798124544	1789717455798124544	1789717455798127616	1789717455798128640	4984	1	70	1	104409080617844	104409080626248
3461	88	61	88	58	1789717455798129664	1789717455798129664	1789717455798129664	1789717455798131712	1789717455798132736	4985	0	72	1	104409080630872	104409080636897
3462	88	62	24	58	1789717455798133760	1789717455798134784	1789717455798134784	1789717455798136832	1789717455798137856	4985	2	73	1	104409080646161	104409080650077
3463	88	64	88	58	1789717455798137856	1789717455798146048	1789717455798146048	1789717455798149120	1789717455798150144	4987	1	76	2	104409080677253	104409080685954
3464	88	67	88	58	1789717455798150144	1789717455798161408	1789717455798161408	1789717455798164480	1789717455798166528	4988	1	80	1	104409080719888	104409080729001
3465	88	71	88	58	1789717455798166528	1789717455798166528	1789717455798166528	1789717455798169600	1789717455798170624	4989	0	84	1	104409080734489	104409080741791
3466	88	72	24	58	1789717455798170624	1789717455798171648	1789717455798171648	1789717455798172672	1789717455798174720	4989	2	85	1	104409080747756	104409080751652
3467	88	78	88	58	1789717455798174720	1789717455798190080	1789717455798190080	1789717455798193152	1789717455798194176	4991	1	93	2	104409080799081	104409080806879
3468	88	81	88	58	1789717455798194176	1789717455798204416	1789717455798204416	1789717455798207488	1789717455798209536	4992	1	97	1	104409080839037	104409080847716
3469	88	83	88	58	1789717455798209536	1789717455798209536	1789717455798209536	1789717455798211584	1789717455798213632	4993	0	99	1	104409080853111	104409080859599
3470	88	84	24	58	1789717455798213632	1789717455798214656	1789717455798214656	1789717455798216704	1789717455798217728	4993	2	100	1	104409080867812	104409080871469
3471	88	86	88	58	1789717455798217728	1789717455798225920	1789717455798225920	1789717455798228992	1789717455798231040	4995	1	103	2	104409080898696	104409080907410
3472	89	1	89	58	1789717455797919744	1789717455797923840	1789717455797923840	1789717455797927936	1789717455797929984	4996	1	0	1	104409080061268	104409080071896
3473	89	5	89	58	1789717455797929984	1789717455797929984	1789717455797929984	1789717455797932032	1789717455797933056	4997	0	4	1	104409080079058	104409080084286
3474	89	6	25	58	1789717455797934080	1789717455797934080	1789717455797934080	1789717455797935104	1789717455797937152	4997	2	5	1	104409080089836	104409080093408
3475	89	12	89	58	1789717455797937152	1789717455797951488	1789717455797951488	1789717455797954560	1789717455797956608	4999	1	13	1	104409080137710	104409080147334
3476	89	15	89	58	1789717455797956608	1789717455797965824	1789717455797965824	1789717455797969920	1789717455797970944	5000	1	16	1	104409080177626	104409080188459
3477	89	17	89	58	1789717455797970944	1789717455797971968	1789717455797971968	1789717455797975040	1789717455797976064	5001	0	18	1	104409080194756	104409080201533
3478	89	18	25	58	1789717455797976064	1789717455797977088	1789717455797977088	1789717455797978112	1789717455797979136	5001	2	19	1	104409080207896	104409080211110
3479	89	20	89	58	1789717455797979136	1789717455797987328	1789717455797987328	1789717455797991424	1789717455797992448	5003	1	22	2	104409080237186	104409080247664
3480	89	23	89	58	1789717455797992448	1789717455798002688	1789717455798002688	1789717455798006784	1789717455798008832	5004	1	26	1	104409080279770	104409080290558
3481	89	27	89	58	1789717455798008832	1789717455798008832	1789717455798009856	1789717455798010880	1789717455798012928	5005	0	30	1	104409080298022	104409080303338
3482	89	28	25	58	1789717455798012928	1789717455798013952	1789717455798013952	1789717455798014976	1789717455798016000	5005	2	31	1	104409080309804	104409080312851
3483	89	34	89	58	1789717455798016000	1789717455798030336	1789717455798030336	1789717455798033408	1789717455798035456	5007	1	39	2	104409080356224	104409080365651
3484	89	37	89	58	1789717455798035456	1789717455798044672	1789717455798044672	1789717455798048768	1789717455798050816	5008	1	43	1	104409080396335	104409080407080
3485	89	39	89	58	1789717455798050816	1789717455798050816	1789717455798050816	1789717455798053888	1789717455798054912	5009	0	45	1	104409080413659	104409080420428
3486	89	40	25	58	1789717455798054912	1789717455798055936	1789717455798055936	1789717455798056960	1789717455798057984	5009	2	46	1	104409080426587	104409080429411
3487	89	42	89	58	1789717455798057984	1789717455798066176	1789717455798066176	1789717455798070272	1789717455798071296	5011	1	49	2	104409080455976	104409080467415
3488	89	45	89	58	1789717455798072320	1789717455798081536	1789717455798081536	1789717455798085632	1789717455798087680	5012	1	53	1	104409080498463	104409080509506
3489	89	49	89	58	1789717455798087680	1789717455798087680	1789717455798087680	1789717455798089728	1789717455798090752	5013	0	57	1	104409080515832	104409080521697
3490	89	50	25	58	1789717455798091776	1789717455798091776	1789717455798091776	1789717455798093824	1789717455798094848	5013	2	58	1	104409080527032	104409080530911
3491	89	56	89	58	1789717455798094848	1789717455798110208	1789717455798110208	1789717455798113280	1789717455798115328	5015	1	66	2	104409080577775	104409080587274
3492	89	59	89	58	1789717455798115328	1789717455798124544	1789717455798124544	1789717455798128640	1789717455798130688	5016	1	70	1	104409080617842	104409080628544
3493	89	61	89	58	1789717455798130688	1789717455798130688	1789717455798130688	1789717455798133760	1789717455798134784	5017	0	72	1	104409080635575	104409080642063
3494	89	62	25	58	1789717455798134784	1789717455798135808	1789717455798135808	1789717455798136832	1789717455798138880	5017	2	73	1	104409080648530	104409080651864
3495	89	64	89	58	1789717455798138880	1789717455798146048	1789717455798146048	1789717455798150144	1789717455798151168	5019	1	76	2	104409080677255	104409080688117
3496	89	67	89	58	1789717455798151168	1789717455798161408	1789717455798161408	1789717455798165504	1789717455798166528	5020	1	80	1	104409080719930	104409080730242
3497	89	71	89	58	1789717455798166528	1789717455798166528	1789717455798166528	1789717455798169600	1789717455798170624	5021	0	84	1	104409080733663	104409080741991
3498	89	72	25	58	1789717455798170624	1789717455798171648	1789717455798171648	1789717455798172672	1789717455798174720	5021	2	85	1	104409080748059	104409080751657
3499	89	78	89	58	1789717455798174720	1789717455798190080	1789717455798190080	1789717455798193152	1789717455798195200	5023	1	93	2	104409080799092	104409080808603
3500	89	81	89	58	1789717455798195200	1789717455798204416	1789717455798204416	1789717455798208512	1789717455798209536	5024	1	97	1	104409080839035	104409080849333
3501	89	83	89	58	1789717455798210560	1789717455798210560	1789717455798210560	1789717455798213632	1789717455798214656	5025	0	99	1	104409080855790	104409080863025
3502	89	84	25	58	1789717455798214656	1789717455798215680	1789717455798215680	1789717455798216704	1789717455798217728	5025	2	100	1	104409080868718	104409080871499
3503	89	86	89	58	1789717455798217728	1789717455798225920	1789717455798225920	1789717455798230016	1789717455798231040	5027	1	103	2	104409080898741	104409080909203
3504	90	1	90	60	1789717455797919744	1789717455797923840	1789717455797923840	1789717455797926912	1789717455797927936	5028	1	0	1	104285387924427	104285387931811
3505	90	5	90	60	1789717455797927936	1789717455797928960	1789717455797928960	1789717455797931008	1789717455797932032	5029	0	4	1	104285387937412	104285387943755
3506	90	6	26	60	1789717455797932032	1789717455797933056	1789717455797933056	1789717455797934080	1789717455797936128	5029	2	5	1	104285387949814	104285387953587
3507	90	12	90	60	1789717455797936128	1789717455797951488	1789717455797951488	1789717455797953536	1789717455797955584	5031	1	13	1	104285388000840	104285388007505
3508	90	15	90	60	1789717455797955584	1789717455797965824	1789717455797965824	1789717455797968896	1789717455797969920	5032	1	16	1	104285388040646	104285388048188
3509	90	17	90	60	1789717455797969920	1789717455797969920	1789717455797969920	1789717455797972992	1789717455797974016	5033	0	18	1	104285388052804	104285388059031
3510	90	18	26	60	1789717455797974016	1789717455797976064	1789717455797976064	1789717455797977088	1789717455797979136	5033	2	19	1	104285388069127	104285388072638
3511	90	20	90	60	1789717455797979136	1789717455797987328	1789717455797987328	1789717455797990400	1789717455797991424	5035	1	22	2	104285388100160	104285388107542
3512	90	23	90	60	1789717455797991424	1789717455798002688	1789717455798002688	1789717455798005760	1789717455798006784	5036	1	26	1	104285388142719	104285388150486
3513	90	27	90	60	1789717455798006784	1789717455798006784	1789717455798007808	1789717455798009856	1789717455798010880	5037	0	30	1	104285388155388	104285388161662
3514	90	28	26	60	1789717455798010880	1789717455798011904	1789717455798011904	1789717455798012928	1789717455798013952	5037	2	31	1	104285388167875	104285388171705
3515	90	34	90	60	1789717455798014976	1789717455798030336	1789717455798030336	1789717455798032384	1789717455798034432	5039	1	39	2	104285388219146	104285388226213
3516	90	37	90	60	1789717455798034432	1789717455798044672	1789717455798044672	1789717455798047744	1789717455798048768	5040	1	43	1	104285388259201	104285388266686
3517	90	39	90	60	1789717455798048768	1789717455798048768	1789717455798049792	1789717455798051840	1789717455798052864	5041	0	45	1	104285388271810	104285388278080
3518	90	40	26	60	1789717455798053888	1789717455798054912	1789717455798054912	1789717455798056960	1789717455798057984	5041	2	46	1	104285388287816	104285388291592
3519	90	42	90	60	1789717455798057984	1789717455798066176	1789717455798066176	1789717455798069248	1789717455798070272	5043	1	49	2	104285388318734	104285388326021
3520	90	45	90	60	1789717455798070272	1789717455798081536	1789717455798081536	1789717455798084608	1789717455798085632	5044	1	53	1	104285388361270	104285388369026
3521	90	49	90	60	1789717455798085632	1789717455798085632	1789717455798086656	1789717455798088704	1789717455798089728	5045	0	57	1	104285388374079	104285388380206
3522	90	50	26	60	1789717455798089728	1789717455798091776	1789717455798091776	1789717455798092800	1789717455798093824	5045	2	58	1	104285388389950	104285388392694
3523	90	56	90	60	1789717455798093824	1789717455798110208	1789717455798110208	1789717455798112256	1789717455798114304	5047	1	66	2	104285388440491	104285388447337
3524	90	59	90	60	1789717455798114304	1789717455798124544	1789717455798124544	1789717455798127616	1789717455798128640	5048	1	70	1	104285388480440	104285388488166
3525	90	61	90	60	1789717455798128640	1789717455798129664	1789717455798129664	1789717455798131712	1789717455798132736	5049	0	72	1	104285388493117	104285388499768
3526	90	62	26	60	1789717455798132736	1789717455798134784	1789717455798134784	1789717455798135808	1789717455798136832	5049	2	73	1	104285388508958	104285388512051
3527	90	64	90	60	1789717455798136832	1789717455798146048	1789717455798146048	1789717455798149120	1789717455798150144	5051	1	76	2	104285388539818	104285388547610
3528	90	67	90	60	1789717455798151168	1789717455798161408	1789717455798161408	1789717455798164480	1789717455798165504	5052	1	80	1	104285388582318	104285388590106
3529	90	71	90	60	1789717455798165504	1789717455798166528	1789717455798166528	1789717455798168576	1789717455798169600	5053	0	84	1	104285388595294	104285388601470
3530	90	72	26	60	1789717455798169600	1789717455798170624	1789717455798170624	1789717455798171648	1789717455798173696	5053	2	85	1	104285388607724	104285388611611
3531	90	78	90	60	1789717455798173696	1789717455798190080	1789717455798190080	1789717455798193152	1789717455798194176	5055	1	93	2	104285388661537	104285388668783
3532	90	81	90	60	1789717455798194176	1789717455798204416	1789717455798204416	1789717455798207488	1789717455798208512	5056	1	97	1	104285388701464	104285388709284
3533	90	83	90	60	1789717455798208512	1789717455798209536	1789717455798209536	1789717455798211584	1789717455798213632	5057	0	99	1	104285388714194	104285388721088
3534	90	84	26	60	1789717455798213632	1789717455798214656	1789717455798214656	1789717455798215680	1789717455798217728	5057	2	100	1	104285388730034	104285388733535
3535	90	86	90	60	1789717455798217728	1789717455798225920	1789717455798225920	1789717455798228992	1789717455798230016	5059	1	103	2	104285388760879	104285388768290
3536	91	1	91	60	1789717455797919744	1789717455797923840	1789717455797923840	1789717455797926912	1789717455797928960	5060	1	0	1	104285387924493	104285387932896
3537	91	5	91	60	1789717455797928960	1789717455797928960	1789717455797928960	1789717455797931008	1789717455797932032	5061	0	4	1	104285387937936	104285387944603
3538	91	6	27	60	1789717455797932032	1789717455797933056	1789717455797933056	1789717455797934080	1789717455797936128	5061	2	5	1	104285387949885	104285387953620
3539	91	12	91	60	1789717455797936128	1789717455797951488	1789717455797951488	1789717455797954560	1789717455797955584	5063	1	13	1	104285388000865	104285388008784
3540	91	15	91	60	1789717455797955584	1789717455797965824	1789717455797965824	1789717455797968896	1789717455797970944	5064	1	16	1	104285388040699	104285388049250
3541	91	17	91	60	1789717455797970944	1789717455797970944	1789717455797970944	1789717455797974016	1789717455797975040	5065	0	18	1	104285388054653	104285388061915
3542	91	18	27	60	1789717455797975040	1789717455797976064	1789717455797976064	1789717455797977088	1789717455797979136	5065	2	19	1	104285388069199	104285388072660
3543	91	20	91	60	1789717455797979136	1789717455797987328	1789717455797987328	1789717455797990400	1789717455797992448	5067	1	22	2	104285388100183	104285388108691
3544	91	23	91	60	1789717455797992448	1789717455798002688	1789717455798002688	1789717455798005760	1789717455798006784	5068	1	26	1	104285388142662	104285388151555
3545	91	27	91	60	1789717455798006784	1789717455798007808	1789717455798007808	1789717455798009856	1789717455798010880	5069	0	30	1	104285388155641	104285388162121
3546	91	28	27	60	1789717455798010880	1789717455798011904	1789717455798011904	1789717455798012928	1789717455798013952	5069	2	31	1	104285388167943	104285388171733
3547	91	34	91	60	1789717455798014976	1789717455798030336	1789717455798030336	1789717455798033408	1789717455798034432	5071	1	39	2	104285388219202	104285388227084
3548	91	37	91	60	1789717455798034432	1789717455798044672	1789717455798044672	1789717455798047744	1789717455798048768	5072	1	43	1	104285388259225	104285388267532
