PRUNING	0	618	34	463	0	121
EVALUATE	573	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x64s12k2;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7546193.5621063299	1	1	
EVALUATE	574	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x64s13k1;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7456764.6841514818	1	1	
EVALUATE	575	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x64s13k2;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7545379.0778366243	1	1	
EVALUATE	576	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x64s14k1;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7456764.6841514818	1	1	
EVALUATE	577	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x64s14k2;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7545028.7359443726	1	1	
EVALUATE	578	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x64s15k1;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7456764.6841514818	1	1	
EVALUATE	579	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x64s15k2;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7544705.2590560205	1	1	
EVALUATE	580	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x64s16k1;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7456764.6841514818	1	1	
EVALUATE	581	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x64s16k2;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7544404.8745799912	1	1	
EVALUATE	582	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s2k1;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7485393.7370111607	1	1	
EVALUATE	583	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s2k2;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7559518.9855492702	1	1	
EVALUATE	584	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s2k4;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7720306.4462175416	1	1	
EVALUATE	585	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	8041881.367554076	1	1	
EVALUATE	586	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s3k1;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7425893.1081270659	1	1	
EVALUATE	587	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s3k2;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7549221.0863903658	1	1	
EVALUATE	588	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s3k4;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7710008.5470586205	1	1	
EVALUATE	589	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7415595.2089681616	1	1	
EVALUATE	590	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k2;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7549221.0863903658	1	1	
EVALUATE	591	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k4;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7710008.5470586205	1	1	
EVALUATE	592	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s5k1;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7415595.2089681616	1	1	
EVALUATE	593	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s5k2;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7549221.0863903658	1	1	
EVALUATE	594	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s6k1;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7415595.2089681616	1	1	
EVALUATE	595	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s6k2;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7547091.9447041182	1	1	
EVALUATE	596	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s7k1;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7415595.2089681616	1	1	
EVALUATE	597	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s7k2;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7545379.0778366243	1	1	
EVALUATE	598	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s8k1;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7415595.2089681616	1	1	
EVALUATE	599	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s8k2;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7544705.2590560205	1	1	
EVALUATE	600	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x64x64s2k1;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7734080.8497888269	1	1	
EVALUATE	601	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x64x64s2k2;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7620058.0759807676	1	1	
EVALUATE	602	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x64x64s2k4;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7561942.0624932023	1	1	
EVALUATE	603	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x64x64s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7724806.4462562753	1	1	
EVALUATE	604	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x64x64s2k16;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	8050535.2137824083	1	1	
EVALUATE	605	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x64x64s3k1;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7517899.1240128698	1	1	
EVALUATE	606	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x64x64s3k2;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7560557.447096671	1	1	
EVALUATE	607	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x64x64s3k4;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7551644.1633342989	1	1	
EVALUATE	608	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x64x64s3k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7714508.5470973542	1	1	
EVALUATE	609	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x64x64s4k1;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7517899.1240128698	1	1	
EVALUATE	610	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x64x64s4k2;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7550259.5479377657	1	1	
EVALUATE	611	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x64x64s4k4;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7551644.1633342989	1	1	
EVALUATE	612	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x64x64s4k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7714508.5470973542	1	1	
EVALUATE	613	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x64x64s5k1;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7503095.1493269531	1	1	
EVALUATE	614	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x64x64s5k2;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7550259.5479377657	1	1	
EVALUATE	615	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x64x64s5k4;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7551644.1633342989	1	1	
EVALUATE	616	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x64x64s6k1;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7503095.1493269531	1	1	
EVALUATE	617	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x64x64s6k2;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7550259.5479377657	1	1	
EVALUATE	618	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x64x64s6k4;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7549515.0216480521	1	1	
EVALUATE	619	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x64x64s7k1;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7503095.1493269531	1	1	
EVALUATE	620	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x64x64s7k2;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7550259.5479377657	1	1	
EVALUATE	621	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x64x64s7k4;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7547802.1547805564	1	1	
EVALUATE	622	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x64x64s8k1;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7503095.1493269531	1	1	
EVALUATE	623	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x64x64s8k2;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7550259.5479377657	1	1	
EVALUATE	624	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x64x64s8k4;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7547128.3359999545	1	1	
EVALUATE	625	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x64x64s9k1;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7503095.1493269531	1	1	
EVALUATE	626	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x64x64s9k2;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7550259.5479377657	1	1	
EVALUATE	627	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x64x128s2k1;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7517899.1240128698	1	1	
EVALUATE	628	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x64x128s2k2;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7560557.447096671	1	1	
EVALUATE	629	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x64x128s2k4;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7551644.1633342989	1	1	
EVALUATE	630	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x64x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7714508.5470973542	1	1	
EVALUATE	631	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x64x128s3k1;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7425893.1081270659	1	1	
EVALUATE	632	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x64x128s3k2;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7550259.5479377657	1	1	
EVALUATE	633	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x64x128s3k4;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7551644.1633342989	1	1	
EVALUATE	634	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x64x128s4k1;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7415595.2089681616	1	1	
EVALUATE	635	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x64x128s4k2;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7550259.5479377657	1	1	
EVALUATE	636	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x64x128s4k4;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7547802.1547805564	1	1	
EVALUATE	637	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x128x64s2k1;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7869887.543854204	1	1	
EVALUATE	638	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x128x64s2k2;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7654640.3860772736	1	1	
EVALUATE	639	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x128x64s2k4;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7565403.6009845361	1	1	
EVALUATE	640	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x128x64s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7560644.1634117635	1	1	
EVALUATE	641	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x128x64s2k16;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7731816.2395540215	1	1	
EVALUATE	642	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x128x64s3k1;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7624917.4277273677	1	1	
EVALUATE	643	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x128x64s3k2;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7562634.3701914698	1	1	
EVALUATE	644	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x128x64s3k4;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7555105.7018256309	1	1	
EVALUATE	645	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x128x64s3k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7560644.1634117635	1	1	
EVALUATE	646	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x128x64s4k1;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7624917.4277273677	1	1	
EVALUATE	647	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x128x64s4k2;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7552336.4710325645	1	1	
EVALUATE	648	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x128x64s4k4;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7555105.7018256309	1	1	
EVALUATE	649	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x128x64s4k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7556802.1548580229	1	1	
EVALUATE	650	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x128x64s5k1;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7624917.4277273677	1	1	
EVALUATE	651	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x128x64s5k2;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7552336.4710325645	1	1	
EVALUATE	652	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x128x64s5k4;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7555105.7018256309	1	1	
EVALUATE	653	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x128x128s2k1;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7624917.4277273677	1	1	
EVALUATE	654	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x128x128s2k2;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7562634.3701914698	1	1	
EVALUATE	655	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x128x128s2k4;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7555105.7018256309	1	1	
EVALUATE	656	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x256x64s2k1;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	8071087.5348139806	1	1	
EVALUATE	657	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x256x64s2k2;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7769021.6900986722	1	1	
EVALUATE	658	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x256x64s2k4;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7572326.6779672028	1	1	
EVALUATE	659	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x256x64s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7573105.7019805657	1	1	
EVALUATE	660	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x256x64s2k16;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7595259.5483251	1	1	
COORDINATE	0	0	4	121	4	7415595.2089681616
EVALUATE	661	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x32x64s2k1;kappa=1;residency=1;Ec=256;Rq=2	7926481.2045951756	1	1	
EVALUATE	662	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x32x64s3k1;kappa=1;residency=1;Ec=256;Rq=2	7748262.1418131562	1	1	
EVALUATE	663	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x32x64s4k1;kappa=1;residency=1;Ec=256;Rq=2	7714639.485111516	1	1	
EVALUATE	664	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x32x64s5k1;kappa=1;residency=1;Ec=256;Rq=2	7714435.3021196574	1	1	
EVALUATE	665	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x32x64s6k1;kappa=1;residency=1;Ec=256;Rq=2	7714435.3021196574	1	1	
EVALUATE	666	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x32x64s7k1;kappa=1;residency=1;Ec=256;Rq=2	7714435.3021196574	1	1	
EVALUATE	667	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x32x64s8k1;kappa=1;residency=1;Ec=256;Rq=2	7714435.3021196574	1	1	
EVALUATE	668	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x32x64s9k1;kappa=1;residency=1;Ec=256;Rq=2	7714435.3021196574	1	1	
EVALUATE	669	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x32x64s10k1;kappa=1;residency=1;Ec=256;Rq=2	7711342.7070976915	1	1	
EVALUATE	670	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x32x64s11k1;kappa=1;residency=1;Ec=256;Rq=2	7708599.8767573684	1	1	
EVALUATE	671	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x32x64s12k1;kappa=1;residency=1;Ec=256;Rq=2	7706137.6429708302	1	1	
EVALUATE	672	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x32x64s13k1;kappa=1;residency=1;Ec=256;Rq=2	7703905.3527501486	1	1	
EVALUATE	673	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x32x64s14k1;kappa=1;residency=1;Ec=256;Rq=2	7702945.1564528747	1	1	
EVALUATE	674	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x32x64s15k1;kappa=1;residency=1;Ec=256;Rq=2	7702058.5901662605	1	1	
EVALUATE	675	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x32x64s16k1;kappa=1;residency=1;Ec=256;Rq=2	7701235.3141949354	1	1	
EVALUATE	676	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x32x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7748262.1418131562	1	1	
EVALUATE	677	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x32x128s3k1;kappa=1;residency=1;Ec=256;Rq=2	7712422.1183803231	1	1	
EVALUATE	678	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x32x128s4k1;kappa=1;residency=1;Ec=256;Rq=2	7711843.5564929694	1	1	
EVALUATE	679	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x32x128s5k1;kappa=1;residency=1;Ec=256;Rq=2	7710594.3827478439	1	1	
EVALUATE	680	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x32x128s6k1;kappa=1;residency=1;Ec=256;Rq=2	7704758.9573855549	1	1	
EVALUATE	681	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x32x128s7k1;kappa=1;residency=1;Ec=256;Rq=2	7700064.4333783351	1	1	
EVALUATE	682	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x32x128s8k1;kappa=1;residency=1;Ec=256;Rq=2	7698217.670794447	1	1	
EVALUATE	683	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x64x64s2k1;kappa=1;residency=1;Ec=256;Rq=2	7541096.8154290812	1	1	
EVALUATE	684	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x64x64s3k1;kappa=1;residency=1;Ec=256;Rq=2	7509450.1272337912	1	1	
EVALUATE	685	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x64x64s4k1;kappa=1;residency=1;Ec=256;Rq=2	7508806.0712865172	1	1	
EVALUATE	686	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x64x64s5k1;kappa=1;residency=1;Ec=256;Rq=2	7508806.0712865172	1	1	
EVALUATE	687	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x64x64s6k1;kappa=1;residency=1;Ec=256;Rq=2	7503128.3601232199	1	1	
EVALUATE	688	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x64x64s7k1;kappa=1;residency=1;Ec=256;Rq=2	7498560.7151432177	1	1	
EVALUATE	689	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x64x64s8k1;kappa=1;residency=1;Ec=256;Rq=2	7496763.8650616044	1	1	
EVALUATE	690	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x64x64s9k1;kappa=1;residency=1;Ec=256;Rq=2	7495145.6760194078	1	1	
EVALUATE	691	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x64x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7509450.1272337912	1	1	
EVALUATE	692	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x64x128s3k1;kappa=1;residency=1;Ec=256;Rq=2	7508806.0712865172	1	1	
EVALUATE	693	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x64x128s4k1;kappa=1;residency=1;Ec=256;Rq=2	7498560.7151432177	1	1	
EVALUATE	694	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x128x64s2k1;kappa=1;residency=1;Ec=256;Rq=2	7420795.3006297788	1	1	
EVALUATE	695	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x128x64s3k1;kappa=1;residency=1;Ec=256;Rq=2	7415595.2089681616	1	1	
EVALUATE	696	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x128x64s4k1;kappa=1;residency=1;Ec=256;Rq=2	7404705.7968775881	1	1	
EVALUATE	697	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x128x64s5k1;kappa=1;residency=1;Ec=256;Rq=2	7401360.3872524695	1	1	
EVALUATE	698	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=2	7362804.5019860631	1	1	
COORDINATE	0	0	5	39	3	7362804.5019860631
EVALUATE	699	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=2	7880190.5390734402	1	1	
EVALUATE	700	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=2	7590057.8023724332	1	1	
EVALUATE	701	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=512;Rq=2	8182024.2785753086	1	1	
EVALUATE	702	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=2	8812122.1836296003	1	1	
ATTENTION_COORDINATE	0	0	Ec	5	7362804.5019860631
EVALUATE	703	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=2;residency=1;Ec=256;Rq=2	7365804.2819980616	1	1	
