2026/09/17 21:19:14.610, P0, 2520, 10501, 40, 78.74, 0, 1
2026/09/17 21:19:14.738, P0, 2520, 10501, 40, 78.74, 0, 26
2026/09/17 21:19:14.838, P0, 2520, 10501, 40, 78.74, 0, 632
2026/09/17 21:19:14.938, P0, 2520, 10501, 40, 78.74, 0, 744
2026/09/17 21:19:15.039, P0, 2520, 10501, 40, 78.74, 0, 856
2026/09/17 21:19:15.139, P0, 2520, 10501, 40, 78.74, 0, 1048
2026/09/17 21:19:15.240, P0, 2520, 10501, 40, 78.70, 8, 1160
2026/09/17 21:19:15.340, P0, 2520, 10501, 40, 78.70, 8, 1304
2026/09/17 21:19:15.440, P0, 2520, 10501, 40, 78.70, 8, 1464
2026/09/17 21:19:15.541, P0, 2520, 10501, 40, 78.70, 8, 1576
2026/09/17 21:19:15.641, P0, 2520, 10501, 40, 78.70, 8, 1688
2026/09/17 21:19:15.741, P0, 2520, 10501, 40, 74.34, 5, 1880
2026/09/17 21:19:15.842, P0, 2520, 10501, 40, 74.34, 5, 1992
2026/09/17 21:19:15.942, P0, 2520, 10501, 40, 74.34, 5, 2104
2026/09/17 21:19:16.042, P0, 2520, 10501, 40, 74.34, 5, 2108
2026/09/17 21:19:16.143, P0, 2520, 10501, 40, 74.34, 5, 2108
2026/09/17 21:19:16.243, P0, 2520, 10501, 40, 73.10, 33, 2108
2026/09/17 21:19:16.343, P0, 2520, 10501, 40, 73.10, 33, 2108
2026/09/17 21:19:16.444, P0, 2520, 10501, 40, 73.10, 33, 2108
2026/09/17 21:19:16.544, P0, 2520, 10501, 40, 73.10, 33, 2108
2026/09/17 21:19:16.644, P0, 2520, 10501, 40, 73.10, 33, 2108
2026/09/17 21:19:16.745, P0, 2520, 10501, 40, 76.29, 43, 2108
2026/09/17 21:19:16.845, P0, 2520, 10501, 40, 76.29, 43, 2108
2026/09/17 21:19:16.945, P0, 2520, 10501, 40, 76.29, 43, 2108
2026/09/17 21:19:17.046, P0, 2520, 10501, 40, 76.29, 43, 2108
2026/09/17 21:19:17.146, P0, 2520, 10501, 40, 76.29, 43, 2108
2026/09/17 21:19:17.246, P0, 2520, 10501, 40, 78.63, 39, 2108
2026/09/17 21:19:17.347, P0, 2520, 10501, 40, 78.63, 39, 2108
2026/09/17 21:19:17.447, P0, 2520, 10501, 40, 78.63, 39, 2108
2026/09/17 21:19:17.547, P0, 2520, 10501, 40, 78.63, 39, 2108
2026/09/17 21:19:17.648, P0, 2520, 10501, 40, 78.63, 39, 2108
2026/09/17 21:19:17.748, P0, 2520, 10501, 40, 78.75, 41, 2108
2026/09/17 21:19:17.848, P0, 2520, 10501, 40, 78.75, 41, 2108
2026/09/17 21:19:17.949, P0, 2520, 10501, 40, 78.75, 41, 2108
2026/09/17 21:19:18.049, P0, 2520, 10501, 40, 78.75, 41, 2108
2026/09/17 21:19:18.149, P0, 2520, 10501, 40, 78.75, 41, 2108
2026/09/17 21:19:18.250, P0, 2610, 10501, 40, 79.87, 40, 2108
2026/09/17 21:19:18.350, P0, 2610, 10501, 40, 79.87, 40, 2108
2026/09/17 21:19:18.450, P0, 2610, 10501, 40, 79.87, 40, 2108
2026/09/17 21:19:18.551, P0, 2610, 10501, 40, 79.87, 40, 2108
2026/09/17 21:19:18.651, P0, 2610, 10501, 40, 79.87, 40, 2108
2026/09/17 21:19:18.751, P0, 2775, 10501, 41, 84.52, 44, 2108
2026/09/17 21:19:18.852, P0, 2775, 10501, 41, 84.52, 44, 2108
2026/09/17 21:19:18.952, P0, 2775, 10501, 41, 84.52, 44, 2108
2026/09/17 21:19:19.052, P0, 2775, 10501, 41, 84.52, 44, 2108
2026/09/17 21:19:19.153, P0, 2775, 10501, 41, 84.52, 44, 2108
2026/09/17 21:19:19.253, P0, 2775, 10501, 41, 90.56, 42, 2108
2026/09/17 21:19:19.353, P0, 2775, 10501, 41, 90.56, 42, 2108
2026/09/17 21:19:19.454, P0, 2775, 10501, 41, 90.56, 42, 2108
2026/09/17 21:19:19.554, P0, 2775, 10501, 41, 90.56, 42, 2108
2026/09/17 21:19:19.654, P0, 2775, 10501, 41, 90.56, 42, 2108
2026/09/17 21:19:19.754, P0, 2775, 10501, 41, 93.23, 42, 2108
2026/09/17 21:19:19.855, P0, 2775, 10501, 41, 93.23, 42, 2108
2026/09/17 21:19:19.955, P0, 2775, 10501, 41, 93.23, 42, 2108
2026/09/17 21:19:20.056, P0, 2775, 10501, 41, 93.23, 42, 2108
2026/09/17 21:19:20.156, P0, 2775, 10501, 41, 93.23, 42, 2108
2026/09/17 21:19:20.256, P0, 2775, 10501, 41, 93.28, 42, 2108
2026/09/17 21:19:20.357, P0, 2775, 10501, 41, 93.28, 42, 2108
2026/09/17 21:19:20.457, P0, 2775, 10501, 41, 93.28, 42, 2108
2026/09/17 21:19:20.557, P0, 2775, 10501, 41, 93.28, 42, 2108
2026/09/17 21:19:20.658, P0, 2775, 10501, 41, 93.28, 42, 2108
2026/09/17 21:19:20.758, P0, 2775, 10501, 41, 93.31, 42, 2108
2026/09/17 21:19:20.858, P0, 2775, 10501, 41, 93.31, 42, 2108
2026/09/17 21:19:20.959, P0, 2775, 10501, 41, 93.31, 42, 2108
2026/09/17 21:19:21.059, P0, 2775, 10501, 41, 93.31, 42, 2108
2026/09/17 21:19:21.160, P0, 2775, 10501, 41, 93.31, 42, 2108
2026/09/17 21:19:21.260, P0, 2775, 10501, 41, 93.43, 43, 2108
2026/09/17 21:19:21.360, P0, 2775, 10501, 41, 93.43, 43, 2108
2026/09/17 21:19:21.461, P0, 2775, 10501, 41, 93.43, 43, 2108
2026/09/17 21:19:21.561, P0, 2775, 10501, 41, 93.43, 43, 2108
2026/09/17 21:19:21.661, P0, 2775, 10501, 41, 93.43, 43, 2108
2026/09/17 21:19:21.762, P0, 2775, 10501, 41, 93.57, 45, 2108
2026/09/17 21:19:21.862, P0, 2775, 10501, 41, 93.57, 45, 2108
2026/09/17 21:19:21.962, P0, 2775, 10501, 41, 93.57, 45, 2108
2026/09/17 21:19:22.063, P0, 2775, 10501, 41, 93.57, 45, 2108
2026/09/17 21:19:22.163, P0, 2775, 10501, 41, 93.57, 45, 2108
2026/09/17 21:19:22.263, P0, 2775, 10501, 41, 93.65, 45, 2108
2026/09/17 21:19:22.364, P0, 2775, 10501, 41, 93.65, 45, 2108
2026/09/17 21:19:22.464, P0, 2775, 10501, 41, 93.65, 45, 2108
2026/09/17 21:19:22.564, P0, 2775, 10501, 41, 93.65, 45, 2108
2026/09/17 21:19:22.665, P0, 2775, 10501, 41, 93.65, 45, 2108
2026/09/17 21:19:22.765, P0, 2775, 10501, 41, 94.21, 45, 2108
2026/09/17 21:19:22.865, P0, 2775, 10501, 41, 94.21, 45, 2108
2026/09/17 21:19:22.966, P0, 2775, 10501, 41, 94.21, 45, 2108
