2026/09/17 21:37:31.948, P0, 2520, 10501, 42, 80.51, 0, 1
2026/09/17 21:37:32.076, P0, 2520, 10501, 42, 80.51, 0, 34
2026/09/17 21:37:32.176, P0, 2520, 10501, 42, 80.51, 0, 632
2026/09/17 21:37:32.276, P0, 2520, 10501, 42, 80.51, 0, 744
2026/09/17 21:37:32.377, P0, 2520, 10501, 42, 80.51, 0, 856
2026/09/17 21:37:32.477, P0, 2520, 10501, 42, 80.51, 0, 1048
2026/09/17 21:37:32.578, P0, 2520, 10501, 41, 79.00, 3, 1160
2026/09/17 21:37:32.678, P0, 2520, 10501, 41, 79.00, 3, 1304
2026/09/17 21:37:32.778, P0, 2520, 10501, 41, 79.00, 3, 1464
2026/09/17 21:37:32.879, P0, 2520, 10501, 41, 79.00, 3, 1688
2026/09/17 21:37:32.979, P0, 2520, 10501, 41, 79.00, 3, 1768
2026/09/17 21:37:33.079, P0, 2520, 10501, 41, 74.36, 8, 1992
2026/09/17 21:37:33.180, P0, 2520, 10501, 41, 74.36, 8, 2104
2026/09/17 21:37:33.280, P0, 2520, 10501, 41, 74.36, 8, 2108
2026/09/17 21:37:33.380, P0, 2520, 10501, 41, 74.36, 8, 2108
2026/09/17 21:37:33.481, P0, 2520, 10501, 41, 74.36, 8, 2108
2026/09/17 21:37:33.581, P0, 2520, 10501, 41, 73.86, 40, 2108
2026/09/17 21:37:33.681, P0, 2520, 10501, 41, 73.86, 40, 2108
2026/09/17 21:37:33.782, P0, 2520, 10501, 41, 73.86, 40, 2108
2026/09/17 21:37:33.882, P0, 2520, 10501, 41, 73.86, 40, 2108
2026/09/17 21:37:33.982, P0, 2520, 10501, 41, 73.86, 40, 2108
2026/09/17 21:37:34.083, P0, 2520, 10501, 41, 76.54, 38, 2108
2026/09/17 21:37:34.183, P0, 2520, 10501, 41, 76.54, 38, 2108
2026/09/17 21:37:34.283, P0, 2520, 10501, 41, 76.54, 38, 2108
2026/09/17 21:37:34.384, P0, 2520, 10501, 41, 76.54, 38, 2108
2026/09/17 21:37:34.484, P0, 2520, 10501, 41, 76.54, 38, 2108
2026/09/17 21:37:34.584, P0, 2520, 10501, 41, 79.68, 41, 2108
2026/09/17 21:37:34.685, P0, 2520, 10501, 41, 79.68, 41, 2108
2026/09/17 21:37:34.785, P0, 2520, 10501, 41, 79.68, 41, 2108
2026/09/17 21:37:34.885, P0, 2520, 10501, 41, 79.68, 41, 2108
2026/09/17 21:37:34.986, P0, 2520, 10501, 41, 79.68, 41, 2108
2026/09/17 21:37:35.086, P0, 2520, 10501, 42, 79.02, 38, 2108
2026/09/17 21:37:35.186, P0, 2520, 10501, 42, 79.02, 38, 2108
2026/09/17 21:37:35.287, P0, 2520, 10501, 42, 79.02, 38, 2108
2026/09/17 21:37:35.387, P0, 2520, 10501, 42, 79.02, 38, 2108
2026/09/17 21:37:35.487, P0, 2520, 10501, 42, 79.02, 38, 2108
2026/09/17 21:37:35.588, P0, 2520, 10501, 41, 79.47, 41, 2108
2026/09/17 21:37:35.688, P0, 2520, 10501, 41, 79.47, 41, 2108
2026/09/17 21:37:35.788, P0, 2520, 10501, 41, 79.47, 41, 2108
2026/09/17 21:37:35.889, P0, 2520, 10501, 41, 79.47, 41, 2108
2026/09/17 21:37:35.989, P0, 2520, 10501, 41, 79.47, 41, 2108
2026/09/17 21:37:36.089, P0, 2520, 10501, 41, 79.40, 41, 2108
2026/09/17 21:37:36.190, P0, 2520, 10501, 41, 79.40, 41, 2108
2026/09/17 21:37:36.290, P0, 2520, 10501, 41, 79.40, 41, 2108
2026/09/17 21:37:36.390, P0, 2520, 10501, 41, 79.40, 41, 2108
2026/09/17 21:37:36.491, P0, 2520, 10501, 41, 79.40, 41, 2108
2026/09/17 21:37:36.591, P0, 2520, 10501, 41, 79.54, 38, 2108
2026/09/17 21:37:36.692, P0, 2520, 10501, 41, 79.54, 38, 2108
2026/09/17 21:37:36.792, P0, 2520, 10501, 41, 79.54, 38, 2108
2026/09/17 21:37:36.892, P0, 2520, 10501, 41, 79.54, 38, 2108
2026/09/17 21:37:36.993, P0, 2520, 10501, 41, 79.54, 38, 2108
2026/09/17 21:37:37.093, P0, 2520, 10501, 41, 79.50, 41, 2108
2026/09/17 21:37:37.193, P0, 2520, 10501, 41, 79.50, 41, 2108
2026/09/17 21:37:37.294, P0, 2520, 10501, 41, 79.50, 41, 2108
2026/09/17 21:37:37.394, P0, 2520, 10501, 41, 79.50, 41, 2108
2026/09/17 21:37:37.494, P0, 2520, 10501, 41, 79.50, 41, 2108
2026/09/17 21:37:37.595, P0, 2520, 10501, 41, 78.65, 38, 2108
2026/09/17 21:37:37.695, P0, 2520, 10501, 41, 78.65, 38, 2108
2026/09/17 21:37:37.795, P0, 2520, 10501, 41, 78.65, 38, 2108
2026/09/17 21:37:37.896, P0, 2520, 10501, 41, 78.65, 38, 2108
2026/09/17 21:37:37.996, P0, 2520, 10501, 41, 78.65, 38, 2108
2026/09/17 21:37:38.096, P0, 2520, 10501, 41, 79.38, 41, 2108
2026/09/17 21:37:38.197, P0, 2520, 10501, 41, 79.38, 41, 2108
2026/09/17 21:37:38.297, P0, 2520, 10501, 41, 79.38, 41, 2108
2026/09/17 21:37:38.397, P0, 2520, 10501, 41, 79.38, 41, 2108
2026/09/17 21:37:38.498, P0, 2520, 10501, 41, 79.38, 41, 2108
2026/09/17 21:37:38.598, P0, 2520, 10501, 41, 78.89, 38, 2108
2026/09/17 21:37:38.698, P0, 2520, 10501, 41, 78.89, 38, 2108
2026/09/17 21:37:38.799, P0, 2520, 10501, 41, 78.89, 38, 2108
2026/09/17 21:37:38.899, P0, 2520, 10501, 41, 78.89, 38, 2108
2026/09/17 21:37:38.999, P0, 2520, 10501, 41, 78.89, 38, 2108
2026/09/17 21:37:39.100, P0, 2520, 10501, 41, 79.59, 41, 2108
