2026/09/17 21:35:48.978, P0, 2520, 10501, 41, 78.59, 0, 1
2026/09/17 21:35:49.085, P0, 2520, 10501, 41, 78.59, 0, 21
2026/09/17 21:35:49.186, P0, 2520, 10501, 41, 78.59, 0, 520
2026/09/17 21:35:49.286, P0, 2520, 10501, 41, 78.59, 0, 632
2026/09/17 21:35:49.386, P0, 2520, 10501, 41, 78.59, 0, 856
2026/09/17 21:35:49.487, P0, 2520, 10501, 41, 78.59, 0, 936
2026/09/17 21:35:49.587, P0, 2520, 10501, 41, 78.06, 8, 1160
2026/09/17 21:35:49.688, P0, 2520, 10501, 41, 78.06, 8, 1272
2026/09/17 21:35:49.788, P0, 2520, 10501, 41, 78.06, 8, 1464
2026/09/17 21:35:49.888, P0, 2520, 10501, 41, 78.06, 8, 1576
2026/09/17 21:35:49.989, P0, 2520, 10501, 41, 78.06, 8, 1688
2026/09/17 21:35:50.089, P0, 2520, 10501, 41, 73.64, 7, 1880
2026/09/17 21:35:50.189, P0, 2520, 10501, 41, 73.64, 7, 1992
2026/09/17 21:35:50.290, P0, 2520, 10501, 41, 73.64, 7, 2104
2026/09/17 21:35:50.390, P0, 2520, 10501, 41, 73.64, 7, 2108
2026/09/17 21:35:50.490, P0, 2520, 10501, 41, 73.64, 7, 2108
2026/09/17 21:35:50.591, P0, 2520, 10501, 41, 73.24, 40, 2108
2026/09/17 21:35:50.691, P0, 2520, 10501, 41, 73.24, 40, 2108
2026/09/17 21:35:50.791, P0, 2520, 10501, 41, 73.24, 40, 2108
2026/09/17 21:35:50.891, P0, 2520, 10501, 41, 73.24, 40, 2108
2026/09/17 21:35:50.992, P0, 2520, 10501, 41, 73.24, 40, 2108
2026/09/17 21:35:51.092, P0, 2520, 10501, 41, 75.97, 37, 2108
2026/09/17 21:35:51.192, P0, 2520, 10501, 41, 75.97, 37, 2108
2026/09/17 21:35:51.293, P0, 2520, 10501, 41, 75.97, 37, 2108
2026/09/17 21:35:51.393, P0, 2520, 10501, 41, 75.97, 37, 2108
2026/09/17 21:35:51.493, P0, 2520, 10501, 41, 75.97, 37, 2108
2026/09/17 21:35:51.594, P0, 2520, 10501, 41, 79.06, 40, 2108
2026/09/17 21:35:51.694, P0, 2520, 10501, 41, 79.06, 40, 2108
2026/09/17 21:35:51.794, P0, 2520, 10501, 41, 79.06, 40, 2108
2026/09/17 21:35:51.895, P0, 2520, 10501, 41, 79.06, 40, 2108
2026/09/17 21:35:51.995, P0, 2520, 10501, 41, 79.06, 40, 2108
2026/09/17 21:35:52.095, P0, 2520, 10501, 41, 78.47, 36, 2108
2026/09/17 21:35:52.196, P0, 2520, 10501, 41, 78.47, 36, 2108
2026/09/17 21:35:52.296, P0, 2520, 10501, 41, 78.47, 36, 2108
2026/09/17 21:35:52.396, P0, 2520, 10501, 41, 78.47, 36, 2108
2026/09/17 21:35:52.497, P0, 2520, 10501, 41, 78.47, 36, 2108
2026/09/17 21:35:52.597, P0, 2520, 10501, 41, 79.19, 41, 2108
2026/09/17 21:35:52.697, P0, 2520, 10501, 41, 79.19, 41, 2108
2026/09/17 21:35:52.797, P0, 2520, 10501, 41, 79.19, 41, 2108
2026/09/17 21:35:52.898, P0, 2520, 10501, 41, 79.19, 41, 2108
2026/09/17 21:35:52.998, P0, 2520, 10501, 41, 79.19, 41, 2108
2026/09/17 21:35:53.098, P0, 2520, 10501, 41, 78.61, 37, 2108
2026/09/17 21:35:53.199, P0, 2520, 10501, 41, 78.61, 37, 2108
2026/09/17 21:35:53.299, P0, 2520, 10501, 41, 78.61, 37, 2108
2026/09/17 21:35:53.400, P0, 2520, 10501, 41, 78.61, 37, 2108
2026/09/17 21:35:53.500, P0, 2520, 10501, 41, 78.61, 37, 2108
2026/09/17 21:35:53.600, P0, 2520, 10501, 41, 79.25, 39, 2108
2026/09/17 21:35:53.701, P0, 2520, 10501, 41, 79.25, 39, 2108
2026/09/17 21:35:53.801, P0, 2520, 10501, 41, 79.25, 39, 2108
2026/09/17 21:35:53.901, P0, 2520, 10501, 41, 79.25, 39, 2108
2026/09/17 21:35:54.002, P0, 2520, 10501, 41, 79.25, 39, 2108
2026/09/17 21:35:54.102, P0, 2520, 10501, 41, 78.47, 37, 2108
2026/09/17 21:35:54.202, P0, 2520, 10501, 41, 78.47, 37, 2108
2026/09/17 21:35:54.303, P0, 2520, 10501, 41, 78.47, 37, 2108
2026/09/17 21:35:54.403, P0, 2520, 10501, 41, 78.47, 37, 2108
2026/09/17 21:35:54.503, P0, 2520, 10501, 41, 78.47, 37, 2108
2026/09/17 21:35:54.604, P0, 2520, 10501, 41, 78.67, 40, 2108
2026/09/17 21:35:54.704, P0, 2520, 10501, 41, 78.67, 40, 2108
2026/09/17 21:35:54.804, P0, 2520, 10501, 41, 78.67, 40, 2108
2026/09/17 21:35:54.904, P0, 2520, 10501, 41, 78.67, 40, 2108
2026/09/17 21:35:55.004, P0, 2520, 10501, 41, 78.67, 40, 2108
2026/09/17 21:35:55.104, P0, 2520, 10501, 41, 78.60, 40, 2108
2026/09/17 21:35:55.205, P0, 2520, 10501, 41, 78.60, 40, 2108
2026/09/17 21:35:55.305, P0, 2520, 10501, 41, 78.60, 40, 2108
2026/09/17 21:35:55.405, P0, 2520, 10501, 41, 78.60, 40, 2108
2026/09/17 21:35:55.505, P0, 2520, 10501, 41, 78.60, 40, 2108
2026/09/17 21:35:55.605, P0, 2520, 10501, 41, 79.25, 40, 2108
2026/09/17 21:35:55.705, P0, 2520, 10501, 41, 79.25, 40, 2108
2026/09/17 21:35:55.806, P0, 2520, 10501, 41, 79.25, 40, 2108
2026/09/17 21:35:55.906, P0, 2520, 10501, 41, 79.25, 40, 2108
2026/09/17 21:35:56.006, P0, 2520, 10501, 41, 79.25, 40, 2108
2026/09/17 21:35:56.106, P0, 2520, 10501, 41, 79.36, 38, 2108
2026/09/17 21:35:56.206, P0, 2520, 10501, 41, 79.36, 38, 2108
2026/09/17 21:35:56.306, P0, 2520, 10501, 41, 79.36, 38, 2108
2026/09/17 21:35:56.407, P0, 2520, 10501, 41, 79.36, 38, 2108
2026/09/17 21:35:56.507, P0, 2520, 10501, 41, 79.36, 38, 2108
2026/09/17 21:35:56.607, P0, 2520, 10501, 41, 79.47, 40, 2108
2026/09/17 21:35:56.707, P0, 2520, 10501, 41, 79.47, 40, 2108
2026/09/17 21:35:56.807, P0, 2520, 10501, 41, 79.47, 40, 2108
2026/09/17 21:35:56.907, P0, 2520, 10501, 41, 79.47, 40, 2108
2026/09/17 21:35:57.007, P0, 2520, 10501, 41, 79.47, 40, 2108
2026/09/17 21:35:57.108, P0, 2520, 10501, 41, 78.79, 38, 2108
2026/09/17 21:35:57.208, P0, 2520, 10501, 41, 78.79, 38, 2108
2026/09/17 21:35:57.308, P0, 2520, 10501, 41, 78.79, 38, 2108
2026/09/17 21:35:57.408, P0, 2520, 10501, 41, 78.79, 38, 2108
2026/09/17 21:35:57.508, P0, 2520, 10501, 41, 78.79, 38, 2108
2026/09/17 21:35:57.608, P0, 2520, 10501, 41, 79.47, 40, 2108
2026/09/17 21:35:57.709, P0, 2520, 10501, 41, 79.47, 40, 2108
2026/09/17 21:35:57.809, P0, 2520, 10501, 41, 79.47, 40, 2108
2026/09/17 21:35:57.909, P0, 2520, 10501, 41, 79.47, 40, 2108
2026/09/17 21:35:58.009, P0, 2520, 10501, 41, 79.47, 40, 2108
2026/09/17 21:35:58.112, P0, 2520, 10501, 41, 79.09, 38, 2108
2026/09/17 21:35:58.212, P0, 2520, 10501, 41, 79.09, 38, 2108
2026/09/17 21:35:58.313, P0, 2520, 10501, 41, 79.09, 38, 2108
2026/09/17 21:35:58.413, P0, 2520, 10501, 41, 79.09, 38, 2108
2026/09/17 21:35:58.513, P0, 2520, 10501, 41, 79.09, 38, 2108
2026/09/17 21:35:58.613, P0, 2520, 10501, 41, 80.00, 40, 2108
2026/09/17 21:35:58.713, P0, 2520, 10501, 41, 80.00, 40, 2108
2026/09/17 21:35:58.814, P0, 2520, 10501, 41, 80.00, 40, 2108
2026/09/17 21:35:58.914, P0, 2520, 10501, 41, 80.00, 40, 2108
2026/09/17 21:35:59.014, P0, 2520, 10501, 41, 80.00, 40, 2108
2026/09/17 21:35:59.115, P0, 2520, 10501, 41, 79.32, 38, 2108
2026/09/17 21:35:59.215, P0, 2520, 10501, 41, 79.32, 38, 2108
2026/09/17 21:35:59.315, P0, 2520, 10501, 41, 79.32, 38, 2108
2026/09/17 21:35:59.416, P0, 2520, 10501, 41, 79.32, 38, 2108
