2026/09/17 21:13:46.214, P0, 2520, 10501, 41, 83.15, 0, 21
2026/09/17 21:13:46.325, P0, 2520, 10501, 41, 83.15, 0, 472
2026/09/17 21:13:46.425, P0, 2520, 10501, 41, 83.15, 0, 632
2026/09/17 21:13:46.526, P0, 2520, 10501, 41, 83.15, 0, 744
2026/09/17 21:13:46.626, P0, 2520, 10501, 41, 83.15, 0, 896
2026/09/17 21:13:46.726, P0, 2520, 10501, 41, 83.15, 0, 1160
2026/09/17 21:13:46.827, P0, 2520, 10501, 40, 79.16, 5, 1272
2026/09/17 21:13:46.927, P0, 2520, 10501, 40, 79.16, 5, 1464
2026/09/17 21:13:47.027, P0, 2520, 10501, 40, 79.16, 5, 1576
2026/09/17 21:13:47.128, P0, 2520, 10501, 40, 79.16, 5, 1688
2026/09/17 21:13:47.228, P0, 2520, 10501, 40, 79.16, 5, 1880
2026/09/17 21:13:47.328, P0, 2520, 10501, 40, 74.51, 8, 1992
2026/09/17 21:13:47.429, P0, 2520, 10501, 40, 74.51, 8, 2104
2026/09/17 21:13:47.529, P0, 2520, 10501, 40, 74.51, 8, 2108
2026/09/17 21:13:47.629, P0, 2520, 10501, 40, 74.51, 8, 2108
2026/09/17 21:13:47.730, P0, 2520, 10501, 40, 74.51, 8, 2108
2026/09/17 21:13:47.830, P0, 2520, 10501, 40, 74.51, 40, 2108
2026/09/17 21:13:47.930, P0, 2520, 10501, 40, 74.51, 40, 2108
2026/09/17 21:13:48.031, P0, 2520, 10501, 40, 74.51, 40, 2108
2026/09/17 21:13:48.131, P0, 2520, 10501, 40, 74.51, 40, 2108
2026/09/17 21:13:48.232, P0, 2520, 10501, 40, 74.51, 40, 2108
2026/09/17 21:13:48.332, P0, 2520, 10501, 41, 77.07, 38, 2108
2026/09/17 21:13:48.432, P0, 2520, 10501, 41, 77.07, 38, 2108
2026/09/17 21:13:48.533, P0, 2520, 10501, 41, 77.07, 38, 2108
2026/09/17 21:13:48.633, P0, 2520, 10501, 41, 77.07, 38, 2108
2026/09/17 21:13:48.733, P0, 2520, 10501, 41, 77.07, 38, 2108
2026/09/17 21:13:48.834, P0, 2520, 10501, 40, 79.76, 41, 2108
2026/09/17 21:13:48.934, P0, 2520, 10501, 40, 79.76, 41, 2108
2026/09/17 21:13:49.034, P0, 2520, 10501, 40, 79.76, 41, 2108
2026/09/17 21:13:49.135, P0, 2520, 10501, 40, 79.76, 41, 2108
2026/09/17 21:13:49.235, P0, 2520, 10501, 40, 79.76, 41, 2108
2026/09/17 21:13:49.335, P0, 2520, 10501, 41, 79.18, 36, 2108
2026/09/17 21:13:49.436, P0, 2520, 10501, 41, 79.18, 36, 2108
2026/09/17 21:13:49.536, P0, 2520, 10501, 41, 79.18, 36, 2108
2026/09/17 21:13:49.637, P0, 2520, 10501, 41, 79.18, 36, 2108
2026/09/17 21:13:49.737, P0, 2520, 10501, 41, 79.18, 36, 2108
2026/09/17 21:13:49.837, P0, 2520, 10501, 40, 79.80, 41, 2108
2026/09/17 21:13:49.938, P0, 2520, 10501, 40, 79.80, 41, 2108
2026/09/17 21:13:50.038, P0, 2520, 10501, 40, 79.80, 41, 2108
2026/09/17 21:13:50.138, P0, 2520, 10501, 40, 79.80, 41, 2108
2026/09/17 21:13:50.239, P0, 2520, 10501, 40, 79.80, 41, 2108
2026/09/17 21:13:50.339, P0, 2520, 10501, 41, 78.79, 37, 2108
2026/09/17 21:13:50.439, P0, 2520, 10501, 41, 78.79, 37, 2108
2026/09/17 21:13:50.540, P0, 2520, 10501, 41, 78.79, 37, 2108
2026/09/17 21:13:50.640, P0, 2520, 10501, 41, 78.79, 37, 2108
2026/09/17 21:13:50.740, P0, 2520, 10501, 41, 78.79, 37, 2108
2026/09/17 21:13:50.841, P0, 2520, 10501, 40, 79.24, 40, 2108
2026/09/17 21:13:50.941, P0, 2520, 10501, 40, 79.24, 40, 2108
2026/09/17 21:13:51.042, P0, 2520, 10501, 40, 79.24, 40, 2108
2026/09/17 21:13:51.142, P0, 2520, 10501, 40, 79.24, 40, 2108
2026/09/17 21:13:51.242, P0, 2520, 10501, 40, 79.24, 40, 2108
2026/09/17 21:13:51.343, P0, 2520, 10501, 41, 78.57, 38, 2108
2026/09/17 21:13:51.443, P0, 2520, 10501, 41, 78.57, 38, 2108
2026/09/17 21:13:51.543, P0, 2520, 10501, 41, 78.57, 38, 2108
2026/09/17 21:13:51.644, P0, 2520, 10501, 41, 78.57, 38, 2108
2026/09/17 21:13:51.744, P0, 2520, 10501, 41, 78.57, 38, 2108
2026/09/17 21:13:51.844, P0, 2520, 10501, 40, 79.23, 41, 2108
2026/09/17 21:13:51.945, P0, 2520, 10501, 40, 79.23, 41, 2108
2026/09/17 21:13:52.045, P0, 2520, 10501, 40, 79.23, 41, 2108
2026/09/17 21:13:52.145, P0, 2520, 10501, 40, 79.23, 41, 2108
2026/09/17 21:13:52.245, P0, 2520, 10501, 40, 79.23, 41, 2108
2026/09/17 21:13:52.346, P0, 2520, 10501, 41, 78.47, 39, 2108
2026/09/17 21:13:52.446, P0, 2520, 10501, 41, 78.47, 39, 2108
2026/09/17 21:13:52.546, P0, 2520, 10501, 41, 78.47, 39, 2108
2026/09/17 21:13:52.647, P0, 2520, 10501, 41, 78.47, 39, 2108
2026/09/17 21:13:52.747, P0, 2520, 10501, 41, 78.47, 39, 2108
2026/09/17 21:13:52.847, P0, 2520, 10501, 40, 78.89, 38, 2108
2026/09/17 21:13:52.948, P0, 2520, 10501, 40, 78.89, 38, 2108
2026/09/17 21:13:53.048, P0, 2520, 10501, 40, 78.89, 38, 2108
2026/09/17 21:13:53.148, P0, 2520, 10501, 40, 78.89, 38, 2108
2026/09/17 21:13:53.249, P0, 2520, 10501, 40, 78.89, 38, 2108
2026/09/17 21:13:53.349, P0, 2520, 10501, 40, 78.89, 41, 2108
2026/09/17 21:13:53.449, P0, 2520, 10501, 40, 78.89, 41, 2108
2026/09/17 21:13:53.550, P0, 2520, 10501, 40, 78.89, 41, 2108
2026/09/17 21:13:53.650, P0, 2520, 10501, 40, 78.89, 41, 2108
2026/09/17 21:13:53.750, P0, 2520, 10501, 40, 78.89, 41, 2108
2026/09/17 21:13:53.851, P0, 2520, 10501, 40, 78.94, 37, 2108
2026/09/17 21:13:53.951, P0, 2520, 10501, 40, 78.94, 37, 2108
2026/09/17 21:13:54.051, P0, 2520, 10501, 40, 78.94, 37, 2108
2026/09/17 21:13:54.152, P0, 2520, 10501, 40, 78.94, 37, 2108
2026/09/17 21:13:54.252, P0, 2520, 10501, 40, 78.94, 37, 2108
2026/09/17 21:13:54.352, P0, 2520, 10501, 40, 78.49, 40, 2108
2026/09/17 21:13:54.453, P0, 2520, 10501, 40, 78.49, 40, 2108
2026/09/17 21:13:54.553, P0, 2520, 10501, 40, 78.49, 40, 2108
2026/09/17 21:13:54.653, P0, 2520, 10501, 40, 78.49, 40, 2108
2026/09/17 21:13:54.754, P0, 2520, 10501, 40, 78.49, 40, 2108
2026/09/17 21:13:54.854, P0, 2520, 10501, 40, 79.31, 38, 2108
2026/09/17 21:13:54.954, P0, 2520, 10501, 40, 79.31, 38, 2108
2026/09/17 21:13:55.055, P0, 2520, 10501, 40, 79.31, 38, 2108
2026/09/17 21:13:55.155, P0, 2520, 10501, 40, 79.31, 38, 2108
2026/09/17 21:13:55.255, P0, 2520, 10501, 40, 79.31, 38, 2108
2026/09/17 21:13:55.356, P0, 2520, 10501, 40, 78.67, 41, 2108
2026/09/17 21:13:55.456, P0, 2520, 10501, 40, 78.67, 41, 2108
2026/09/17 21:13:55.556, P0, 2520, 10501, 40, 78.67, 41, 2108
2026/09/17 21:13:55.657, P0, 2520, 10501, 40, 78.67, 41, 2108
2026/09/17 21:13:55.757, P0, 2520, 10501, 40, 78.67, 41, 2108
2026/09/17 21:13:55.857, P0, 2520, 10501, 41, 79.30, 38, 2108
2026/09/17 21:13:55.958, P0, 2520, 10501, 41, 79.30, 38, 2108
2026/09/17 21:13:56.058, P0, 2520, 10501, 41, 79.30, 38, 2108
2026/09/17 21:13:56.158, P0, 2520, 10501, 41, 79.30, 38, 2108
2026/09/17 21:13:56.259, P0, 2520, 10501, 41, 79.30, 38, 2108
2026/09/17 21:13:56.359, P0, 2520, 10501, 40, 78.77, 40, 2108
2026/09/17 21:13:56.459, P0, 2520, 10501, 40, 78.77, 40, 2108
2026/09/17 21:13:56.560, P0, 2520, 10501, 40, 78.77, 40, 2108
2026/09/17 21:13:56.660, P0, 2520, 10501, 40, 78.77, 40, 2108
2026/09/17 21:13:56.760, P0, 2520, 10501, 40, 78.77, 40, 2108
2026/09/17 21:13:56.861, P0, 2520, 10501, 41, 79.24, 38, 2108
2026/09/17 21:13:56.961, P0, 2520, 10501, 41, 79.24, 38, 2108
2026/09/17 21:13:57.061, P0, 2520, 10501, 41, 79.24, 38, 2108
2026/09/17 21:13:57.162, P0, 2520, 10501, 41, 79.24, 38, 1
