2026/09/17 21:07:49.056, P0, 2520, 10501, 42, 80.03, 0, 2
2026/09/17 21:07:49.185, P0, 2520, 10501, 42, 80.03, 0, 34
2026/09/17 21:07:49.285, P0, 2520, 10501, 42, 80.03, 0, 632
2026/09/17 21:07:49.385, P0, 2520, 10501, 42, 80.03, 0, 744
2026/09/17 21:07:49.486, P0, 2520, 10501, 42, 80.03, 0, 856
2026/09/17 21:07:49.586, P0, 2520, 10501, 42, 80.03, 0, 1048
2026/09/17 21:07:49.687, P0, 2520, 10501, 41, 79.06, 4, 1160
2026/09/17 21:07:49.787, P0, 2520, 10501, 41, 79.06, 4, 1304
2026/09/17 21:07:49.887, P0, 2520, 10501, 41, 79.06, 4, 1464
2026/09/17 21:07:49.988, P0, 2520, 10501, 41, 79.06, 4, 1688
2026/09/17 21:07:50.088, P0, 2520, 10501, 41, 79.06, 4, 1728
2026/09/17 21:07:50.188, P0, 2520, 10501, 41, 74.53, 8, 1880
2026/09/17 21:07:50.289, P0, 2520, 10501, 41, 74.53, 8, 2104
2026/09/17 21:07:50.389, P0, 2520, 10501, 41, 74.53, 8, 2106
2026/09/17 21:07:50.490, P0, 2520, 10501, 41, 74.53, 8, 2108
2026/09/17 21:07:50.590, P0, 2520, 10501, 41, 74.53, 8, 2108
2026/09/17 21:07:50.690, P0, 2520, 10501, 41, 74.42, 40, 2108
2026/09/17 21:07:50.791, P0, 2520, 10501, 41, 74.42, 40, 2108
2026/09/17 21:07:50.891, P0, 2520, 10501, 41, 74.42, 40, 2108
2026/09/17 21:07:50.992, P0, 2520, 10501, 41, 74.42, 40, 2108
2026/09/17 21:07:51.092, P0, 2520, 10501, 41, 74.42, 40, 2108
2026/09/17 21:07:51.192, P0, 2520, 10501, 41, 77.25, 36, 2108
2026/09/17 21:07:51.293, P0, 2520, 10501, 41, 77.25, 36, 2108
2026/09/17 21:07:51.393, P0, 2520, 10501, 41, 77.25, 36, 2108
2026/09/17 21:07:51.493, P0, 2520, 10501, 41, 77.25, 36, 2108
2026/09/17 21:07:51.594, P0, 2520, 10501, 41, 77.25, 36, 2108
2026/09/17 21:07:51.694, P0, 2520, 10501, 41, 80.23, 40, 2108
2026/09/17 21:07:51.794, P0, 2520, 10501, 41, 80.23, 40, 2108
2026/09/17 21:07:51.895, P0, 2520, 10501, 41, 80.23, 40, 2108
2026/09/17 21:07:51.995, P0, 2520, 10501, 41, 80.23, 40, 2108
2026/09/17 21:07:52.095, P0, 2520, 10501, 41, 80.23, 40, 2108
2026/09/17 21:07:52.195, P0, 2520, 10501, 41, 79.64, 37, 2108
2026/09/17 21:07:52.296, P0, 2520, 10501, 41, 79.64, 37, 2108
2026/09/17 21:07:52.396, P0, 2520, 10501, 41, 79.64, 37, 2108
2026/09/17 21:07:52.496, P0, 2520, 10501, 41, 79.64, 37, 2108
2026/09/17 21:07:52.597, P0, 2520, 10501, 41, 79.64, 37, 2108
2026/09/17 21:07:52.697, P0, 2520, 10501, 41, 80.46, 40, 2108
2026/09/17 21:07:52.797, P0, 2520, 10501, 41, 80.46, 40, 2108
2026/09/17 21:07:52.898, P0, 2520, 10501, 41, 80.46, 40, 2108
2026/09/17 21:07:52.998, P0, 2520, 10501, 41, 80.46, 40, 2108
2026/09/17 21:07:53.099, P0, 2520, 10501, 41, 80.46, 40, 2108
2026/09/17 21:07:53.199, P0, 2520, 10501, 41, 79.98, 36, 2108
2026/09/17 21:07:53.299, P0, 2520, 10501, 41, 79.98, 36, 2108
2026/09/17 21:07:53.399, P0, 2520, 10501, 41, 79.98, 36, 2108
2026/09/17 21:07:53.500, P0, 2520, 10501, 41, 79.98, 36, 2108
2026/09/17 21:07:53.600, P0, 2520, 10501, 41, 79.98, 36, 2108
2026/09/17 21:07:53.700, P0, 2520, 10501, 41, 80.84, 40, 2108
2026/09/17 21:07:53.801, P0, 2520, 10501, 41, 80.84, 40, 2108
2026/09/17 21:07:53.901, P0, 2520, 10501, 41, 80.84, 40, 2108
2026/09/17 21:07:54.001, P0, 2520, 10501, 41, 80.84, 40, 2108
2026/09/17 21:07:54.102, P0, 2520, 10501, 41, 80.84, 40, 2108
2026/09/17 21:07:54.202, P0, 2520, 10501, 41, 80.12, 36, 2108
2026/09/17 21:07:54.303, P0, 2520, 10501, 41, 80.12, 36, 2108
2026/09/17 21:07:54.403, P0, 2520, 10501, 41, 80.12, 36, 2108
2026/09/17 21:07:54.503, P0, 2520, 10501, 41, 80.12, 36, 2108
2026/09/17 21:07:54.604, P0, 2520, 10501, 41, 80.12, 36, 2108
2026/09/17 21:07:54.704, P0, 2520, 10501, 41, 80.68, 40, 2108
2026/09/17 21:07:54.804, P0, 2520, 10501, 41, 80.68, 40, 2108
2026/09/17 21:07:54.905, P0, 2520, 10501, 41, 80.68, 40, 2108
2026/09/17 21:07:55.005, P0, 2520, 10501, 41, 80.68, 40, 2108
