2026/09/17 21:11:55.122, P0, 2520, 10501, 41, 79.25, 0, 19
2026/09/17 21:11:55.229, P0, 2520, 10501, 41, 79.25, 0, 36
2026/09/17 21:11:55.330, P0, 2520, 10501, 41, 79.25, 0, 520
2026/09/17 21:11:55.430, P0, 2520, 10501, 41, 79.25, 0, 632
2026/09/17 21:11:55.531, P0, 2520, 10501, 41, 79.25, 0, 744
2026/09/17 21:11:55.631, P0, 2520, 10501, 41, 79.25, 0, 856
2026/09/17 21:11:55.731, P0, 2520, 10501, 40, 78.57, 5, 1048
2026/09/17 21:11:55.832, P0, 2520, 10501, 40, 78.57, 5, 1160
2026/09/17 21:11:55.932, P0, 2520, 10501, 40, 78.57, 5, 1272
2026/09/17 21:11:56.032, P0, 2520, 10501, 40, 78.57, 5, 1304
2026/09/17 21:11:56.133, P0, 2520, 10501, 40, 78.57, 5, 1464
2026/09/17 21:11:56.233, P0, 2520, 10501, 40, 73.81, 2, 1576
2026/09/17 21:11:56.334, P0, 2520, 10501, 40, 73.81, 2, 1688
2026/09/17 21:11:56.434, P0, 2520, 10501, 40, 73.81, 2, 1728
2026/09/17 21:11:56.535, P0, 2520, 10501, 40, 73.81, 2, 1880
2026/09/17 21:11:56.635, P0, 2520, 10501, 40, 73.81, 2, 1992
2026/09/17 21:11:56.735, P0, 2520, 10501, 40, 72.45, 5, 2104
2026/09/17 21:11:56.836, P0, 2520, 10501, 40, 72.45, 5, 2104
2026/09/17 21:11:56.936, P0, 2520, 10501, 40, 72.45, 5, 2108
2026/09/17 21:11:57.036, P0, 2520, 10501, 40, 72.45, 5, 2108
2026/09/17 21:11:57.137, P0, 2520, 10501, 40, 72.45, 5, 2108
2026/09/17 21:11:57.237, P0, 2520, 10501, 40, 73.95, 35, 2108
2026/09/17 21:11:57.337, P0, 2520, 10501, 40, 73.95, 35, 2108
2026/09/17 21:11:57.438, P0, 2520, 10501, 40, 73.95, 35, 2108
2026/09/17 21:11:57.538, P0, 2520, 10501, 40, 73.95, 35, 2108
2026/09/17 21:11:57.639, P0, 2520, 10501, 40, 73.95, 35, 2108
2026/09/17 21:11:57.739, P0, 2520, 10501, 40, 76.53, 34, 2108
2026/09/17 21:11:57.839, P0, 2520, 10501, 40, 76.53, 34, 2108
2026/09/17 21:11:57.940, P0, 2520, 10501, 40, 76.53, 34, 2108
2026/09/17 21:11:58.040, P0, 2520, 10501, 40, 76.53, 34, 2108
2026/09/17 21:11:58.140, P0, 2520, 10501, 40, 76.53, 34, 2108
2026/09/17 21:11:58.241, P0, 2520, 10501, 40, 78.75, 33, 2108
2026/09/17 21:11:58.341, P0, 2520, 10501, 40, 78.75, 33, 2108
2026/09/17 21:11:58.442, P0, 2520, 10501, 40, 78.75, 33, 2108
2026/09/17 21:11:58.542, P0, 2520, 10501, 40, 78.75, 33, 2108
2026/09/17 21:11:58.642, P0, 2520, 10501, 40, 78.75, 33, 2108
2026/09/17 21:11:58.742, P0, 2520, 10501, 40, 78.85, 37, 2108
2026/09/17 21:11:58.843, P0, 2520, 10501, 40, 78.85, 37, 2108
2026/09/17 21:11:58.943, P0, 2520, 10501, 40, 78.85, 37, 2108
2026/09/17 21:11:59.043, P0, 2520, 10501, 40, 78.85, 37, 2108
2026/09/17 21:11:59.144, P0, 2520, 10501, 40, 78.85, 37, 2108
2026/09/17 21:11:59.244, P0, 2520, 10501, 40, 79.04, 36, 2108
2026/09/17 21:11:59.345, P0, 2520, 10501, 40, 79.04, 36, 2108
2026/09/17 21:11:59.445, P0, 2520, 10501, 40, 79.04, 36, 2108
2026/09/17 21:11:59.545, P0, 2520, 10501, 40, 79.04, 36, 2108
2026/09/17 21:11:59.646, P0, 2520, 10501, 40, 79.04, 36, 2108
2026/09/17 21:11:59.746, P0, 2520, 10501, 40, 79.18, 34, 2108
2026/09/17 21:11:59.846, P0, 2520, 10501, 40, 79.18, 34, 2108
2026/09/17 21:11:59.947, P0, 2520, 10501, 40, 79.18, 34, 2108
2026/09/17 21:12:00.047, P0, 2520, 10501, 40, 79.18, 34, 2108
2026/09/17 21:12:00.148, P0, 2520, 10501, 40, 79.18, 34, 2108
2026/09/17 21:12:00.248, P0, 2520, 10501, 40, 78.92, 33, 2108
2026/09/17 21:12:00.348, P0, 2520, 10501, 40, 78.92, 33, 2108
2026/09/17 21:12:00.449, P0, 2520, 10501, 40, 78.92, 33, 2108
2026/09/17 21:12:00.549, P0, 2520, 10501, 40, 78.92, 33, 2108
2026/09/17 21:12:00.649, P0, 2520, 10501, 40, 78.92, 33, 2108
2026/09/17 21:12:00.750, P0, 2520, 10501, 40, 78.78, 37, 2108
2026/09/17 21:12:00.850, P0, 2520, 10501, 40, 78.78, 37, 2108
2026/09/17 21:12:00.951, P0, 2520, 10501, 40, 78.78, 37, 2108
2026/09/17 21:12:01.051, P0, 2520, 10501, 40, 78.78, 37, 2108
2026/09/17 21:12:01.151, P0, 2520, 10501, 40, 78.78, 37, 2108
2026/09/17 21:12:01.252, P0, 2520, 10501, 40, 78.62, 33, 2108
2026/09/17 21:12:01.352, P0, 2520, 10501, 40, 78.62, 33, 2108
2026/09/17 21:12:01.452, P0, 2520, 10501, 40, 78.62, 33, 2108
2026/09/17 21:12:01.553, P0, 2520, 10501, 40, 78.62, 33, 2108
2026/09/17 21:12:01.653, P0, 2520, 10501, 40, 78.62, 33, 2108
2026/09/17 21:12:01.753, P0, 2520, 10501, 40, 78.56, 34, 2108
2026/09/17 21:12:01.854, P0, 2520, 10501, 40, 78.56, 34, 2108
2026/09/17 21:12:01.954, P0, 2520, 10501, 40, 78.56, 34, 2108
2026/09/17 21:12:02.055, P0, 2520, 10501, 40, 78.56, 34, 2108
2026/09/17 21:12:02.155, P0, 2520, 10501, 40, 78.56, 34, 2108
2026/09/17 21:12:02.255, P0, 2520, 10501, 40, 78.65, 36, 2108
2026/09/17 21:12:02.356, P0, 2520, 10501, 40, 78.65, 36, 2108
2026/09/17 21:12:02.456, P0, 2520, 10501, 40, 78.65, 36, 2108
2026/09/17 21:12:02.556, P0, 2520, 10501, 40, 78.65, 36, 2108
2026/09/17 21:12:02.657, P0, 2520, 10501, 40, 78.65, 36, 2108
2026/09/17 21:12:02.757, P0, 2520, 10501, 40, 78.59, 37, 2108
2026/09/17 21:12:02.857, P0, 2520, 10501, 40, 78.59, 37, 2108
2026/09/17 21:12:02.958, P0, 2520, 10501, 40, 78.59, 37, 2108
2026/09/17 21:12:03.058, P0, 2520, 10501, 40, 78.59, 37, 2108
2026/09/17 21:12:03.158, P0, 2520, 10501, 40, 78.59, 37, 2108
2026/09/17 21:12:03.259, P0, 2520, 10501, 40, 78.61, 33, 2108
2026/09/17 21:12:03.359, P0, 2520, 10501, 40, 78.61, 33, 2108
2026/09/17 21:12:03.459, P0, 2520, 10501, 40, 78.61, 33, 2108
2026/09/17 21:12:03.560, P0, 2520, 10501, 40, 78.61, 33, 2108
2026/09/17 21:12:03.660, P0, 2520, 10501, 40, 78.61, 33, 2108
2026/09/17 21:12:03.760, P0, 2520, 10501, 40, 78.88, 34, 2108
2026/09/17 21:12:03.861, P0, 2520, 10501, 40, 78.88, 34, 2108
2026/09/17 21:12:03.961, P0, 2520, 10501, 40, 78.88, 34, 2108
