2026/09/17 21:34:06.527, P0, 2520, 10501, 41, 78.34, 0, 1
2026/09/17 21:34:06.656, P0, 2520, 10501, 41, 78.34, 0, 30
2026/09/17 21:34:06.757, P0, 2520, 10501, 41, 78.34, 0, 632
2026/09/17 21:34:06.857, P0, 2520, 10501, 41, 78.34, 0, 744
2026/09/17 21:34:06.957, P0, 2520, 10501, 41, 78.34, 0, 856
2026/09/17 21:34:07.058, P0, 2520, 10501, 41, 78.34, 0, 1048
2026/09/17 21:34:07.158, P0, 2520, 10501, 41, 77.97, 8, 1160
2026/09/17 21:34:07.258, P0, 2520, 10501, 41, 77.97, 8, 1304
2026/09/17 21:34:07.359, P0, 2520, 10501, 41, 77.97, 8, 1464
2026/09/17 21:34:07.459, P0, 2520, 10501, 41, 77.97, 8, 1688
2026/09/17 21:34:07.559, P0, 2520, 10501, 41, 77.97, 8, 1736
2026/09/17 21:34:07.660, P0, 2520, 10501, 41, 73.42, 6, 1880
2026/09/17 21:34:07.760, P0, 2520, 10501, 41, 73.42, 6, 2104
2026/09/17 21:34:07.860, P0, 2520, 10501, 41, 73.42, 6, 2106
2026/09/17 21:34:07.961, P0, 2520, 10501, 41, 73.42, 6, 2108
2026/09/17 21:34:08.061, P0, 2520, 10501, 41, 73.42, 6, 2108
2026/09/17 21:34:08.161, P0, 2520, 10501, 41, 72.35, 37, 2108
2026/09/17 21:34:08.262, P0, 2520, 10501, 41, 72.35, 37, 2108
2026/09/17 21:34:08.362, P0, 2520, 10501, 41, 72.35, 37, 2108
2026/09/17 21:34:08.462, P0, 2520, 10501, 41, 72.35, 37, 2108
2026/09/17 21:34:08.563, P0, 2520, 10501, 41, 72.35, 37, 2108
2026/09/17 21:34:08.663, P0, 2520, 10501, 41, 75.61, 40, 2108
2026/09/17 21:34:08.763, P0, 2520, 10501, 41, 75.61, 40, 2108
2026/09/17 21:34:08.864, P0, 2520, 10501, 41, 75.61, 40, 2108
2026/09/17 21:34:08.964, P0, 2520, 10501, 41, 75.61, 40, 2108
2026/09/17 21:34:09.065, P0, 2520, 10501, 41, 75.61, 40, 2108
2026/09/17 21:34:09.165, P0, 2520, 10501, 42, 77.79, 37, 2108
2026/09/17 21:34:09.265, P0, 2520, 10501, 42, 77.79, 37, 2108
2026/09/17 21:34:09.366, P0, 2520, 10501, 42, 77.79, 37, 2108
2026/09/17 21:34:09.466, P0, 2520, 10501, 42, 77.79, 37, 2108
2026/09/17 21:34:09.566, P0, 2520, 10501, 42, 77.79, 37, 2108
2026/09/17 21:34:09.667, P0, 2520, 10501, 41, 78.36, 39, 2108
2026/09/17 21:34:09.767, P0, 2520, 10501, 41, 78.36, 39, 2108
2026/09/17 21:34:09.867, P0, 2520, 10501, 41, 78.36, 39, 2108
2026/09/17 21:34:09.968, P0, 2520, 10501, 41, 78.36, 39, 2108
2026/09/17 21:34:10.068, P0, 2520, 10501, 41, 78.36, 39, 2108
2026/09/17 21:34:10.168, P0, 2520, 10501, 41, 77.71, 37, 2108
2026/09/17 21:34:10.269, P0, 2520, 10501, 41, 77.71, 37, 2108
2026/09/17 21:34:10.369, P0, 2520, 10501, 41, 77.71, 37, 2108
2026/09/17 21:34:10.469, P0, 2520, 10501, 41, 77.71, 37, 2108
2026/09/17 21:34:10.570, P0, 2520, 10501, 41, 77.71, 37, 2108
2026/09/17 21:34:10.670, P0, 2520, 10501, 41, 78.28, 40, 2108
2026/09/17 21:34:10.770, P0, 2520, 10501, 41, 78.28, 40, 2108
2026/09/17 21:34:10.871, P0, 2520, 10501, 41, 78.28, 40, 2108
2026/09/17 21:34:10.971, P0, 2520, 10501, 41, 78.28, 40, 2108
2026/09/17 21:34:11.071, P0, 2520, 10501, 41, 78.28, 40, 2108
2026/09/17 21:34:11.172, P0, 2520, 10501, 41, 77.73, 37, 2108
2026/09/17 21:34:11.272, P0, 2520, 10501, 41, 77.73, 37, 2108
2026/09/17 21:34:11.372, P0, 2520, 10501, 41, 77.73, 37, 2108
2026/09/17 21:34:11.473, P0, 2520, 10501, 41, 77.73, 37, 2108
2026/09/17 21:34:11.573, P0, 2520, 10501, 41, 77.73, 37, 2108
2026/09/17 21:34:11.673, P0, 2520, 10501, 41, 78.36, 40, 2108
2026/09/17 21:34:11.774, P0, 2520, 10501, 41, 78.36, 40, 2108
2026/09/17 21:34:11.874, P0, 2520, 10501, 41, 78.36, 40, 2108
2026/09/17 21:34:11.974, P0, 2520, 10501, 41, 78.36, 40, 2108
2026/09/17 21:34:12.075, P0, 2520, 10501, 41, 78.36, 40, 2108
2026/09/17 21:34:12.175, P0, 2520, 10501, 41, 77.93, 37, 2108
2026/09/17 21:34:12.275, P0, 2520, 10501, 41, 77.93, 37, 2108
2026/09/17 21:34:12.376, P0, 2520, 10501, 41, 77.93, 37, 2108
2026/09/17 21:34:12.476, P0, 2520, 10501, 41, 77.93, 37, 2108
2026/09/17 21:34:12.576, P0, 2520, 10501, 41, 77.93, 37, 2108
2026/09/17 21:34:12.677, P0, 2520, 10501, 41, 78.01, 34, 2108
2026/09/17 21:34:12.777, P0, 2520, 10501, 41, 78.01, 34, 2108
2026/09/17 21:34:12.877, P0, 2520, 10501, 41, 78.01, 34, 2108
2026/09/17 21:34:12.978, P0, 2520, 10501, 41, 78.01, 34, 2108
2026/09/17 21:34:13.078, P0, 2520, 10501, 41, 78.01, 34, 2108
2026/09/17 21:34:13.178, P0, 2520, 10501, 41, 78.05, 39, 2108
2026/09/17 21:34:13.279, P0, 2520, 10501, 41, 78.05, 39, 2108
