2026/09/17 20:53:41.985, P0, 2520, 10501, 42, 80.05, 0, 12
2026/09/17 20:53:42.092, P0, 2520, 10501, 42, 80.05, 0, 96
2026/09/17 20:53:42.193, P0, 2520, 10501, 42, 80.05, 0, 632
2026/09/17 20:53:42.293, P0, 2520, 10501, 42, 80.05, 0, 744
2026/09/17 20:53:42.393, P0, 2520, 10501, 42, 80.05, 0, 856
2026/09/17 20:53:42.494, P0, 2520, 10501, 42, 80.05, 0, 1048
2026/09/17 20:53:42.594, P0, 2520, 10501, 41, 77.83, 5, 1160
2026/09/17 20:53:42.695, P0, 2520, 10501, 41, 77.83, 5, 1304
2026/09/17 20:53:42.795, P0, 2520, 10501, 41, 77.83, 5, 1464
2026/09/17 20:53:42.895, P0, 2520, 10501, 41, 77.83, 5, 1688
2026/09/17 20:53:42.996, P0, 2520, 10501, 41, 77.83, 5, 1768
2026/09/17 20:53:43.096, P0, 2520, 10501, 41, 73.22, 7, 1992
2026/09/17 20:53:43.196, P0, 2520, 10501, 41, 73.22, 7, 2104
2026/09/17 20:53:43.297, P0, 2520, 10501, 41, 73.22, 7, 2108
2026/09/17 20:53:43.397, P0, 2520, 10501, 41, 73.22, 7, 2108
2026/09/17 20:53:43.498, P0, 2520, 10501, 41, 73.22, 7, 2108
2026/09/17 20:53:43.598, P0, 2520, 10501, 42, 73.81, 37, 2108
2026/09/17 20:53:43.699, P0, 2520, 10501, 42, 73.81, 37, 2108
2026/09/17 20:53:43.799, P0, 2520, 10501, 42, 73.81, 37, 2108
2026/09/17 20:53:43.899, P0, 2520, 10501, 42, 73.81, 37, 2108
2026/09/17 20:53:44.000, P0, 2520, 10501, 42, 73.81, 37, 2108
2026/09/17 20:53:44.100, P0, 2520, 10501, 42, 77.19, 40, 2108
2026/09/17 20:53:44.200, P0, 2520, 10501, 42, 77.19, 40, 2108
2026/09/17 20:53:44.301, P0, 2520, 10501, 42, 77.19, 40, 2108
2026/09/17 20:53:44.401, P0, 2520, 10501, 42, 77.19, 40, 2108
2026/09/17 20:53:44.502, P0, 2520, 10501, 42, 77.19, 40, 2108
2026/09/17 20:53:44.602, P0, 2520, 10501, 42, 79.37, 37, 2108
2026/09/17 20:53:44.702, P0, 2520, 10501, 42, 79.37, 37, 2108
2026/09/17 20:53:44.803, P0, 2520, 10501, 42, 79.37, 37, 2108
2026/09/17 20:53:44.903, P0, 2520, 10501, 42, 79.37, 37, 2108
2026/09/17 20:53:45.004, P0, 2520, 10501, 42, 79.37, 37, 2108
2026/09/17 20:53:45.104, P0, 2520, 10501, 42, 79.57, 40, 2108
2026/09/17 20:53:45.204, P0, 2520, 10501, 42, 79.57, 40, 2108
2026/09/17 20:53:45.305, P0, 2520, 10501, 42, 79.57, 40, 2108
2026/09/17 20:53:45.405, P0, 2520, 10501, 42, 79.57, 40, 2108
2026/09/17 20:53:45.505, P0, 2520, 10501, 42, 79.57, 40, 2108
2026/09/17 20:53:45.606, P0, 2520, 10501, 42, 78.74, 37, 2108
2026/09/17 20:53:45.706, P0, 2520, 10501, 42, 78.74, 37, 2108
2026/09/17 20:53:45.807, P0, 2520, 10501, 42, 78.74, 37, 2108
2026/09/17 20:53:45.907, P0, 2520, 10501, 42, 78.74, 37, 2108
2026/09/17 20:53:46.007, P0, 2520, 10501, 42, 78.74, 37, 2108
2026/09/17 20:53:46.107, P0, 2520, 10501, 42, 79.31, 40, 2108
2026/09/17 20:53:46.208, P0, 2520, 10501, 42, 79.31, 40, 2108
2026/09/17 20:53:46.308, P0, 2520, 10501, 42, 79.31, 40, 2108
2026/09/17 20:53:46.409, P0, 2520, 10501, 42, 79.31, 40, 2108
2026/09/17 20:53:46.509, P0, 2520, 10501, 42, 79.31, 40, 2108
2026/09/17 20:53:46.610, P0, 2520, 10501, 41, 78.66, 37, 2108
2026/09/17 20:53:46.710, P0, 2520, 10501, 41, 78.66, 37, 2108
2026/09/17 20:53:46.810, P0, 2520, 10501, 41, 78.66, 37, 2108
2026/09/17 20:53:46.911, P0, 2520, 10501, 41, 78.66, 37, 2108
2026/09/17 20:53:47.011, P0, 2520, 10501, 41, 78.66, 37, 2108
2026/09/17 20:53:47.112, P0, 2520, 10501, 42, 78.51, 36, 2108
2026/09/17 20:53:47.212, P0, 2520, 10501, 42, 78.51, 36, 2108
2026/09/17 20:53:47.312, P0, 2520, 10501, 42, 78.51, 36, 2108
2026/09/17 20:53:47.413, P0, 2520, 10501, 42, 78.51, 36, 2108
2026/09/17 20:53:47.513, P0, 2520, 10501, 42, 78.51, 36, 2108
2026/09/17 20:53:47.614, P0, 2520, 10501, 41, 78.45, 36, 2108
2026/09/17 20:53:47.715, P0, 2520, 10501, 41, 78.45, 36, 2108
2026/09/17 20:53:47.815, P0, 2520, 10501, 41, 78.45, 36, 2108
2026/09/17 20:53:47.915, P0, 2520, 10501, 41, 78.45, 36, 2108
2026/09/17 20:53:48.016, P0, 2520, 10501, 41, 78.45, 36, 2108
2026/09/17 20:53:48.116, P0, 2520, 10501, 42, 78.58, 40, 2108
2026/09/17 20:53:48.216, P0, 2520, 10501, 42, 78.58, 40, 2108
2026/09/17 20:53:48.317, P0, 2520, 10501, 42, 78.58, 40, 2108
2026/09/17 20:53:48.417, P0, 2520, 10501, 42, 78.58, 40, 2108
2026/09/17 20:53:48.517, P0, 2520, 10501, 42, 78.58, 40, 2108
2026/09/17 20:53:48.618, P0, 2520, 10501, 41, 78.65, 37, 2108
2026/09/17 20:53:48.718, P0, 2520, 10501, 41, 78.65, 37, 2108
2026/09/17 20:53:48.819, P0, 2520, 10501, 41, 78.65, 37, 2108
2026/09/17 20:53:48.919, P0, 2520, 10501, 41, 78.65, 37, 2108
2026/09/17 20:53:49.019, P0, 2520, 10501, 41, 78.65, 37, 2108
2026/09/17 20:53:49.120, P0, 2520, 10501, 42, 79.30, 40, 2108
2026/09/17 20:53:49.220, P0, 2520, 10501, 42, 79.30, 40, 2108
2026/09/17 20:53:49.320, P0, 2520, 10501, 42, 79.30, 40, 2108
2026/09/17 20:53:49.421, P0, 2520, 10501, 42, 79.30, 40, 2108
2026/09/17 20:53:49.521, P0, 2520, 10501, 42, 79.30, 40, 2108
2026/09/17 20:53:49.622, P0, 2520, 10501, 41, 78.68, 35, 2108
2026/09/17 20:53:49.722, P0, 2520, 10501, 41, 78.68, 35, 2108
2026/09/17 20:53:49.822, P0, 2520, 10501, 41, 78.68, 35, 2108
2026/09/17 20:53:49.923, P0, 2520, 10501, 41, 78.68, 35, 2108
2026/09/17 20:53:50.023, P0, 2520, 10501, 41, 78.68, 35, 2108
2026/09/17 20:53:50.123, P0, 2520, 10501, 42, 78.98, 40, 2108
2026/09/17 20:53:50.224, P0, 2520, 10501, 42, 78.98, 40, 2108
2026/09/17 20:53:50.324, P0, 2520, 10501, 42, 78.98, 40, 2108
2026/09/17 20:53:50.425, P0, 2520, 10501, 42, 78.98, 40, 2108
2026/09/17 20:53:50.525, P0, 2520, 10501, 42, 78.98, 40, 2108
2026/09/17 20:53:50.625, P0, 2520, 10501, 41, 77.73, 37, 2108
2026/09/17 20:53:50.726, P0, 2520, 10501, 41, 77.73, 37, 2108
2026/09/17 20:53:50.826, P0, 2520, 10501, 41, 77.73, 37, 2108
2026/09/17 20:53:50.926, P0, 2520, 10501, 41, 77.73, 37, 2108
2026/09/17 20:53:51.027, P0, 2520, 10501, 41, 77.73, 37, 2108
2026/09/17 20:53:51.127, P0, 2520, 10501, 42, 77.80, 40, 2108
2026/09/17 20:53:51.227, P0, 2520, 10501, 42, 77.80, 40, 2108
2026/09/17 20:53:51.328, P0, 2520, 10501, 42, 77.80, 40, 2108
2026/09/17 20:53:51.428, P0, 2520, 10501, 42, 77.80, 40, 2108
2026/09/17 20:53:51.529, P0, 2520, 10501, 42, 77.80, 40, 2108
2026/09/17 20:53:51.629, P0, 2520, 10501, 41, 77.35, 37, 2108
2026/09/17 20:53:51.729, P0, 2520, 10501, 41, 77.35, 37, 2108
2026/09/17 20:53:51.830, P0, 2520, 10501, 41, 77.35, 37, 2108
2026/09/17 20:53:51.930, P0, 2520, 10501, 41, 77.35, 37, 2108
2026/09/17 20:53:52.030, P0, 2520, 10501, 41, 77.35, 37, 2108
2026/09/17 20:53:52.131, P0, 2520, 10501, 42, 78.30, 39, 2108
2026/09/17 20:53:52.231, P0, 2520, 10501, 42, 78.30, 39, 2108
2026/09/17 20:53:52.331, P0, 2520, 10501, 42, 78.30, 39, 2108
2026/09/17 20:53:52.432, P0, 2520, 10501, 42, 78.30, 39, 2108
2026/09/17 20:53:52.532, P0, 2520, 10501, 42, 78.30, 39, 2108
2026/09/17 20:53:52.632, P0, 2520, 10501, 41, 77.49, 37, 2108
2026/09/17 20:53:52.733, P0, 2520, 10501, 41, 77.49, 37, 2108
2026/09/17 20:53:52.833, P0, 2520, 10501, 41, 77.49, 37, 2108
2026/09/17 20:53:52.933, P0, 2520, 10501, 41, 77.49, 37, 2108
2026/09/17 20:53:53.034, P0, 2520, 10501, 41, 77.49, 37, 2108
2026/09/17 20:53:53.134, P0, 2520, 10501, 42, 78.08, 40, 2108
2026/09/17 20:53:53.235, P0, 2520, 10501, 42, 78.08, 40, 4
