2026/09/17 20:42:21.889, P0, 2685, 10501, 71, 405.08, 100, 3514
2026/09/17 20:42:22.013, P0, 2685, 10501, 71, 405.08, 100, 3530
2026/09/17 20:42:22.116, P0, 2685, 10501, 71, 405.08, 100, 3541
2026/09/17 20:42:22.216, P0, 2685, 10501, 71, 405.08, 100, 3471
2026/09/17 20:42:22.316, P0, 2685, 10501, 71, 405.08, 100, 4141
2026/09/17 20:42:22.417, P0, 2685, 10501, 71, 405.08, 100, 4367
2026/09/17 20:42:22.517, P0, 2745, 10501, 68, 379.28, 100, 4407
2026/09/17 20:42:22.618, P0, 2745, 10501, 68, 379.28, 100, 4559
2026/09/17 20:42:22.718, P0, 2745, 10501, 68, 379.28, 100, 4783
2026/09/17 20:42:22.818, P0, 2745, 10501, 68, 379.28, 100, 4831
2026/09/17 20:42:22.919, P0, 2745, 10501, 68, 379.28, 100, 5087
2026/09/17 20:42:23.019, P0, 2685, 10501, 71, 390.51, 100, 3643
2026/09/17 20:42:23.120, P0, 2685, 10501, 71, 390.51, 100, 3725
2026/09/17 20:42:23.220, P0, 2685, 10501, 71, 390.51, 100, 3949
2026/09/17 20:42:23.320, P0, 2685, 10501, 71, 390.51, 100, 4321
2026/09/17 20:42:23.421, P0, 2685, 10501, 71, 390.51, 100, 4321
2026/09/17 20:42:23.521, P0, 2745, 10501, 72, 417.82, 99, 4325
2026/09/17 20:42:23.621, P0, 2745, 10501, 72, 417.82, 99, 4325
2026/09/17 20:42:23.722, P0, 2745, 10501, 72, 417.82, 99, 4325
2026/09/17 20:42:23.822, P0, 2745, 10501, 72, 417.82, 99, 4325
2026/09/17 20:42:23.922, P0, 2745, 10501, 72, 417.82, 99, 4325
2026/09/17 20:42:24.023, P0, 2445, 10501, 74, 444.08, 100, 4065
2026/09/17 20:42:24.123, P0, 2445, 10501, 74, 444.08, 100, 4065
2026/09/17 20:42:24.224, P0, 2445, 10501, 74, 444.08, 100, 4065
2026/09/17 20:42:24.324, P0, 2445, 10501, 74, 444.08, 100, 4065
2026/09/17 20:42:24.424, P0, 2445, 10501, 74, 444.08, 100, 4325
2026/09/17 20:42:24.525, P0, 2655, 10501, 73, 446.48, 100, 4325
2026/09/17 20:42:24.625, P0, 2655, 10501, 73, 446.48, 100, 4325
2026/09/17 20:42:24.726, P0, 2655, 10501, 73, 446.48, 100, 4325
2026/09/17 20:42:24.826, P0, 2655, 10501, 73, 446.48, 100, 4325
2026/09/17 20:42:24.926, P0, 2655, 10501, 73, 446.48, 100, 4325
2026/09/17 20:42:25.027, P0, 2655, 10501, 72, 441.43, 100, 4325
2026/09/17 20:42:25.127, P0, 2655, 10501, 72, 441.43, 100, 4325
2026/09/17 20:42:25.227, P0, 2655, 10501, 72, 441.43, 100, 4325
2026/09/17 20:42:25.328, P0, 2655, 10501, 72, 441.43, 100, 4325
2026/09/17 20:42:25.428, P0, 2655, 10501, 72, 441.43, 100, 4325
2026/09/17 20:42:25.528, P0, 2430, 10501, 73, 444.77, 99, 4065
2026/09/17 20:42:25.629, P0, 2430, 10501, 73, 444.77, 99, 4327
2026/09/17 20:42:25.729, P0, 2430, 10501, 73, 444.77, 99, 4327
2026/09/17 20:42:25.830, P0, 2430, 10501, 73, 444.77, 99, 4327
2026/09/17 20:42:25.930, P0, 2430, 10501, 73, 444.77, 99, 4327
2026/09/17 20:42:26.030, P0, 2745, 10501, 68, 406.51, 98, 4327
2026/09/17 20:42:26.131, P0, 2745, 10501, 68, 406.51, 98, 4065
2026/09/17 20:42:26.231, P0, 2745, 10501, 68, 406.51, 98, 4065
2026/09/17 20:42:26.332, P0, 2745, 10501, 68, 406.51, 98, 4065
2026/09/17 20:42:26.432, P0, 2745, 10501, 68, 406.51, 98, 4065
2026/09/17 20:42:26.532, P0, 2745, 10501, 76, 404.95, 100, 4325
2026/09/17 20:42:26.633, P0, 2745, 10501, 76, 404.95, 100, 4325
2026/09/17 20:42:26.733, P0, 2745, 10501, 76, 404.95, 100, 4325
2026/09/17 20:42:26.833, P0, 2745, 10501, 76, 404.95, 100, 4325
2026/09/17 20:42:26.934, P0, 2745, 10501, 76, 404.95, 100, 4325
2026/09/17 20:42:27.034, P0, 2340, 10501, 73, 436.64, 100, 4325
2026/09/17 20:42:27.134, P0, 2340, 10501, 73, 436.64, 100, 4325
2026/09/17 20:42:27.235, P0, 2340, 10501, 73, 436.64, 100, 4325
2026/09/17 20:42:27.335, P0, 2340, 10501, 73, 436.64, 100, 4325
2026/09/17 20:42:27.436, P0, 2340, 10501, 73, 436.64, 100, 4325
2026/09/17 20:42:27.536, P0, 2430, 10501, 76, 449.68, 99, 4325
2026/09/17 20:42:27.636, P0, 2430, 10501, 76, 449.68, 99, 3805
2026/09/17 20:42:27.737, P0, 2430, 10501, 76, 449.68, 99, 4065
2026/09/17 20:42:27.837, P0, 2430, 10501, 76, 449.68, 99, 4065
2026/09/17 20:42:27.938, P0, 2430, 10501, 76, 449.68, 99, 4065
2026/09/17 20:42:28.038, P0, 2655, 10501, 76, 443.29, 100, 4065
2026/09/17 20:42:28.138, P0, 2655, 10501, 76, 443.29, 100, 4325
2026/09/17 20:42:28.239, P0, 2655, 10501, 76, 443.29, 100, 4325
2026/09/17 20:42:28.339, P0, 2655, 10501, 76, 443.29, 100, 4325
2026/09/17 20:42:28.441, P0, 2655, 10501, 76, 443.29, 100, 4325
2026/09/17 20:42:28.541, P0, 2535, 10501, 73, 444.27, 99, 4325
2026/09/17 20:42:28.642, P0, 2535, 10501, 73, 444.27, 99, 4325
2026/09/17 20:42:28.742, P0, 2535, 10501, 73, 444.27, 99, 4325
2026/09/17 20:42:28.843, P0, 2535, 10501, 73, 444.27, 99, 4325
2026/09/17 20:42:28.943, P0, 2535, 10501, 73, 444.27, 99, 4325
2026/09/17 20:42:29.043, P0, 2700, 10501, 76, 445.38, 100, 4325
2026/09/17 20:42:29.144, P0, 2700, 10501, 76, 445.38, 100, 4325
2026/09/17 20:42:29.244, P0, 2700, 10501, 76, 445.38, 100, 4325
2026/09/17 20:42:29.344, P0, 2700, 10501, 76, 445.38, 100, 4325
2026/09/17 20:42:29.445, P0, 2700, 10501, 76, 445.38, 100, 4065
2026/09/17 20:42:29.545, P0, 2745, 10501, 73, 440.54, 100, 4065
2026/09/17 20:42:29.645, P0, 2745, 10501, 73, 440.54, 100, 4065
2026/09/17 20:42:29.746, P0, 2745, 10501, 73, 440.54, 100, 4065
2026/09/17 20:42:29.846, P0, 2745, 10501, 73, 440.54, 100, 4325
2026/09/17 20:42:29.947, P0, 2745, 10501, 73, 440.54, 100, 4325
2026/09/17 20:42:30.047, P0, 2640, 10501, 73, 444.12, 100, 4325
2026/09/17 20:42:30.148, P0, 2640, 10501, 73, 444.12, 100, 4325
2026/09/17 20:42:30.248, P0, 2640, 10501, 73, 444.12, 100, 4325
2026/09/17 20:42:30.348, P0, 2640, 10501, 73, 444.12, 100, 4325
2026/09/17 20:42:30.449, P0, 2640, 10501, 73, 444.12, 100, 4325
2026/09/17 20:42:30.549, P0, 2730, 10501, 73, 442.40, 100, 4325
2026/09/17 20:42:30.650, P0, 2730, 10501, 73, 442.40, 100, 4325
2026/09/17 20:42:30.750, P0, 2730, 10501, 73, 442.40, 100, 4325
2026/09/17 20:42:30.850, P0, 2730, 10501, 73, 442.40, 100, 4325
2026/09/17 20:42:30.951, P0, 2730, 10501, 73, 442.40, 100, 4325
2026/09/17 20:42:31.051, P0, 2430, 10501, 72, 445.69, 100, 4065
2026/09/17 20:42:31.151, P0, 2430, 10501, 72, 445.69, 100, 4325
2026/09/17 20:42:31.252, P0, 2430, 10501, 72, 445.69, 100, 4325
2026/09/17 20:42:31.352, P0, 2430, 10501, 72, 445.69, 100, 4325
2026/09/17 20:42:31.453, P0, 2430, 10501, 72, 445.69, 100, 4325
2026/09/17 20:42:31.553, P0, 2745, 10501, 71, 409.05, 99, 4325
2026/09/17 20:42:31.654, P0, 2745, 10501, 71, 409.05, 99, 4063
2026/09/17 20:42:31.754, P0, 2745, 10501, 71, 409.05, 99, 4065
2026/09/17 20:42:31.854, P0, 2745, 10501, 71, 409.05, 99, 4065
2026/09/17 20:42:31.955, P0, 2745, 10501, 71, 409.05, 99, 4065
2026/09/17 20:42:32.055, P0, 2730, 10501, 77, 396.18, 100, 4065
2026/09/17 20:42:32.156, P0, 2730, 10501, 77, 396.18, 100, 4325
2026/09/17 20:42:32.256, P0, 2730, 10501, 77, 396.18, 100, 4325
2026/09/17 20:42:32.356, P0, 2730, 10501, 77, 396.18, 100, 4325
2026/09/17 20:42:32.457, P0, 2730, 10501, 77, 396.18, 100, 4325
2026/09/17 20:42:32.557, P0, 2355, 10501, 73, 434.54, 99, 4325
2026/09/17 20:42:32.658, P0, 2355, 10501, 73, 434.54, 99, 4325
2026/09/17 20:42:32.758, P0, 2355, 10501, 73, 434.54, 99, 4325
2026/09/17 20:42:32.858, P0, 2355, 10501, 73, 434.54, 99, 4325
