wait_index	producer	group	event_index
68594	14	42	1372
68595	14	43	1373
68596	14	44	1374
68597	14	45	1375
68598	14	46	1376
68599	14	47	1377
68600	15	500	1894
68601	15	501	1895
68602	17	500	2534
68603	17	501	2535
68604	19	16	2690
68605	19	17	2691
68606	19	18	2692
68607	19	19	2693
68608	19	20	2694
68609	19	21	2695
68610	19	22	2696
68611	19	23	2697
68612	19	24	2698
68613	19	25	2699
68614	19	26	2700
68615	19	27	2701
68616	19	28	2702
68617	19	29	2703
68618	19	30	2704
68619	19	31	2705
68620	22	48	3106
68621	22	49	3107
68622	22	50	3108
68623	22	51	3109
68624	22	52	3110
68625	22	53	3111
68626	22	54	3112
68627	22	55	3113
68628	22	56	3114
68629	22	57	3115
68630	22	58	3116
68631	22	59	3117
68632	22	60	3118
68633	22	61	3119
68634	22	62	3120
68635	22	63	3121
68636	22	16	3074
68637	22	17	3075
68638	22	18	3076
68639	22	19	3077
68640	22	20	3078
68641	22	21	3079
68642	22	22	3080
68643	22	23	3081
68644	22	24	3082
68645	22	25	3083
68646	22	26	3084
68647	22	27	3085
68648	22	28	3086
68649	22	29	3087
68650	22	30	3088
68651	22	31	3089
68652	26	4294967295	3507
68653	24	4294967295	3378
68654	28	4294967295	3636
68655	30	125	4018
68656	29	125	3762
68657	31	4294967295	4021
68658	32	4294967295	4022
68659	33	4294967295	4023
68660	36	0	4344
68661	36	1	4345
68662	36	2	4346
68663	36	3	4347
68664	36	4	4348
68665	36	5	4349
68666	36	6	4350
68667	36	7	4351
68668	36	8	4352
68669	36	9	4353
68670	36	10	4354
68671	36	11	4355
68672	36	12	4356
68673	36	13	4357
68674	36	14	4358
68675	36	15	4359
68676	36	32	4376
68677	36	33	4377
68678	36	34	4378
68679	36	35	4379
68680	36	36	4380
68681	36	37	4381
68682	36	38	4382
68683	36	39	4383
68684	36	40	4384
68685	36	41	4385
68686	36	42	4386
68687	36	43	4387
68688	36	44	4388
68689	36	45	4389
68690	36	46	4390
68691	36	47	4391
68692	37	500	4908
68693	37	501	4909
68694	39	500	5548
68695	39	501	5549
68696	41	16	5704
68697	41	17	5705
68698	41	18	5706
68699	41	19	5707
68700	41	20	5708
68701	41	21	5709
68702	41	22	5710
68703	41	23	5711
68704	41	24	5712
68705	41	25	5713
68706	41	26	5714
68707	41	27	5715
68708	41	28	5716
68709	41	29	5717
68710	41	30	5718
68711	41	31	5719
68712	0	48	92
68713	0	49	93
68714	0	50	94
68715	0	51	95
68716	0	52	96
68717	0	53	97
68718	0	54	98
68719	0	55	99
68720	0	56	100
68721	0	57	101
68722	0	58	102
68723	0	59	103
68724	0	60	104
68725	0	61	105
68726	0	62	106
68727	0	63	107
68728	0	16	60
68729	0	17	61
68730	0	18	62
68731	0	19	63
68732	0	20	64
68733	0	21	65
68734	0	22	66
68735	0	23	67
68736	0	24	68
68737	0	25	69
68738	0	26	70
68739	0	27	71
68740	0	28	72
68741	0	29	73
68742	0	30	74
68743	0	31	75
68744	4	4294967295	493
68745	2	4294967295	364
68746	6	4294967295	622
68747	8	125	1004
68748	7	125	748
68749	9	4294967295	1007
68750	10	4294967295	1008
68751	11	4294967295	1009
68752	14	0	1330
68753	14	1	1331
68754	14	2	1332
68755	14	3	1333
68756	14	4	1334
68757	14	5	1335
68758	14	6	1336
68759	14	7	1337
68760	14	8	1338
68761	14	9	1339
68762	14	10	1340
68763	14	11	1341
68764	14	12	1342
68765	14	13	1343
68766	14	14	1344
68767	14	15	1345
68768	14	32	1362
68769	14	33	1363
68770	14	34	1364
68771	14	35	1365
68772	14	36	1366
68773	14	37	1367
68774	14	38	1368
68775	14	39	1369
68776	14	40	1370
68777	14	41	1371
68778	14	42	1372
68779	14	43	1373
68780	14	44	1374
68781	14	45	1375
68782	14	46	1376
68783	14	47	1377
68784	15	502	1896
68785	15	503	1897
68786	17	502	2536
68787	17	503	2537
68788	19	16	2690
68789	19	17	2691
68790	19	18	2692
68791	19	19	2693
68792	19	20	2694
68793	19	21	2695
68794	19	22	2696
68795	19	23	2697
68796	19	24	2698
68797	19	25	2699
68798	19	26	2700
68799	19	27	2701
68800	19	28	2702
68801	19	29	2703
68802	19	30	2704
68803	19	31	2705
68804	22	48	3106
68805	22	49	3107
68806	22	50	3108
68807	22	51	3109
68808	22	52	3110
68809	22	53	3111
68810	22	54	3112
68811	22	55	3113
68812	22	56	3114
68813	22	57	3115
68814	22	58	3116
68815	22	59	3117
68816	22	60	3118
68817	22	61	3119
68818	22	62	3120
68819	22	63	3121
68820	22	16	3074
68821	22	17	3075
68822	22	18	3076
68823	22	19	3077
68824	22	20	3078
68825	22	21	3079
68826	22	22	3080
68827	22	23	3081
68828	22	24	3082
68829	22	25	3083
68830	22	26	3084
68831	22	27	3085
68832	22	28	3086
68833	22	29	3087
68834	22	30	3088
68835	22	31	3089
68836	26	4294967295	3507
68837	24	4294967295	3378
68838	28	4294967295	3636
68839	30	125	4018
68840	29	125	3762
68841	31	4294967295	4021
68842	32	4294967295	4022
68843	33	4294967295	4023
68844	36	0	4344
68845	36	1	4345
68846	36	2	4346
68847	36	3	4347
68848	36	4	4348
68849	36	5	4349
68850	36	6	4350
68851	36	7	4351
68852	36	8	4352
68853	36	9	4353
68854	36	10	4354
68855	36	11	4355
68856	36	12	4356
68857	36	13	4357
68858	36	14	4358
68859	36	15	4359
68860	36	32	4376
68861	36	33	4377
68862	36	34	4378
68863	36	35	4379
68864	36	36	4380
68865	36	37	4381
68866	36	38	4382
68867	36	39	4383
68868	36	40	4384
68869	36	41	4385
68870	36	42	4386
68871	36	43	4387
68872	36	44	4388
68873	36	45	4389
68874	36	46	4390
68875	36	47	4391
68876	37	502	4910
68877	37	503	4911
68878	39	502	5550
68879	39	503	5551
68880	41	16	5704
68881	41	17	5705
68882	41	18	5706
68883	41	19	5707
68884	41	20	5708
68885	41	21	5709
68886	41	22	5710
68887	41	23	5711
68888	41	24	5712
68889	41	25	5713
68890	41	26	5714
68891	41	27	5715
68892	41	28	5716
68893	41	29	5717
68894	41	30	5718
68895	41	31	5719
68896	0	48	92
68897	0	49	93
68898	0	50	94
68899	0	51	95
68900	0	52	96
68901	0	53	97
68902	0	54	98
68903	0	55	99
68904	0	56	100
68905	0	57	101
68906	0	58	102
68907	0	59	103
68908	0	60	104
68909	0	61	105
68910	0	62	106
68911	0	63	107
68912	0	16	60
68913	0	17	61
68914	0	18	62
68915	0	19	63
68916	0	20	64
68917	0	21	65
68918	0	22	66
68919	0	23	67
68920	0	24	68
68921	0	25	69
68922	0	26	70
68923	0	27	71
68924	0	28	72
68925	0	29	73
68926	0	30	74
68927	0	31	75
68928	4	4294967295	493
68929	2	4294967295	364
68930	6	4294967295	622
68931	8	126	1005
68932	7	126	749
68933	9	4294967295	1007
68934	10	4294967295	1008
68935	11	4294967295	1009
68936	14	0	1330
68937	14	1	1331
68938	14	2	1332
68939	14	3	1333
68940	14	4	1334
68941	14	5	1335
68942	14	6	1336
68943	14	7	1337
68944	14	8	1338
68945	14	9	1339
68946	14	10	1340
68947	14	11	1341
68948	14	12	1342
68949	14	13	1343
68950	14	14	1344
68951	14	15	1345
68952	14	32	1362
68953	14	33	1363
68954	14	34	1364
68955	14	35	1365
68956	14	36	1366
68957	14	37	1367
68958	14	38	1368
68959	14	39	1369
68960	14	40	1370
68961	14	41	1371
68962	14	42	1372
68963	14	43	1373
68964	14	44	1374
68965	14	45	1375
68966	14	46	1376
68967	14	47	1377
68968	15	504	1898
68969	15	505	1899
68970	17	504	2538
68971	17	505	2539
68972	19	16	2690
68973	19	17	2691
68974	19	18	2692
68975	19	19	2693
68976	19	20	2694
68977	19	21	2695
68978	19	22	2696
68979	19	23	2697
68980	19	24	2698
68981	19	25	2699
68982	19	26	2700
68983	19	27	2701
68984	19	28	2702
68985	19	29	2703
68986	19	30	2704
68987	19	31	2705
68988	22	48	3106
68989	22	49	3107
68990	22	50	3108
68991	22	51	3109
68992	22	52	3110
68993	22	53	3111
68994	22	54	3112
68995	22	55	3113
68996	22	56	3114
68997	22	57	3115
68998	22	58	3116
68999	22	59	3117
69000	22	60	3118
69001	22	61	3119
69002	22	62	3120
69003	22	63	3121
69004	22	16	3074
69005	22	17	3075
69006	22	18	3076
69007	22	19	3077
69008	22	20	3078
69009	22	21	3079
69010	22	22	3080
69011	22	23	3081
69012	22	24	3082
69013	22	25	3083
69014	22	26	3084
69015	22	27	3085
69016	22	28	3086
69017	22	29	3087
69018	22	30	3088
69019	22	31	3089
69020	26	4294967295	3507
69021	24	4294967295	3378
69022	28	4294967295	3636
69023	30	126	4019
69024	29	126	3763
69025	31	4294967295	4021
69026	32	4294967295	4022
69027	33	4294967295	4023
69028	36	0	4344
69029	36	1	4345
69030	36	2	4346
69031	36	3	4347
69032	36	4	4348
69033	36	5	4349
69034	36	6	4350
69035	36	7	4351
69036	36	8	4352
69037	36	9	4353
69038	36	10	4354
69039	36	11	4355
69040	36	12	4356
69041	36	13	4357
69042	36	14	4358
69043	36	15	4359
69044	36	32	4376
69045	36	33	4377
69046	36	34	4378
69047	36	35	4379
69048	36	36	4380
69049	36	37	4381
69050	36	38	4382
69051	36	39	4383
69052	36	40	4384
69053	36	41	4385
69054	36	42	4386
69055	36	43	4387
69056	36	44	4388
69057	36	45	4389
69058	36	46	4390
69059	36	47	4391
69060	37	504	4912
69061	37	505	4913
69062	39	504	5552
69063	39	505	5553
69064	41	16	5704
69065	41	17	5705
69066	41	18	5706
69067	41	19	5707
69068	41	20	5708
69069	41	21	5709
69070	41	22	5710
69071	41	23	5711
69072	41	24	5712
69073	41	25	5713
69074	41	26	5714
69075	41	27	5715
69076	41	28	5716
69077	41	29	5717
69078	41	30	5718
69079	41	31	5719
69080	0	48	92
69081	0	49	93
69082	0	50	94
69083	0	51	95
69084	0	52	96
69085	0	53	97
69086	0	54	98
69087	0	55	99
69088	0	56	100
69089	0	57	101
69090	0	58	102
69091	0	59	103
69092	0	60	104
69093	0	61	105
69094	0	62	106
69095	0	63	107
69096	0	16	60
69097	0	17	61
69098	0	18	62
69099	0	19	63
69100	0	20	64
69101	0	21	65
69102	0	22	66
69103	0	23	67
69104	0	24	68
69105	0	25	69
69106	0	26	70
69107	0	27	71
69108	0	28	72
69109	0	29	73
69110	0	30	74
69111	0	31	75
69112	4	4294967295	493
69113	2	4294967295	364
69114	6	4294967295	622
69115	8	126	1005
69116	7	126	749
69117	9	4294967295	1007
69118	10	4294967295	1008
69119	11	4294967295	1009
69120	14	0	1330
69121	14	1	1331
69122	14	2	1332
69123	14	3	1333
69124	14	4	1334
69125	14	5	1335
69126	14	6	1336
69127	14	7	1337
69128	14	8	1338
69129	14	9	1339
69130	14	10	1340
69131	14	11	1341
69132	14	12	1342
69133	14	13	1343
69134	14	14	1344
69135	14	15	1345
69136	14	32	1362
69137	14	33	1363
69138	14	34	1364
69139	14	35	1365
69140	14	36	1366
69141	14	37	1367
69142	14	38	1368
69143	14	39	1369
69144	14	40	1370
69145	14	41	1371
69146	14	42	1372
69147	14	43	1373
69148	14	44	1374
69149	14	45	1375
69150	14	46	1376
69151	14	47	1377
69152	15	506	1900
69153	15	507	1901
69154	17	506	2540
69155	17	507	2541
69156	19	16	2690
69157	19	17	2691
69158	19	18	2692
69159	19	19	2693
69160	19	20	2694
69161	19	21	2695
69162	19	22	2696
69163	19	23	2697
69164	19	24	2698
69165	19	25	2699
69166	19	26	2700
69167	19	27	2701
69168	19	28	2702
69169	19	29	2703
69170	19	30	2704
69171	19	31	2705
69172	22	48	3106
69173	22	49	3107
69174	22	50	3108
69175	22	51	3109
69176	22	52	3110
69177	22	53	3111
69178	22	54	3112
69179	22	55	3113
69180	22	56	3114
69181	22	57	3115
69182	22	58	3116
69183	22	59	3117
69184	22	60	3118
69185	22	61	3119
69186	22	62	3120
69187	22	63	3121
69188	22	16	3074
69189	22	17	3075
69190	22	18	3076
69191	22	19	3077
69192	22	20	3078
69193	22	21	3079
69194	22	22	3080
69195	22	23	3081
69196	22	24	3082
69197	22	25	3083
69198	22	26	3084
69199	22	27	3085
69200	22	28	3086
69201	22	29	3087
69202	22	30	3088
69203	22	31	3089
69204	26	4294967295	3507
69205	24	4294967295	3378
69206	28	4294967295	3636
69207	30	126	4019
69208	29	126	3763
69209	31	4294967295	4021
69210	32	4294967295	4022
69211	33	4294967295	4023
69212	36	0	4344
69213	36	1	4345
69214	36	2	4346
69215	36	3	4347
69216	36	4	4348
69217	36	5	4349
69218	36	6	4350
69219	36	7	4351
69220	36	8	4352
69221	36	9	4353
69222	36	10	4354
69223	36	11	4355
69224	36	12	4356
69225	36	13	4357
69226	36	14	4358
69227	36	15	4359
69228	36	32	4376
69229	36	33	4377
69230	36	34	4378
69231	36	35	4379
69232	36	36	4380
69233	36	37	4381
69234	36	38	4382
69235	36	39	4383
69236	36	40	4384
69237	36	41	4385
69238	36	42	4386
69239	36	43	4387
69240	36	44	4388
69241	36	45	4389
69242	36	46	4390
69243	36	47	4391
69244	37	506	4914
69245	37	507	4915
69246	39	506	5554
69247	39	507	5555
69248	41	16	5704
69249	41	17	5705
69250	41	18	5706
69251	41	19	5707
69252	41	20	5708
69253	41	21	5709
69254	41	22	5710
69255	41	23	5711
69256	41	24	5712
69257	41	25	5713
69258	41	26	5714
69259	41	27	5715
69260	41	28	5716
69261	41	29	5717
69262	41	30	5718
69263	41	31	5719
69264	0	48	92
69265	0	49	93
69266	0	50	94
69267	0	51	95
69268	0	52	96
69269	0	53	97
69270	0	54	98
69271	0	55	99
69272	0	56	100
69273	0	57	101
69274	0	58	102
69275	0	59	103
69276	0	60	104
69277	0	61	105
69278	0	62	106
69279	0	63	107
69280	0	16	60
69281	0	17	61
69282	0	18	62
69283	0	19	63
69284	0	20	64
69285	0	21	65
69286	0	22	66
69287	0	23	67
69288	0	24	68
69289	0	25	69
69290	0	26	70
69291	0	27	71
69292	0	28	72
69293	0	29	73
69294	0	30	74
69295	0	31	75
69296	4	4294967295	493
69297	2	4294967295	364
69298	6	4294967295	622
69299	8	127	1006
69300	7	127	750
69301	9	4294967295	1007
69302	10	4294967295	1008
69303	11	4294967295	1009
69304	14	0	1330
69305	14	1	1331
69306	14	2	1332
69307	14	3	1333
69308	14	4	1334
69309	14	5	1335
69310	14	6	1336
69311	14	7	1337
69312	14	8	1338
69313	14	9	1339
69314	14	10	1340
69315	14	11	1341
69316	14	12	1342
69317	14	13	1343
69318	14	14	1344
69319	14	15	1345
69320	14	32	1362
69321	14	33	1363
69322	14	34	1364
69323	14	35	1365
69324	14	36	1366
69325	14	37	1367
69326	14	38	1368
69327	14	39	1369
69328	14	40	1370
69329	14	41	1371
69330	14	42	1372
69331	14	43	1373
69332	14	44	1374
69333	14	45	1375
69334	14	46	1376
69335	14	47	1377
69336	15	508	1902
69337	15	509	1903
69338	17	508	2542
69339	17	509	2543
69340	19	16	2690
69341	19	17	2691
69342	19	18	2692
69343	19	19	2693
69344	19	20	2694
69345	19	21	2695
69346	19	22	2696
69347	19	23	2697
69348	19	24	2698
69349	19	25	2699
69350	19	26	2700
69351	19	27	2701
69352	19	28	2702
69353	19	29	2703
69354	19	30	2704
69355	19	31	2705
69356	22	48	3106
69357	22	49	3107
69358	22	50	3108
69359	22	51	3109
69360	22	52	3110
69361	22	53	3111
69362	22	54	3112
69363	22	55	3113
69364	22	56	3114
69365	22	57	3115
69366	22	58	3116
69367	22	59	3117
69368	22	60	3118
69369	22	61	3119
69370	22	62	3120
69371	22	63	3121
69372	22	16	3074
69373	22	17	3075
69374	22	18	3076
69375	22	19	3077
69376	22	20	3078
69377	22	21	3079
69378	22	22	3080
69379	22	23	3081
69380	22	24	3082
69381	22	25	3083
69382	22	26	3084
69383	22	27	3085
69384	22	28	3086
69385	22	29	3087
69386	22	30	3088
69387	22	31	3089
69388	26	4294967295	3507
69389	24	4294967295	3378
69390	28	4294967295	3636
69391	30	127	4020
69392	29	127	3764
69393	31	4294967295	4021
69394	32	4294967295	4022
69395	33	4294967295	4023
69396	36	0	4344
69397	36	1	4345
69398	36	2	4346
69399	36	3	4347
69400	36	4	4348
69401	36	5	4349
69402	36	6	4350
69403	36	7	4351
69404	36	8	4352
69405	36	9	4353
69406	36	10	4354
69407	36	11	4355
69408	36	12	4356
69409	36	13	4357
69410	36	14	4358
69411	36	15	4359
69412	36	32	4376
69413	36	33	4377
69414	36	34	4378
69415	36	35	4379
69416	36	36	4380
69417	36	37	4381
69418	36	38	4382
69419	36	39	4383
69420	36	40	4384
69421	36	41	4385
69422	36	42	4386
69423	36	43	4387
69424	36	44	4388
69425	36	45	4389
69426	36	46	4390
69427	36	47	4391
69428	37	508	4916
69429	37	509	4917
69430	39	508	5556
69431	39	509	5557
69432	41	16	5704
69433	41	17	5705
69434	41	18	5706
69435	41	19	5707
69436	41	20	5708
69437	41	21	5709
69438	41	22	5710
69439	41	23	5711
69440	41	24	5712
69441	41	25	5713
69442	41	26	5714
69443	41	27	5715
69444	41	28	5716
69445	41	29	5717
69446	41	30	5718
69447	41	31	5719
69448	0	48	92
69449	0	49	93
69450	0	50	94
69451	0	51	95
69452	0	52	96
69453	0	53	97
69454	0	54	98
69455	0	55	99
69456	0	56	100
69457	0	57	101
69458	0	58	102
69459	0	59	103
69460	0	60	104
69461	0	61	105
69462	0	62	106
69463	0	63	107
69464	0	16	60
69465	0	17	61
69466	0	18	62
69467	0	19	63
69468	0	20	64
69469	0	21	65
69470	0	22	66
69471	0	23	67
69472	0	24	68
69473	0	25	69
69474	0	26	70
69475	0	27	71
69476	0	28	72
69477	0	29	73
69478	0	30	74
69479	0	31	75
69480	4	4294967295	493
69481	2	4294967295	364
69482	6	4294967295	622
69483	8	127	1006
69484	7	127	750
69485	9	4294967295	1007
69486	10	4294967295	1008
69487	11	4294967295	1009
69488	14	0	1330
69489	14	1	1331
69490	14	2	1332
69491	14	3	1333
69492	14	4	1334
69493	14	5	1335
69494	14	6	1336
69495	14	7	1337
69496	14	8	1338
69497	14	9	1339
69498	14	10	1340
69499	14	11	1341
69500	14	12	1342
69501	14	13	1343
69502	14	14	1344
69503	14	15	1345
69504	14	32	1362
69505	14	33	1363
69506	14	34	1364
69507	14	35	1365
69508	14	36	1366
69509	14	37	1367
69510	14	38	1368
69511	14	39	1369
69512	14	40	1370
69513	14	41	1371
69514	14	42	1372
69515	14	43	1373
69516	14	44	1374
69517	14	45	1375
69518	14	46	1376
69519	14	47	1377
69520	15	510	1904
69521	15	511	1905
69522	17	510	2544
69523	17	511	2545
69524	19	16	2690
69525	19	17	2691
69526	19	18	2692
69527	19	19	2693
69528	19	20	2694
69529	19	21	2695
69530	19	22	2696
69531	19	23	2697
69532	19	24	2698
69533	19	25	2699
69534	19	26	2700
69535	19	27	2701
69536	19	28	2702
69537	19	29	2703
69538	19	30	2704
69539	19	31	2705
69540	22	48	3106
69541	22	49	3107
69542	22	50	3108
69543	22	51	3109
69544	22	52	3110
69545	22	53	3111
69546	22	54	3112
69547	22	55	3113
69548	22	56	3114
69549	22	57	3115
69550	22	58	3116
69551	22	59	3117
69552	22	60	3118
69553	22	61	3119
69554	22	62	3120
69555	22	63	3121
69556	22	16	3074
69557	22	17	3075
69558	22	18	3076
69559	22	19	3077
69560	22	20	3078
69561	22	21	3079
69562	22	22	3080
69563	22	23	3081
69564	22	24	3082
69565	22	25	3083
69566	22	26	3084
69567	22	27	3085
69568	22	28	3086
69569	22	29	3087
69570	22	30	3088
69571	22	31	3089
69572	26	4294967295	3507
69573	24	4294967295	3378
69574	28	4294967295	3636
69575	30	127	4020
69576	29	127	3764
69577	31	4294967295	4021
69578	32	4294967295	4022
69579	33	4294967295	4023
69580	36	0	4344
69581	36	1	4345
69582	36	2	4346
69583	36	3	4347
69584	36	4	4348
69585	36	5	4349
69586	36	6	4350
69587	36	7	4351
69588	36	8	4352
69589	36	9	4353
69590	36	10	4354
69591	36	11	4355
69592	36	12	4356
69593	36	13	4357
69594	36	14	4358
69595	36	15	4359
69596	36	32	4376
69597	36	33	4377
69598	36	34	4378
69599	36	35	4379
69600	36	36	4380
69601	36	37	4381
69602	36	38	4382
69603	36	39	4383
69604	36	40	4384
69605	36	41	4385
69606	36	42	4386
69607	36	43	4387
69608	36	44	4388
69609	36	45	4389
69610	36	46	4390
69611	36	47	4391
69612	37	510	4918
69613	37	511	4919
69614	39	510	5558
69615	39	511	5559
69616	41	16	5704
69617	41	17	5705
69618	41	18	5706
69619	41	19	5707
69620	41	20	5708
69621	41	21	5709
69622	41	22	5710
69623	41	23	5711
69624	41	24	5712
69625	41	25	5713
69626	41	26	5714
69627	41	27	5715
69628	41	28	5716
69629	41	29	5717
69630	41	30	5718
69631	41	31	5719
69632	0	32	76
69633	0	33	77
69634	0	34	78
69635	0	35	79
69636	0	36	80
69637	0	37	81
69638	0	38	82
69639	0	39	83
69640	0	40	84
69641	0	41	85
69642	0	42	86
69643	0	43	87
69644	0	44	88
69645	0	45	89
69646	0	46	90
69647	0	47	91
69648	2	4294967295	364
69649	7	128	751
69650	9	4294967295	1007
69651	10	4294967295	1008
69652	11	4294967295	1009
69653	14	16	1346
69654	14	17	1347
69655	14	18	1348
69656	14	19	1349
69657	14	20	1350
69658	14	21	1351
69659	14	22	1352
69660	14	23	1353
69661	14	24	1354
69662	14	25	1355
69663	14	26	1356
69664	14	27	1357
69665	14	28	1358
69666	14	29	1359
69667	14	30	1360
69668	14	31	1361
69669	14	48	1378
69670	14	49	1379
69671	14	50	1380
69672	14	51	1381
69673	14	52	1382
69674	14	53	1383
69675	14	54	1384
69676	14	55	1385
69677	14	56	1386
69678	14	57	1387
69679	14	58	1388
69680	14	59	1389
69681	14	60	1390
69682	14	61	1391
69683	14	62	1392
69684	14	63	1393
69685	19	32	2706
69686	19	33	2707
69687	19	34	2708
69688	19	35	2709
69689	19	36	2710
69690	19	37	2711
69691	19	38	2712
69692	19	39	2713
69693	19	40	2714
69694	19	41	2715
69695	19	42	2716
69696	19	43	2717
69697	19	44	2718
69698	19	45	2719
69699	19	46	2720
69700	19	47	2721
69701	22	32	3090
69702	22	33	3091
69703	22	34	3092
69704	22	35	3093
69705	22	36	3094
69706	22	37	3095
69707	22	38	3096
69708	22	39	3097
69709	22	40	3098
69710	22	41	3099
69711	22	42	3100
69712	22	43	3101
69713	22	44	3102
69714	22	45	3103
69715	22	46	3104
69716	22	47	3105
69717	24	4294967295	3378
69718	29	128	3765
69719	31	4294967295	4021
69720	32	4294967295	4022
69721	33	4294967295	4023
69722	36	16	4360
69723	36	17	4361
69724	36	18	4362
69725	36	19	4363
69726	36	20	4364
69727	36	21	4365
69728	36	22	4366
69729	36	23	4367
69730	36	24	4368
69731	36	25	4369
69732	36	26	4370
69733	36	27	4371
69734	36	28	4372
69735	36	29	4373
69736	36	30	4374
69737	36	31	4375
69738	36	48	4392
69739	36	49	4393
69740	36	50	4394
69741	36	51	4395
69742	36	52	4396
69743	36	53	4397
69744	36	54	4398
69745	36	55	4399
69746	36	56	4400
69747	36	57	4401
69748	36	58	4402
69749	36	59	4403
69750	36	60	4404
69751	36	61	4405
69752	36	62	4406
69753	36	63	4407
69754	41	32	5720
69755	41	33	5721
69756	41	34	5722
69757	41	35	5723
69758	41	36	5724
69759	41	37	5725
69760	41	38	5726
69761	41	39	5727
69762	41	40	5728
69763	41	41	5729
69764	41	42	5730
69765	41	43	5731
69766	41	44	5732
69767	41	45	5733
69768	41	46	5734
69769	41	47	5735
69770	0	32	76
69771	0	33	77
69772	0	34	78
69773	0	35	79
69774	0	36	80
69775	0	37	81
69776	0	38	82
69777	0	39	83
69778	0	40	84
69779	0	41	85
69780	0	42	86
69781	0	43	87
69782	0	44	88
69783	0	45	89
69784	0	46	90
69785	0	47	91
69786	2	4294967295	364
69787	7	128	751
69788	9	4294967295	1007
69789	10	4294967295	1008
69790	11	4294967295	1009
69791	14	16	1346
69792	14	17	1347
69793	14	18	1348
69794	14	19	1349
69795	14	20	1350
69796	14	21	1351
69797	14	22	1352
69798	14	23	1353
69799	14	24	1354
69800	14	25	1355
69801	14	26	1356
69802	14	27	1357
69803	14	28	1358
69804	14	29	1359
69805	14	30	1360
69806	14	31	1361
69807	14	48	1378
69808	14	49	1379
69809	14	50	1380
69810	14	51	1381
69811	14	52	1382
69812	14	53	1383
69813	14	54	1384
69814	14	55	1385
69815	14	56	1386
69816	14	57	1387
69817	14	58	1388
69818	14	59	1389
69819	14	60	1390
69820	14	61	1391
69821	14	62	1392
69822	14	63	1393
69823	19	32	2706
69824	19	33	2707
69825	19	34	2708
69826	19	35	2709
69827	19	36	2710
69828	19	37	2711
69829	19	38	2712
69830	19	39	2713
69831	19	40	2714
69832	19	41	2715
69833	19	42	2716
69834	19	43	2717
69835	19	44	2718
69836	19	45	2719
69837	19	46	2720
69838	19	47	2721
69839	22	32	3090
69840	22	33	3091
69841	22	34	3092
69842	22	35	3093
69843	22	36	3094
69844	22	37	3095
69845	22	38	3096
69846	22	39	3097
69847	22	40	3098
69848	22	41	3099
69849	22	42	3100
69850	22	43	3101
69851	22	44	3102
69852	22	45	3103
69853	22	46	3104
69854	22	47	3105
69855	24	4294967295	3378
69856	29	128	3765
69857	31	4294967295	4021
69858	32	4294967295	4022
69859	33	4294967295	4023
69860	36	16	4360
69861	36	17	4361
69862	36	18	4362
69863	36	19	4363
69864	36	20	4364
69865	36	21	4365
69866	36	22	4366
69867	36	23	4367
69868	36	24	4368
69869	36	25	4369
69870	36	26	4370
69871	36	27	4371
69872	36	28	4372
69873	36	29	4373
69874	36	30	4374
69875	36	31	4375
69876	36	48	4392
69877	36	49	4393
69878	36	50	4394
69879	36	51	4395
69880	36	52	4396
69881	36	53	4397
69882	36	54	4398
69883	36	55	4399
69884	36	56	4400
69885	36	57	4401
69886	36	58	4402
69887	36	59	4403
69888	36	60	4404
69889	36	61	4405
69890	36	62	4406
69891	36	63	4407
69892	41	32	5720
69893	41	33	5721
69894	41	34	5722
69895	41	35	5723
69896	41	36	5724
69897	41	37	5725
69898	41	38	5726
69899	41	39	5727
69900	41	40	5728
69901	41	41	5729
69902	41	42	5730
69903	41	43	5731
69904	41	44	5732
69905	41	45	5733
69906	41	46	5734
69907	41	47	5735
69908	0	32	76
69909	0	33	77
69910	0	34	78
69911	0	35	79
69912	0	36	80
69913	0	37	81
69914	0	38	82
69915	0	39	83
69916	0	40	84
69917	0	41	85
69918	0	42	86
69919	0	43	87
69920	0	44	88
69921	0	45	89
69922	0	46	90
69923	0	47	91
69924	2	4294967295	364
69925	7	129	752
69926	9	4294967295	1007
69927	10	4294967295	1008
69928	11	4294967295	1009
69929	14	16	1346
69930	14	17	1347
69931	14	18	1348
69932	14	19	1349
69933	14	20	1350
69934	14	21	1351
69935	14	22	1352
69936	14	23	1353
69937	14	24	1354
69938	14	25	1355
69939	14	26	1356
69940	14	27	1357
69941	14	28	1358
69942	14	29	1359
69943	14	30	1360
69944	14	31	1361
69945	14	48	1378
69946	14	49	1379
69947	14	50	1380
69948	14	51	1381
69949	14	52	1382
69950	14	53	1383
69951	14	54	1384
69952	14	55	1385
69953	14	56	1386
69954	14	57	1387
69955	14	58	1388
69956	14	59	1389
69957	14	60	1390
69958	14	61	1391
69959	14	62	1392
69960	14	63	1393
69961	19	32	2706
69962	19	33	2707
69963	19	34	2708
69964	19	35	2709
69965	19	36	2710
69966	19	37	2711
69967	19	38	2712
69968	19	39	2713
69969	19	40	2714
69970	19	41	2715
69971	19	42	2716
69972	19	43	2717
69973	19	44	2718
69974	19	45	2719
69975	19	46	2720
69976	19	47	2721
69977	22	32	3090
69978	22	33	3091
69979	22	34	3092
69980	22	35	3093
69981	22	36	3094
69982	22	37	3095
69983	22	38	3096
69984	22	39	3097
69985	22	40	3098
69986	22	41	3099
69987	22	42	3100
69988	22	43	3101
69989	22	44	3102
