PRUNING	0	618	52	0	0	566
DOMAIN_MEMBER	4	32x128x64s4k32
DOMAIN_MEMBER	4	32x128x128s2k1
DOMAIN_MEMBER	4	32x128x128s2k2
DOMAIN_MEMBER	4	32x128x128s2k4
DOMAIN_MEMBER	4	32x128x128s2k8
DOMAIN_MEMBER	4	32x128x128s2k16
DOMAIN_MEMBER	4	32x256x64s2k1
DOMAIN_MEMBER	4	32x256x64s2k2
DOMAIN_MEMBER	4	32x256x64s2k4
DOMAIN_MEMBER	4	32x256x64s2k8
DOMAIN_MEMBER	4	32x256x64s2k16
DOMAIN_MEMBER	4	32x256x64s2k32
DOMAIN_MEMBER	4	64x32x64s2k1
DOMAIN_MEMBER	4	64x32x64s2k2
DOMAIN_MEMBER	4	64x32x64s2k4
DOMAIN_MEMBER	4	64x32x64s2k8
DOMAIN_MEMBER	4	64x32x64s2k16
DOMAIN_MEMBER	4	64x32x64s2k32
DOMAIN_MEMBER	4	64x32x64s3k1
DOMAIN_MEMBER	4	64x32x64s3k2
DOMAIN_MEMBER	4	64x32x64s3k4
DOMAIN_MEMBER	4	64x32x64s3k8
DOMAIN_MEMBER	4	64x32x64s3k16
DOMAIN_MEMBER	4	64x32x64s3k32
DOMAIN_MEMBER	4	64x32x64s4k1
DOMAIN_MEMBER	4	64x32x64s4k2
DOMAIN_MEMBER	4	64x32x64s4k4
DOMAIN_MEMBER	4	64x32x64s4k8
DOMAIN_MEMBER	4	64x32x64s4k16
DOMAIN_MEMBER	4	64x32x64s4k32
DOMAIN_MEMBER	4	64x32x64s5k1
DOMAIN_MEMBER	4	64x32x64s5k2
DOMAIN_MEMBER	4	64x32x64s5k4
DOMAIN_MEMBER	4	64x32x64s5k8
DOMAIN_MEMBER	4	64x32x64s5k16
DOMAIN_MEMBER	4	64x32x64s5k32
DOMAIN_MEMBER	4	64x32x64s6k1
DOMAIN_MEMBER	4	64x32x64s6k2
DOMAIN_MEMBER	4	64x32x64s6k4
DOMAIN_MEMBER	4	64x32x64s6k8
DOMAIN_MEMBER	4	64x32x64s6k16
DOMAIN_MEMBER	4	64x32x64s6k32
DOMAIN_MEMBER	4	64x32x64s7k1
DOMAIN_MEMBER	4	64x32x64s7k2
DOMAIN_MEMBER	4	64x32x64s7k4
DOMAIN_MEMBER	4	64x32x64s7k8
DOMAIN_MEMBER	4	64x32x64s7k16
DOMAIN_MEMBER	4	64x32x64s7k32
DOMAIN_MEMBER	4	64x32x64s8k1
DOMAIN_MEMBER	4	64x32x64s8k2
DOMAIN_MEMBER	4	64x32x64s8k4
DOMAIN_MEMBER	4	64x32x64s8k8
DOMAIN_MEMBER	4	64x32x64s8k16
DOMAIN_MEMBER	4	64x32x64s8k32
DOMAIN_MEMBER	4	64x32x128s2k1
DOMAIN_MEMBER	4	64x32x128s2k2
DOMAIN_MEMBER	4	64x32x128s2k4
DOMAIN_MEMBER	4	64x32x128s2k8
DOMAIN_MEMBER	4	64x32x128s2k16
DOMAIN_MEMBER	4	64x32x128s3k1
DOMAIN_MEMBER	4	64x32x128s3k2
DOMAIN_MEMBER	4	64x32x128s3k4
DOMAIN_MEMBER	4	64x32x128s3k8
DOMAIN_MEMBER	4	64x32x128s3k16
DOMAIN_MEMBER	4	64x32x128s4k1
DOMAIN_MEMBER	4	64x32x128s4k2
DOMAIN_MEMBER	4	64x32x128s4k4
DOMAIN_MEMBER	4	64x32x128s4k8
DOMAIN_MEMBER	4	64x32x128s4k16
DOMAIN_MEMBER	4	64x64x64s2k1
DOMAIN_MEMBER	4	64x64x64s2k2
DOMAIN_MEMBER	4	64x64x64s2k4
DOMAIN_MEMBER	4	64x64x64s2k8
DOMAIN_MEMBER	4	64x64x64s2k16
DOMAIN_MEMBER	4	64x64x64s2k32
DOMAIN_MEMBER	4	64x64x64s3k1
DOMAIN_MEMBER	4	64x64x64s3k2
DOMAIN_MEMBER	4	64x64x64s3k4
DOMAIN_MEMBER	4	64x64x64s3k8
DOMAIN_MEMBER	4	64x64x64s3k16
DOMAIN_MEMBER	4	64x64x64s3k32
DOMAIN_MEMBER	4	64x64x64s4k1
DOMAIN_MEMBER	4	64x64x64s4k2
DOMAIN_MEMBER	4	64x64x64s4k4
DOMAIN_MEMBER	4	64x64x64s4k8
DOMAIN_MEMBER	4	64x64x64s4k16
DOMAIN_MEMBER	4	64x64x64s4k32
DOMAIN_MEMBER	4	64x64x64s5k1
DOMAIN_MEMBER	4	64x64x64s5k2
DOMAIN_MEMBER	4	64x64x64s5k4
DOMAIN_MEMBER	4	64x64x64s5k8
DOMAIN_MEMBER	4	64x64x64s5k16
DOMAIN_MEMBER	4	64x64x64s5k32
DOMAIN_MEMBER	4	64x64x64s6k1
DOMAIN_MEMBER	4	64x64x64s6k2
DOMAIN_MEMBER	4	64x64x64s6k4
DOMAIN_MEMBER	4	64x64x64s6k8
DOMAIN_MEMBER	4	64x64x64s6k16
DOMAIN_MEMBER	4	64x64x64s6k32
DOMAIN_MEMBER	4	64x64x128s2k1
DOMAIN_MEMBER	4	64x64x128s2k2
DOMAIN_MEMBER	4	64x64x128s2k4
DOMAIN_MEMBER	4	64x64x128s2k8
DOMAIN_MEMBER	4	64x64x128s2k16
DOMAIN_MEMBER	4	64x64x128s3k1
DOMAIN_MEMBER	4	64x64x128s3k2
DOMAIN_MEMBER	4	64x64x128s3k4
DOMAIN_MEMBER	4	64x64x128s3k8
DOMAIN_MEMBER	4	64x64x128s3k16
DOMAIN_MEMBER	4	64x128x64s2k1
DOMAIN_MEMBER	4	64x128x64s2k2
DOMAIN_MEMBER	4	64x128x64s2k4
DOMAIN_MEMBER	4	64x128x64s2k8
DOMAIN_MEMBER	4	64x128x64s2k16
DOMAIN_MEMBER	4	64x128x64s2k32
DOMAIN_MEMBER	4	64x128x64s3k1
DOMAIN_MEMBER	4	64x128x64s3k2
DOMAIN_MEMBER	4	64x128x64s3k4
DOMAIN_MEMBER	4	64x128x64s3k8
DOMAIN_MEMBER	4	64x128x64s3k16
DOMAIN_MEMBER	4	64x128x64s3k32
DOMAIN_MEMBER	4	64x128x64s4k1
DOMAIN_MEMBER	4	64x128x64s4k2
DOMAIN_MEMBER	4	64x128x64s4k4
DOMAIN_MEMBER	4	64x128x64s4k8
DOMAIN_MEMBER	4	64x128x64s4k16
DOMAIN_MEMBER	4	64x128x64s4k32
DOMAIN_MEMBER	4	64x128x128s2k1
DOMAIN_MEMBER	4	64x128x128s2k2
DOMAIN_MEMBER	4	64x128x128s2k4
DOMAIN_MEMBER	4	64x128x128s2k8
DOMAIN_MEMBER	4	64x128x128s2k16
DOMAIN_MEMBER	4	64x256x64s2k1
DOMAIN_MEMBER	4	64x256x64s2k2
DOMAIN_MEMBER	4	64x256x64s2k4
DOMAIN_MEMBER	4	64x256x64s2k8
DOMAIN_MEMBER	4	64x256x64s2k16
DOMAIN_MEMBER	4	64x256x64s2k32
DOMAIN_MEMBER	4	128x32x64s2k1
DOMAIN_MEMBER	4	128x32x64s2k2
DOMAIN_MEMBER	4	128x32x64s2k4
DOMAIN_MEMBER	4	128x32x64s2k8
DOMAIN_MEMBER	4	128x32x64s2k16
DOMAIN_MEMBER	4	128x32x64s2k32
DOMAIN_MEMBER	4	128x32x64s3k1
DOMAIN_MEMBER	4	128x32x64s3k2
DOMAIN_MEMBER	4	128x32x64s3k4
DOMAIN_MEMBER	4	128x32x64s3k8
DOMAIN_MEMBER	4	128x32x64s3k16
DOMAIN_MEMBER	4	128x32x64s3k32
DOMAIN_MEMBER	4	128x32x64s4k1
DOMAIN_MEMBER	4	128x32x64s4k2
DOMAIN_MEMBER	4	128x32x64s4k4
DOMAIN_MEMBER	4	128x32x64s4k8
DOMAIN_MEMBER	4	128x32x64s4k16
DOMAIN_MEMBER	4	128x32x64s4k32
DOMAIN_MEMBER	4	128x32x128s2k1
DOMAIN_MEMBER	4	128x32x128s2k2
DOMAIN_MEMBER	4	128x32x128s2k4
DOMAIN_MEMBER	4	128x32x128s2k8
DOMAIN_MEMBER	4	128x32x128s2k16
DOMAIN_MEMBER	4	128x64x64s2k1
DOMAIN_MEMBER	4	128x64x64s2k2
DOMAIN_MEMBER	4	128x64x64s2k4
DOMAIN_MEMBER	4	128x64x64s2k8
DOMAIN_MEMBER	4	128x64x64s2k16
DOMAIN_MEMBER	4	128x64x64s2k32
DOMAIN_MEMBER	4	128x64x64s3k1
DOMAIN_MEMBER	4	128x64x64s3k2
DOMAIN_MEMBER	4	128x64x64s3k4
DOMAIN_MEMBER	4	128x64x64s3k8
DOMAIN_MEMBER	4	128x64x64s3k16
DOMAIN_MEMBER	4	128x64x64s3k32
DOMAIN_MEMBER	4	128x64x64s4k1
DOMAIN_MEMBER	4	128x64x64s4k2
DOMAIN_MEMBER	4	128x64x64s4k4
DOMAIN_MEMBER	4	128x64x64s4k8
DOMAIN_MEMBER	4	128x64x64s4k16
DOMAIN_MEMBER	4	128x64x64s4k32
DOMAIN_MEMBER	4	128x64x128s2k1
DOMAIN_MEMBER	4	128x64x128s2k2
DOMAIN_MEMBER	4	128x64x128s2k4
DOMAIN_MEMBER	4	128x64x128s2k8
DOMAIN_MEMBER	4	128x64x128s2k16
DOMAIN_MEMBER	4	128x128x64s2k1
DOMAIN_MEMBER	4	128x128x64s2k2
DOMAIN_MEMBER	4	128x128x64s2k4
DOMAIN_MEMBER	4	128x128x64s2k8
DOMAIN_MEMBER	4	128x128x64s2k16
DOMAIN_MEMBER	4	128x128x64s2k32
DOMAIN_MEMBER	4	128x128x64s3k1
DOMAIN_MEMBER	4	128x128x64s3k2
DOMAIN_MEMBER	4	128x128x64s3k4
DOMAIN_MEMBER	4	128x128x64s3k8
DOMAIN_MEMBER	4	128x128x64s3k16
DOMAIN_MEMBER	4	128x128x64s3k32
PRUNING	5	103	1	0	0	102
DOMAIN	5	102
DOMAIN_MEMBER	5	16x32x64s2k1
DOMAIN_MEMBER	5	16x32x64s3k1
DOMAIN_MEMBER	5	16x32x64s4k1
DOMAIN_MEMBER	5	16x32x64s5k1
DOMAIN_MEMBER	5	16x32x64s6k1
DOMAIN_MEMBER	5	16x32x64s7k1
DOMAIN_MEMBER	5	16x32x64s8k1
DOMAIN_MEMBER	5	16x32x64s9k1
DOMAIN_MEMBER	5	16x32x64s10k1
DOMAIN_MEMBER	5	16x32x64s11k1
DOMAIN_MEMBER	5	16x32x64s12k1
DOMAIN_MEMBER	5	16x32x64s13k1
DOMAIN_MEMBER	5	16x32x64s14k1
DOMAIN_MEMBER	5	16x32x64s15k1
DOMAIN_MEMBER	5	16x32x64s16k1
DOMAIN_MEMBER	5	16x32x128s2k1
DOMAIN_MEMBER	5	16x32x128s3k1
DOMAIN_MEMBER	5	16x32x128s4k1
DOMAIN_MEMBER	5	16x32x128s5k1
DOMAIN_MEMBER	5	16x32x128s6k1
DOMAIN_MEMBER	5	16x32x128s7k1
DOMAIN_MEMBER	5	16x32x128s8k1
DOMAIN_MEMBER	5	16x64x64s2k1
DOMAIN_MEMBER	5	16x64x64s3k1
DOMAIN_MEMBER	5	16x64x64s4k1
DOMAIN_MEMBER	5	16x64x64s5k1
DOMAIN_MEMBER	5	16x64x64s6k1
DOMAIN_MEMBER	5	16x64x64s7k1
DOMAIN_MEMBER	5	16x64x64s8k1
DOMAIN_MEMBER	5	16x64x64s9k1
DOMAIN_MEMBER	5	16x64x128s2k1
DOMAIN_MEMBER	5	16x64x128s3k1
DOMAIN_MEMBER	5	16x64x128s4k1
DOMAIN_MEMBER	5	16x128x64s2k1
DOMAIN_MEMBER	5	16x128x64s3k1
DOMAIN_MEMBER	5	16x128x64s4k1
DOMAIN_MEMBER	5	16x128x64s5k1
DOMAIN_MEMBER	5	16x128x128s2k1
DOMAIN_MEMBER	5	16x256x64s2k1
DOMAIN_MEMBER	5	32x32x64s2k1
DOMAIN_MEMBER	5	32x32x64s3k1
DOMAIN_MEMBER	5	32x32x64s4k1
DOMAIN_MEMBER	5	32x32x64s5k1
DOMAIN_MEMBER	5	32x32x64s6k1
DOMAIN_MEMBER	5	32x32x64s7k1
DOMAIN_MEMBER	5	32x32x64s8k1
DOMAIN_MEMBER	5	32x32x64s9k1
DOMAIN_MEMBER	5	32x32x64s10k1
DOMAIN_MEMBER	5	32x32x64s11k1
DOMAIN_MEMBER	5	32x32x64s12k1
DOMAIN_MEMBER	5	32x32x128s2k1
DOMAIN_MEMBER	5	32x32x128s3k1
DOMAIN_MEMBER	5	32x32x128s4k1
DOMAIN_MEMBER	5	32x32x128s5k1
DOMAIN_MEMBER	5	32x32x128s6k1
DOMAIN_MEMBER	5	32x64x64s2k1
DOMAIN_MEMBER	5	32x64x64s3k1
DOMAIN_MEMBER	5	32x64x64s4k1
DOMAIN_MEMBER	5	32x64x64s5k1
DOMAIN_MEMBER	5	32x64x64s6k1
DOMAIN_MEMBER	5	32x64x64s7k1
DOMAIN_MEMBER	5	32x64x64s8k1
DOMAIN_MEMBER	5	32x64x128s2k1
DOMAIN_MEMBER	5	32x64x128s3k1
DOMAIN_MEMBER	5	32x64x128s4k1
DOMAIN_MEMBER	5	32x128x64s2k1
DOMAIN_MEMBER	5	32x128x64s3k1
DOMAIN_MEMBER	5	32x128x64s4k1
DOMAIN_MEMBER	5	32x128x128s2k1
DOMAIN_MEMBER	5	32x256x64s2k1
DOMAIN_MEMBER	5	64x32x64s2k1
DOMAIN_MEMBER	5	64x32x64s3k1
DOMAIN_MEMBER	5	64x32x64s4k1
DOMAIN_MEMBER	5	64x32x64s5k1
DOMAIN_MEMBER	5	64x32x64s6k1
DOMAIN_MEMBER	5	64x32x64s7k1
DOMAIN_MEMBER	5	64x32x64s8k1
DOMAIN_MEMBER	5	64x32x128s2k1
DOMAIN_MEMBER	5	64x32x128s3k1
DOMAIN_MEMBER	5	64x32x128s4k1
DOMAIN_MEMBER	5	64x64x64s2k1
DOMAIN_MEMBER	5	64x64x64s3k1
DOMAIN_MEMBER	5	64x64x64s4k1
DOMAIN_MEMBER	5	64x64x64s5k1
DOMAIN_MEMBER	5	64x64x64s6k1
DOMAIN_MEMBER	5	64x64x128s2k1
DOMAIN_MEMBER	5	64x64x128s3k1
DOMAIN_MEMBER	5	64x128x64s2k1
DOMAIN_MEMBER	5	64x128x64s3k1
DOMAIN_MEMBER	5	64x128x64s4k1
DOMAIN_MEMBER	5	64x128x128s2k1
DOMAIN_MEMBER	5	64x256x64s2k1
DOMAIN_MEMBER	5	128x32x64s2k1
DOMAIN_MEMBER	5	128x32x64s3k1
DOMAIN_MEMBER	5	128x32x64s4k1
DOMAIN_MEMBER	5	128x32x128s2k1
DOMAIN_MEMBER	5	128x64x64s2k1
DOMAIN_MEMBER	5	128x64x64s3k1
DOMAIN_MEMBER	5	128x64x64s4k1
DOMAIN_MEMBER	5	128x64x128s2k1
DOMAIN_MEMBER	5	128x128x64s2k1
DOMAIN_MEMBER	5	128x128x64s3k1
EVALUATE	0	16x128x128s2k16;16x128x128s2k16;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	6289096.5363565991	1	1	
EVALUATE	1	16x128x128s2k16;16x128x128s2k16;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=2;residency=1;Ec=256;Rq=4	6292096.3163685994	1	1	
EVALUATE	2	16x128x128s2k16;16x128x128s2k16;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=4;residency=1;Ec=256;Rq=4	6292096.3163685994	1	1	
EVALUATE	3	16x32x64s2k1;16x128x128s2k16;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	6317593.4189820327	1	1	
EVALUATE	4	16x32x64s2k1;16x128x128s2k16;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=2;residency=1;Ec=256;Rq=4	6320593.198994033	1	1	
EVALUATE	5	16x32x64s2k1;16x128x128s2k16;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=4;residency=1;Ec=256;Rq=4	6320593.198994033	1	1	
EVALUATE	6	16x32x64s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	6354861.3400882157	1	1	
EVALUATE	7	16x32x64s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=2;residency=1;Ec=256;Rq=4	6357861.1201002179	1	1	
EVALUATE	8	16x32x64s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=4;residency=1;Ec=256;Rq=4	6357861.1201002179	1	1	
EVALUATE	9	16x32x64s2k4;16x128x128s2k16;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	6347908.9031362487	1	1	
EVALUATE	10	16x32x64s2k4;16x128x128s2k16;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=2;residency=1;Ec=256;Rq=4	6350908.6831482472	1	1	
EVALUATE	11	16x32x64s2k4;16x128x128s2k16;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=4;residency=1;Ec=256;Rq=4	6350908.6831482472	1	1	
EVALUATE	12	16x32x64s2k8;16x128x128s2k16;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	6533503.5573111428	1	1	
EVALUATE	13	16x32x64s2k8;16x128x128s2k16;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=2;residency=1;Ec=256;Rq=4	6536503.3373231431	1	1	
EVALUATE	14	16x32x64s2k8;16x128x128s2k16;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=4;residency=1;Ec=256;Rq=4	6536503.3373231431	1	1	
EVALUATE	15	16x32x64s2k16;16x128x128s2k16;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	6904692.8656609245	1	1	
EVALUATE	16	16x32x64s2k16;16x128x128s2k16;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=2;residency=1;Ec=256;Rq=4	6907692.6456729257	1	1	
EVALUATE	17	16x32x64s2k16;16x128x128s2k16;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=4;residency=1;Ec=256;Rq=4	6907692.6456729257	1	1	
EVALUATE	18	16x32x64s2k32;16x128x128s2k16;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	7647071.482360418	1	1	
EVALUATE	19	16x32x64s2k32;16x128x128s2k16;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=2;residency=1;Ec=256;Rq=4	7650071.2623724164	1	1	
EVALUATE	20	16x32x64s2k32;16x128x128s2k16;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=4;residency=1;Ec=256;Rq=4	7650071.2623724164	1	1	
EVALUATE	21	16x32x64s3k1;16x128x128s2k16;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	6108658.9190722788	1	1	
EVALUATE	22	16x32x64s3k1;16x128x128s2k16;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=2;residency=1;Ec=256;Rq=4	6111658.6990842791	1	1	
EVALUATE	23	16x32x64s3k1;16x128x128s2k16;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=4;residency=1;Ec=256;Rq=4	6111658.6990842791	1	1	
EVALUATE	24	16x32x64s3k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	6250750.1984454868	1	1	
EVALUATE	25	16x32x64s3k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=2;residency=1;Ec=256;Rq=4	6253749.9784574872	1	1	
EVALUATE	26	16x32x64s3k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=4;residency=1;Ec=256;Rq=4	6253749.9784574872	1	1	
EVALUATE	27	16x32x64s3k4;16x128x128s2k16;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	6295019.4552392773	1	1	
EVALUATE	28	16x32x64s3k4;16x128x128s2k16;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=2;residency=1;Ec=256;Rq=4	6298019.2352512777	1	1	
EVALUATE	29	16x32x64s3k4;16x128x128s2k16;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=4;residency=1;Ec=256;Rq=4	6298019.2352512777	1	1	
EVALUATE	30	16x32x64s3k8;16x128x128s2k16;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	6480614.1094141789	1	1	
EVALUATE	31	16x32x64s3k8;16x128x128s2k16;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=2;residency=1;Ec=256;Rq=4	6483613.8894261792	1	1	
EVALUATE	32	16x32x64s3k8;16x128x128s2k16;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=4;residency=1;Ec=256;Rq=4	6483613.8894261792	1	1	
EVALUATE	33	16x32x64s3k16;16x128x128s2k16;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	6851803.4177639643	1	1	
EVALUATE	34	16x32x64s3k16;16x128x128s2k16;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=2;residency=1;Ec=256;Rq=4	6854803.1977759646	1	1	
EVALUATE	35	16x32x64s3k16;16x128x128s2k16;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=4;residency=1;Ec=256;Rq=4	6854803.1977759646	1	1	
EVALUATE	36	16x32x64s3k32;16x128x128s2k16;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	7647071.482360418	1	1	
EVALUATE	37	16x32x64s3k32;16x128x128s2k16;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=2;residency=1;Ec=256;Rq=4	7650071.2623724164	1	1	
EVALUATE	38	16x32x64s3k32;16x128x128s2k16;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=4;residency=1;Ec=256;Rq=4	7650071.2623724164	1	1	
EVALUATE	39	16x32x64s4k1;16x128x128s2k16;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	6089863.774176456	1	1	
EVALUATE	40	16x32x64s4k1;16x128x128s2k16;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=2;residency=1;Ec=256;Rq=4	6092863.5541884555	1	1	
EVALUATE	41	16x32x64s4k1;16x128x128s2k16;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=4;residency=1;Ec=256;Rq=4	6092863.5541884555	1	1	
EVALUATE	42	16x32x64s4k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	6236165.0573558593	1	1	
EVALUATE	43	16x32x64s4k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=2;residency=1;Ec=256;Rq=4	6239164.8373678587	1	1	
EVALUATE	44	16x32x64s4k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=4;residency=1;Ec=256;Rq=4	6239164.8373678587	1	1	
EVALUATE	45	16x32x64s4k4;16x128x128s2k16;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	6285865.7670980217	1	1	
EVALUATE	46	16x32x64s4k4;16x128x128s2k16;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=2;residency=1;Ec=256;Rq=4	6288865.5471100211	1	1	
EVALUATE	47	16x32x64s4k4;16x128x128s2k16;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=4;residency=1;Ec=256;Rq=4	6288865.5471100211	1	1	
EVALUATE	48	16x32x64s4k8;16x128x128s2k16;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	6471460.4212729083	1	1	
EVALUATE	49	16x32x64s4k8;16x128x128s2k16;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=2;residency=1;Ec=256;Rq=4	6474460.2012849078	1	1	
EVALUATE	50	16x32x64s4k8;16x128x128s2k16;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=4;residency=1;Ec=256;Rq=4	6474460.2012849078	1	1	
EVALUATE	51	16x32x64s4k16;16x128x128s2k16;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	6851803.4177639643	1	1	
EVALUATE	52	16x32x64s4k16;16x128x128s2k16;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=2;residency=1;Ec=256;Rq=4	6854803.1977759646	1	1	
EVALUATE	53	16x32x64s4k16;16x128x128s2k16;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=4;residency=1;Ec=256;Rq=4	6854803.1977759646	1	1	
EVALUATE	54	16x32x64s4k32;16x128x128s2k16;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	7647071.482360418	1	1	
EVALUATE	55	16x32x64s4k32;16x128x128s2k16;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=2;residency=1;Ec=256;Rq=4	7650071.2623724164	1	1	
EVALUATE	56	16x32x64s4k32;16x128x128s2k16;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=4;residency=1;Ec=256;Rq=4	7650071.2623724164	1	1	
EVALUATE	57	16x32x64s5k1;16x128x128s2k16;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	6083446.0190090043	1	1	
EVALUATE	58	16x32x64s5k1;16x128x128s2k16;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=2;residency=1;Ec=256;Rq=4	6086445.7990210047	1	1	
EVALUATE	59	16x32x64s5k1;16x128x128s2k16;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=4;residency=1;Ec=256;Rq=4	6086445.7990210047	1	1	
EVALUATE	60	16x32x64s5k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	6236165.0573558593	1	1	
