EVALUATE	1092	32x32x64s12k1;32x32x128s4k1;64x128x64s4k1;16x128x128s2k4;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	14117714.356751213	1	1	
EVALUATE	1093	32x32x64s12k1;32x32x128s4k1;64x128x64s4k1;16x128x128s2k8;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	14320584.965512399	1	1	
EVALUATE	1094	32x32x64s12k1;32x32x128s4k1;64x128x64s4k1;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	15537808.61807956	1	1	
EVALUATE	1095	32x32x64s12k1;32x32x128s4k1;64x128x64s4k1;16x256x64s2k1;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	14049939.506475976	1	1	
EVALUATE	1096	32x32x64s12k1;32x32x128s4k1;64x128x64s4k1;16x256x64s2k2;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	14050562.794682832	1	1	
EVALUATE	1097	32x32x64s12k1;32x32x128s4k1;64x128x64s4k1;16x256x64s2k4;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	14063690.999924036	1	1	
EVALUATE	1098	32x32x64s12k1;32x32x128s4k1;64x128x64s4k1;16x256x64s2k8;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	14184818.612166427	1	1	
EVALUATE	1099	32x32x64s12k1;32x32x128s4k1;64x128x64s4k1;16x256x64s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	14427073.836651241	1	1	
EVALUATE	1100	32x32x64s12k1;32x32x128s4k1;64x128x64s4k1;16x256x64s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	14911584.285620917	1	1	
EVALUATE	1101	32x32x64s12k1;32x32x128s4k1;64x128x64s4k1;32x32x64s2k1;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	13099507.387618795	1	1	
EVALUATE	1102	32x32x64s12k1;32x32x128s4k1;64x128x64s4k1;32x32x64s2k2;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	13253434.398481321	1	1	
EVALUATE	1103	32x32x64s12k1;32x32x128s4k1;64x128x64s4k1;32x32x64s2k4;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	13446458.853311626	1	1	
EVALUATE	1104	32x32x64s12k1;32x32x128s4k1;64x128x64s4k1;32x32x64s2k8;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	13832507.762972226	1	1	
EVALUATE	1105	32x32x64s12k1;32x32x128s4k1;64x128x64s4k1;32x32x64s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	14604605.582293397	1	1	
EVALUATE	1106	32x32x64s12k1;32x32x128s4k1;64x128x64s4k1;32x32x64s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	16148801.220935728	1	1	
EVALUATE	1107	32x32x64s12k1;32x32x128s4k1;64x128x64s4k1;32x32x64s3k1;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	12817430.332168274	1	1	
EVALUATE	1108	32x32x64s12k1;32x32x128s4k1;64x128x64s4k1;32x32x64s3k2;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	12971357.343030808	1	1	
EVALUATE	1109	32x32x64s12k1;32x32x128s4k1;64x128x64s4k1;32x32x64s3k4;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	13164381.797861101	1	1	
EVALUATE	1110	32x32x64s12k1;32x32x128s4k1;64x128x64s4k1;32x32x64s3k8;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	13550430.707521727	1	1	
EVALUATE	1111	32x32x64s12k1;32x32x128s4k1;64x128x64s4k1;32x32x64s3k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	14322528.526842935	1	1	
EVALUATE	1112	32x32x64s12k1;32x32x128s4k1;64x128x64s4k1;32x32x64s3k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	15866724.16548528	1	1	
EVALUATE	1113	32x32x64s12k1;32x32x128s4k1;64x128x64s4k1;32x32x64s4k1;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	12768610.662081599	1	1	
EVALUATE	1114	32x32x64s12k1;32x32x128s4k1;64x128x64s4k1;32x32x64s4k2;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	12922537.67294413	1	1	
EVALUATE	1115	32x32x64s12k1;32x32x128s4k1;64x128x64s4k1;32x32x64s4k4;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	13115562.127774443	1	1	
EVALUATE	1116	32x32x64s12k1;32x32x128s4k1;64x128x64s4k1;32x32x64s4k8;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	13501611.037434999	1	1	
EVALUATE	1117	32x32x64s12k1;32x32x128s4k1;64x128x64s4k1;32x32x64s4k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	14273708.85675614	1	1	
EVALUATE	1118	32x32x64s12k1;32x32x128s4k1;64x128x64s4k1;32x32x64s4k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	15817904.495398445	1	1	
EVALUATE	1119	32x32x64s12k1;32x32x128s4k1;64x128x64s4k1;32x32x64s5k1;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	12768610.662081599	1	1	
EVALUATE	1120	32x32x64s12k1;32x32x128s4k1;64x128x64s4k1;32x32x64s5k2;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	12922537.67294413	1	1	
EVALUATE	1121	32x32x64s12k1;32x32x128s4k1;64x128x64s4k1;32x32x64s5k4;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	13115562.127774443	1	1	
EVALUATE	1122	32x32x64s12k1;32x32x128s4k1;64x128x64s4k1;32x32x64s5k8;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	13501611.037434999	1	1	
EVALUATE	1123	32x32x64s12k1;32x32x128s4k1;64x128x64s4k1;32x32x64s5k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	14273708.85675614	1	1	
EVALUATE	1124	32x32x64s12k1;32x32x128s4k1;64x128x64s4k1;32x32x64s6k1;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	12768610.662081599	1	1	
EVALUATE	1125	32x32x64s12k1;32x32x128s4k1;64x128x64s4k1;32x32x64s6k2;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	12922537.67294413	1	1	
EVALUATE	1126	32x32x64s12k1;32x32x128s4k1;64x128x64s4k1;32x32x64s6k4;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	13115562.127774443	1	1	
EVALUATE	1127	32x32x64s12k1;32x32x128s4k1;64x128x64s4k1;32x32x64s6k8;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	13501611.037434999	1	1	
EVALUATE	1128	32x32x64s12k1;32x32x128s4k1;64x128x64s4k1;32x32x64s6k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	14273708.85675614	1	1	
EVALUATE	1129	32x32x64s12k1;32x32x128s4k1;64x128x64s4k1;32x32x64s7k1;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	12768610.662081599	1	1	
EVALUATE	1130	32x32x64s12k1;32x32x128s4k1;64x128x64s4k1;32x32x64s7k2;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	12922537.67294413	1	1	
EVALUATE	1131	32x32x64s12k1;32x32x128s4k1;64x128x64s4k1;32x32x64s7k4;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	13115562.127774443	1	1	
EVALUATE	1132	32x32x64s12k1;32x32x128s4k1;64x128x64s4k1;32x32x64s7k8;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	13501611.037434999	1	1	
EVALUATE	1133	32x32x64s12k1;32x32x128s4k1;64x128x64s4k1;32x32x64s7k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	14273708.85675614	1	1	
EVALUATE	1134	32x32x64s12k1;32x32x128s4k1;64x128x64s4k1;32x32x64s8k1;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	12768610.662081599	1	1	
EVALUATE	1135	32x32x64s12k1;32x32x128s4k1;64x128x64s4k1;32x32x64s8k2;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	12922537.67294413	1	1	
EVALUATE	1136	32x32x64s12k1;32x32x128s4k1;64x128x64s4k1;32x32x64s8k4;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	13115562.127774443	1	1	
EVALUATE	1137	32x32x64s12k1;32x32x128s4k1;64x128x64s4k1;32x32x64s8k8;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	13501611.037434999	1	1	
EVALUATE	1138	32x32x64s12k1;32x32x128s4k1;64x128x64s4k1;32x32x64s8k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	14273708.85675614	1	1	
EVALUATE	1139	32x32x64s12k1;32x32x128s4k1;64x128x64s4k1;32x32x64s9k1;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	12768610.662081599	1	1	
EVALUATE	1140	32x32x64s12k1;32x32x128s4k1;64x128x64s4k1;32x32x64s9k2;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	12922537.67294413	1	1	
EVALUATE	1141	32x32x64s12k1;32x32x128s4k1;64x128x64s4k1;32x32x64s9k4;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	13115562.127774443	1	1	
EVALUATE	1142	32x32x64s12k1;32x32x128s4k1;64x128x64s4k1;32x32x64s9k8;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	13501611.037434999	1	1	
EVALUATE	1143	32x32x64s12k1;32x32x128s4k1;64x128x64s4k1;32x32x64s10k1;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	12763261.308530102	1	1	
EVALUATE	1144	32x32x64s12k1;32x32x128s4k1;64x128x64s4k1;32x32x64s10k2;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	12917188.319392635	1	1	
EVALUATE	1145	32x32x64s12k1;32x32x128s4k1;64x128x64s4k1;32x32x64s10k4;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	13110212.774222942	1	1	
EVALUATE	1146	32x32x64s12k1;32x32x128s4k1;64x128x64s4k1;32x32x64s10k8;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	13496261.683883538	1	1	
EVALUATE	1147	32x32x64s12k1;32x32x128s4k1;64x128x64s4k1;32x32x64s11k1;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	12758516.953346828	1	1	
EVALUATE	1148	32x32x64s12k1;32x32x128s4k1;64x128x64s4k1;32x32x64s11k2;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	12912443.96420937	1	1	
EVALUATE	1149	32x32x64s12k1;32x32x128s4k1;64x128x64s4k1;32x32x64s11k4;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	13105468.419039644	1	1	
EVALUATE	1150	32x32x64s12k1;32x32x128s4k1;64x128x64s4k1;32x32x64s11k8;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	13491517.328700209	1	1	
EVALUATE	1151	32x32x64s12k1;32x32x128s4k1;64x128x64s4k1;32x32x64s12k1;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	12754257.95436468	1	1	
EVALUATE	1152	32x32x64s12k1;32x32x128s4k1;64x128x64s4k1;32x32x64s12k2;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	12908184.965227224	1	1	
EVALUATE	1153	32x32x64s12k1;32x32x128s4k1;64x128x64s4k1;32x32x64s12k4;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	13101209.420057528	1	1	
EVALUATE	1154	32x32x64s12k1;32x32x128s4k1;64x128x64s4k1;32x32x64s12k8;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	13487258.32971807	1	1	
EVALUATE	1155	32x32x64s12k1;32x32x128s4k1;64x128x64s4k1;32x32x128s2k1;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	12817430.332168274	1	1	
EVALUATE	1156	32x32x64s12k1;32x32x128s4k1;64x128x64s4k1;32x32x128s2k2;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	12971357.343030808	1	1	
EVALUATE	1157	32x32x64s12k1;32x32x128s4k1;64x128x64s4k1;32x32x128s2k4;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	13164381.797861101	1	1	
EVALUATE	1158	32x32x64s12k1;32x32x128s4k1;64x128x64s4k1;32x32x128s2k8;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	13550430.707521727	1	1	
EVALUATE	1159	32x32x64s12k1;32x32x128s4k1;64x128x64s4k1;32x32x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	14322528.526842935	1	1	
EVALUATE	1160	32x32x64s12k1;32x32x128s4k1;64x128x64s4k1;32x32x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	15866724.16548528	1	1	
EVALUATE	1161	32x32x64s12k1;32x32x128s4k1;64x128x64s4k1;32x32x128s3k1;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	12768610.662081599	1	1	
EVALUATE	1162	32x32x64s12k1;32x32x128s4k1;64x128x64s4k1;32x32x128s3k2;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	12922537.67294413	1	1	
EVALUATE	1163	32x32x64s12k1;32x32x128s4k1;64x128x64s4k1;32x32x128s3k4;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	13115562.127774443	1	1	
EVALUATE	1164	32x32x64s12k1;32x32x128s4k1;64x128x64s4k1;32x32x128s3k8;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	13501611.037434999	1	1	
EVALUATE	1165	32x32x64s12k1;32x32x128s4k1;64x128x64s4k1;32x32x128s3k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	14273708.85675614	1	1	
EVALUATE	1166	32x32x64s12k1;32x32x128s4k1;64x128x64s4k1;32x32x128s4k1;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	12768610.662081599	1	1	
EVALUATE	1167	32x32x64s12k1;32x32x128s4k1;64x128x64s4k1;32x32x128s4k2;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	12922537.67294413	1	1	
EVALUATE	1168	32x32x64s12k1;32x32x128s4k1;64x128x64s4k1;32x32x128s4k4;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	13115562.127774443	1	1	
EVALUATE	1169	32x32x64s12k1;32x32x128s4k1;64x128x64s4k1;32x32x128s4k8;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	13501611.037434999	1	1	
EVALUATE	1170	32x32x64s12k1;32x32x128s4k1;64x128x64s4k1;32x32x128s4k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	14273708.85675614	1	1	
EVALUATE	1171	32x32x64s12k1;32x32x128s4k1;64x128x64s4k1;32x32x128s5k1;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	12768610.662081599	1	1	
EVALUATE	1172	32x32x64s12k1;32x32x128s4k1;64x128x64s4k1;32x32x128s5k2;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	12922537.67294413	1	1	
EVALUATE	1173	32x32x64s12k1;32x32x128s4k1;64x128x64s4k1;32x32x128s5k4;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	13115562.127774443	1	1	
EVALUATE	1174	32x32x64s12k1;32x32x128s4k1;64x128x64s4k1;32x32x128s5k8;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	13501611.037434999	1	1	
EVALUATE	1175	32x32x64s12k1;32x32x128s4k1;64x128x64s4k1;32x32x128s6k1;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	12758516.953346828	1	1	
EVALUATE	1176	32x32x64s12k1;32x32x128s4k1;64x128x64s4k1;32x32x128s6k2;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	12912443.96420937	1	1	
EVALUATE	1177	32x32x64s12k1;32x32x128s4k1;64x128x64s4k1;32x32x128s6k4;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	13105468.419039644	1	1	
EVALUATE	1178	32x32x64s12k1;32x32x128s4k1;64x128x64s4k1;32x32x128s6k8;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	13491517.328700209	1	1	
EVALUATE	1179	32x32x64s12k1;32x32x128s4k1;64x128x64s4k1;32x64x64s2k1;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	13099507.387618795	1	1	
EVALUATE	1180	32x32x64s12k1;32x32x128s4k1;64x128x64s4k1;32x64x64s2k2;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	12905846.806617565	1	1	
EVALUATE	1181	32x32x64s12k1;32x32x128s4k1;64x128x64s4k1;32x64x64s2k4;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	12982844.522616863	1	1	
EVALUATE	1182	32x32x64s12k1;32x32x128s4k1;64x128x64s4k1;32x64x64s2k8;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	13185715.131378056	1	1	
EVALUATE	1183	32x32x64s12k1;32x32x128s4k1;64x128x64s4k1;32x64x64s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	13591456.348900497	1	1	
EVALUATE	1184	32x32x64s12k1;32x32x128s4k1;64x128x64s4k1;32x64x64s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	14402938.783945331	1	1	
EVALUATE	1185	32x32x64s12k1;32x32x128s4k1;64x128x64s4k1;32x64x64s3k1;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	12817430.332168274	1	1	
EVALUATE	1186	32x32x64s12k1;32x32x128s4k1;64x128x64s4k1;32x64x64s3k2;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	12857027.136530895	1	1	
EVALUATE	1187	32x32x64s12k1;32x32x128s4k1;64x128x64s4k1;32x64x64s3k4;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	12934024.852530185	1	1	
EVALUATE	1188	32x32x64s12k1;32x32x128s4k1;64x128x64s4k1;32x64x64s3k8;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	13136895.461291401	1	1	
EVALUATE	1189	32x32x64s12k1;32x32x128s4k1;64x128x64s4k1;32x64x64s3k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	13542636.678813767	1	1	
EVALUATE	1190	32x32x64s12k1;32x32x128s4k1;64x128x64s4k1;32x64x64s3k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	14354119.113858536	1	1	
EVALUATE	1191	32x32x64s12k1;32x32x128s4k1;64x128x64s4k1;32x64x64s4k1;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	12768610.662081599	1	1	
EVALUATE	1192	32x32x64s12k1;32x32x128s4k1;64x128x64s4k1;32x64x64s4k2;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	12857027.136530895	1	1	
EVALUATE	1193	32x32x64s12k1;32x32x128s4k1;64x128x64s4k1;32x64x64s4k4;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	12934024.852530185	1	1	
EVALUATE	1194	32x32x64s12k1;32x32x128s4k1;64x128x64s4k1;32x64x64s4k8;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	13136895.461291401	1	1	
EVALUATE	1195	32x32x64s12k1;32x32x128s4k1;64x128x64s4k1;32x64x64s4k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	13542636.678813767	1	1	
EVALUATE	1196	32x32x64s12k1;32x32x128s4k1;64x128x64s4k1;32x64x64s4k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	14354119.113858536	1	1	
EVALUATE	1197	32x32x64s12k1;32x32x128s4k1;64x128x64s4k1;32x64x64s5k1;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	12768610.662081599	1	1	
EVALUATE	1198	32x32x64s12k1;32x32x128s4k1;64x128x64s4k1;32x64x64s5k2;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	12857027.136530895	1	1	
EVALUATE	1199	32x32x64s12k1;32x32x128s4k1;64x128x64s4k1;32x64x64s5k4;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	12934024.852530185	1	1	
EVALUATE	1200	32x32x64s12k1;32x32x128s4k1;64x128x64s4k1;32x64x64s5k8;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	13136895.461291401	1	1	
EVALUATE	1201	32x32x64s12k1;32x32x128s4k1;64x128x64s4k1;32x64x64s5k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	13542636.678813767	1	1	
EVALUATE	1202	32x32x64s12k1;32x32x128s4k1;64x128x64s4k1;32x64x64s6k1;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	12768610.662081599	1	1	
EVALUATE	1203	32x32x64s12k1;32x32x128s4k1;64x128x64s4k1;32x64x64s6k2;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	12846933.427796127	1	1	
EVALUATE	1204	32x32x64s12k1;32x32x128s4k1;64x128x64s4k1;32x64x64s6k4;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	12923931.143795423	1	1	
EVALUATE	1205	32x32x64s12k1;32x32x128s4k1;64x128x64s4k1;32x64x64s6k8;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	13126801.752556602	1	1	
EVALUATE	1206	32x32x64s12k1;32x32x128s4k1;64x128x64s4k1;32x64x64s6k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	13532542.970078977	1	1	
EVALUATE	1207	32x32x64s12k1;32x32x128s4k1;64x128x64s4k1;32x64x64s7k1;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	12768610.662081599	1	1	
EVALUATE	1208	32x32x64s12k1;32x32x128s4k1;64x128x64s4k1;32x64x64s7k2;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	12838813.17005392	1	1	
EVALUATE	1209	32x32x64s12k1;32x32x128s4k1;64x128x64s4k1;32x64x64s7k4;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	12915810.886053206	1	1	
EVALUATE	1210	32x32x64s12k1;32x32x128s4k1;64x128x64s4k1;32x64x64s7k8;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	13118681.494814401	1	1	
EVALUATE	1211	32x32x64s12k1;32x32x128s4k1;64x128x64s4k1;32x64x64s7k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	13524422.712336794	1	1	
EVALUATE	1212	32x32x64s12k1;32x32x128s4k1;64x128x64s4k1;32x64x64s8k1;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	12768610.662081599	1	1	
EVALUATE	1213	32x32x64s12k1;32x32x128s4k1;64x128x64s4k1;32x64x64s8k2;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	12835618.769908825	1	1	
EVALUATE	1214	32x32x64s12k1;32x32x128s4k1;64x128x64s4k1;32x64x64s8k4;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	12912616.485908108	1	1	
EVALUATE	1215	32x32x64s12k1;32x32x128s4k1;64x128x64s4k1;32x64x64s8k8;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	13115487.094669318	1	1	
EVALUATE	1216	32x32x64s12k1;32x32x128s4k1;64x128x64s4k1;32x64x64s8k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	13521228.312191725	1	1	
EVALUATE	1217	32x32x64s12k1;32x32x128s4k1;64x128x64s4k1;32x64x128s2k1;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	12817430.332168274	1	1	
EVALUATE	1218	32x32x64s12k1;32x32x128s4k1;64x128x64s4k1;32x64x128s2k2;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	12857027.136530895	1	1	
EVALUATE	1219	32x32x64s12k1;32x32x128s4k1;64x128x64s4k1;32x64x128s2k4;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	12934024.852530185	1	1	
EVALUATE	1220	32x32x64s12k1;32x32x128s4k1;64x128x64s4k1;32x64x128s2k8;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	13136895.461291401	1	1	
EVALUATE	1221	32x32x64s12k1;32x32x128s4k1;64x128x64s4k1;32x64x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	13542636.678813767	1	1	
