EVALUATE	25484	32x16x16s5k4;32x32x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	6049138.5096330503	1	1	
EVALUATE	25485	32x16x16s5k8;32x32x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	6351902.0889716409	1	1	
EVALUATE	25486	32x16x16s5k16;32x32x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	7070303.2978584403	1	1	
EVALUATE	25487	32x16x16s5k32;32x32x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	8511129.7715124302	1	1	
EVALUATE	25488	32x16x32s2k1;32x32x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	5527300.6852598339	1	1	
EVALUATE	25489	32x16x32s2k2;32x32x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	5740031.322107221	1	1	
EVALUATE	25490	32x16x32s2k4;32x32x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	5794509.9103300404	1	1	
EVALUATE	25491	32x16x32s2k8;32x32x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	6161731.5696095275	1	1	
EVALUATE	25492	32x16x32s2k16;32x32x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	6857360.2667532051	1	1	
EVALUATE	25493	32x16x32s2k32;32x32x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	8316343.3599833082	1	1	
EVALUATE	25494	32x16x32s3k1;32x32x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	5486668.6050126227	1	1	
EVALUATE	25495	32x16x32s3k2;32x32x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	5549752.0146714579	1	1	
EVALUATE	25496	32x16x32s3k4;32x32x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	5682315.434622067	1	1	
EVALUATE	25497	32x16x32s3k8;32x32x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	6019022.0890326835	1	1	
EVALUATE	25498	32x16x32s3k16;32x32x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	6739519.363322041	1	1	
EVALUATE	25499	32x16x32s3k32;32x32x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	8187125.0608213721	1	1	
EVALUATE	25500	32x16x32s4k1;32x32x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	5486668.6050126227	1	1	
EVALUATE	25501	32x16x32s4k2;32x32x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	5549752.0146714579	1	1	
EVALUATE	25502	32x16x32s4k4;32x32x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	5682315.434622067	1	1	
EVALUATE	25503	32x16x32s4k8;32x32x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	6019022.0890326835	1	1	
EVALUATE	25504	32x16x32s4k16;32x32x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	6739519.363322041	1	1	
EVALUATE	25505	32x16x32s4k32;32x32x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	8187125.0608213721	1	1	
EVALUATE	25506	32x16x32s5k1;32x32x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	5486668.6050126227	1	1	
EVALUATE	25507	32x16x32s5k2;32x32x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	5549752.0146714579	1	1	
EVALUATE	25508	32x16x32s5k4;32x32x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	5682315.434622067	1	1	
EVALUATE	25509	32x16x32s5k8;32x32x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	6019022.0890326835	1	1	
EVALUATE	25510	32x16x32s5k16;32x32x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	6739519.363322041	1	1	
EVALUATE	25511	32x16x32s5k32;32x32x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	8187125.0608213721	1	1	
EVALUATE	25512	32x16x64s2k1;32x32x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	5305182.0925870938	1	1	
EVALUATE	25513	32x16x64s2k2;32x32x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	5395355.4964401955	1	1	
EVALUATE	25514	32x16x64s2k4;32x32x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	5575819.4146251595	1	1	
EVALUATE	25515	32x16x64s2k8;32x32x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	5916200.8601758126	1	1	
EVALUATE	25516	32x16x64s2k16;32x32x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	6648251.5392735172	1	1	
EVALUATE	25517	32x16x64s2k32;32x32x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	8077760.8604075238	1	1	
EVALUATE	25518	32x16x64s3k1;32x32x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	5205918.6793374345	1	1	
EVALUATE	25519	32x16x64s3k2;32x32x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	5395689.8848887859	1	1	
EVALUATE	25520	32x16x64s3k4;32x32x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	5510334.2859948762	1	1	
EVALUATE	25521	32x16x64s3k8;32x32x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	5864415.7417336972	1	1	
EVALUATE	25522	32x16x64s3k16;32x32x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	6589152.175598057	1	1	
EVALUATE	25523	32x16x64s3k32;32x32x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	8013418.0050424896	1	1	
EVALUATE	25524	32x16x64s4k1;32x32x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	5205918.6793374345	1	1	
EVALUATE	25525	32x16x64s4k2;32x32x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	5395689.8848887859	1	1	
EVALUATE	25526	32x16x64s4k4;32x32x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	5510334.2859948762	1	1	
EVALUATE	25527	32x16x64s4k8;32x32x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	5864415.7417336972	1	1	
EVALUATE	25528	32x16x64s4k16;32x32x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	6589152.175598057	1	1	
EVALUATE	25529	32x16x64s4k32;32x32x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	8013418.0050424896	1	1	
EVALUATE	25530	32x16x64s5k1;32x32x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	5205918.6793374345	1	1	
EVALUATE	25531	32x16x64s5k2;32x32x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	5395689.8848887859	1	1	
EVALUATE	25532	32x16x64s5k4;32x32x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	5510334.2859948762	1	1	
EVALUATE	25533	32x16x64s5k8;32x32x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	5864415.7417336972	1	1	
EVALUATE	25534	32x16x64s5k16;32x32x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	6589152.175598057	1	1	
EVALUATE	25535	32x16x64s5k32;32x32x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	8013418.0050424896	1	1	
EVALUATE	25536	32x32x16s2k1;32x32x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	5640989.2564603221	1	1	
EVALUATE	25537	32x32x16s2k2;32x32x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	5622469.2093855897	1	1	
EVALUATE	25538	32x32x16s2k4;32x32x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	5760303.1926534716	1	1	
EVALUATE	25539	32x32x16s2k8;32x32x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	5824278.5715757729	1	1	
EVALUATE	25540	32x32x16s2k16;32x32x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	6150390.1172046931	1	1	
EVALUATE	25541	32x32x16s2k32;32x32x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	6931414.3102194872	1	1	
EVALUATE	25542	32x32x16s3k1;32x32x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	5375648.1511127567	1	1	
EVALUATE	25543	32x32x16s3k2;32x32x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	5540345.2320062481	1	1	
EVALUATE	25544	32x32x16s3k4;32x32x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	5563214.0531952307	1	1	
EVALUATE	25545	32x32x16s3k8;32x32x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	5658440.3807335347	1	1	
EVALUATE	25546	32x32x16s3k16;32x32x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	6037364.257513945	1	1	
EVALUATE	25547	32x32x16s3k32;32x32x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	6808566.1040372299	1	1	
EVALUATE	25548	32x32x16s4k1;32x32x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	5375648.1511127567	1	1	
EVALUATE	25549	32x32x16s4k2;32x32x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	5540345.2320062481	1	1	
EVALUATE	25550	32x32x16s4k4;32x32x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	5563214.0531952307	1	1	
EVALUATE	25551	32x32x16s4k8;32x32x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	5658440.3807335347	1	1	
EVALUATE	25552	32x32x16s4k16;32x32x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	6037364.257513945	1	1	
EVALUATE	25553	32x32x16s4k32;32x32x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	6808566.1040372299	1	1	
EVALUATE	25554	32x32x16s5k1;32x32x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	5375648.1511127567	1	1	
EVALUATE	25555	32x32x16s5k2;32x32x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	5540345.2320062481	1	1	
EVALUATE	25556	32x32x16s5k4;32x32x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	5563214.0531952307	1	1	
EVALUATE	25557	32x32x16s5k8;32x32x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	5658440.3807335347	1	1	
EVALUATE	25558	32x32x16s5k16;32x32x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	6037364.257513945	1	1	
EVALUATE	25559	32x32x16s5k32;32x32x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	6808566.1040372299	1	1	
EVALUATE	25560	32x32x32s2k1;32x32x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	5174254.1824581465	1	1	
EVALUATE	25561	32x32x32s2k2;32x32x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	5456182.7305477085	1	1	
EVALUATE	25562	32x32x32s2k4;32x32x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	5412168.5767042711	1	1	
EVALUATE	25563	32x32x32s2k8;32x32x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	5563345.4387430567	1	1	
EVALUATE	25564	32x32x32s2k16;32x32x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	5951577.6003207872	1	1	
EVALUATE	25565	32x32x32s2k32;32x32x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	6715836.0313914409	1	1	
EVALUATE	25566	32x32x32s3k1;32x32x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	5184218.166790843	1	1	
EVALUATE	25567	32x32x32s3k2;32x32x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	5352984.6739657139	1	1	
EVALUATE	25568	32x32x32s3k4;32x32x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	5348888.2138923183	1	1	
EVALUATE	25569	32x32x32s3k8;32x32x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	5517226.3253926812	1	1	
EVALUATE	25570	32x32x32s3k16;32x32x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	5895960.266329689	1	1	
EVALUATE	25571	32x32x32s3k32;32x32x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	6677314.6814157804	1	1	
EVALUATE	25572	32x32x32s4k1;32x32x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	5184218.166790843	1	1	
EVALUATE	25573	32x32x32s4k2;32x32x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	5352984.6739657139	1	1	
EVALUATE	25574	32x32x32s4k4;32x32x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	5348888.2138923183	1	1	
EVALUATE	25575	32x32x32s4k8;32x32x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	5517226.3253926812	1	1	
EVALUATE	25576	32x32x32s4k16;32x32x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	5895960.266329689	1	1	
EVALUATE	25577	32x32x32s4k32;32x32x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	6677314.6814157804	1	1	
EVALUATE	25578	32x32x32s5k1;32x32x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	5184218.166790843	1	1	
EVALUATE	25579	32x32x32s5k2;32x32x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	5352984.6739657139	1	1	
EVALUATE	25580	32x32x32s5k4;32x32x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	5348888.2138923183	1	1	
EVALUATE	25581	32x32x32s5k8;32x32x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	5517226.3253926812	1	1	
EVALUATE	25582	32x32x32s5k16;32x32x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	5895960.266329689	1	1	
EVALUATE	25583	32x32x32s5k32;32x32x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	6677314.6814157804	1	1	
EVALUATE	25584	32x32x64s2k1;32x32x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	5184218.166790843	1	1	
EVALUATE	25585	32x32x64s2k2;32x32x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	5300881.7966709873	1	1	
EVALUATE	25586	32x32x64s2k4;32x32x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	5338142.8055872861	1	1	
EVALUATE	25587	32x32x64s2k8;32x32x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	5477614.5039956691	1	1	
EVALUATE	25588	32x32x64s2k16;32x32x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	5850370.2486968096	1	1	
EVALUATE	25589	32x32x64s2k32;32x32x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	6662599.0442970851	1	1	
EVALUATE	25590	32x32x64s3k1;32x32x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	5184218.166790843	1	1	
EVALUATE	25591	32x32x64s3k2;32x32x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	5270361.0258841189	1	1	
EVALUATE	25592	32x32x64s3k4;32x32x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	5331845.2179139387	1	1	
EVALUATE	25593	32x32x64s3k8;32x32x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	5454712.4586417926	1	1	
EVALUATE	25594	32x32x64s3k16;32x32x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	5823651.1957839588	1	1	
EVALUATE	25595	32x32x64s3k32;32x32x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	6653974.614932118	1	1	
EVALUATE	25596	32x32x64s4k1;32x32x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	5184218.166790843	1	1	
EVALUATE	25597	32x32x64s4k2;32x32x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	5270361.0258841189	1	1	
EVALUATE	25598	32x32x64s4k4;32x32x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	5331845.2179139387	1	1	
EVALUATE	25599	32x32x64s4k8;32x32x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	5454712.4586417926	1	1	
EVALUATE	25600	32x32x64s4k16;32x32x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	5823651.1957839588	1	1	
EVALUATE	25601	32x32x64s4k32;32x32x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	6653974.614932118	1	1	
EVALUATE	25602	32x32x64s5k1;32x32x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	5184218.166790843	1	1	
EVALUATE	25603	32x32x64s5k2;32x32x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	5270361.0258841189	1	1	
EVALUATE	25604	32x32x64s5k4;32x32x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	5331845.2179139387	1	1	
EVALUATE	25605	32x32x64s5k8;32x32x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	5454712.4586417926	1	1	
EVALUATE	25606	32x32x64s5k16;32x32x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	5823651.1957839588	1	1	
EVALUATE	25607	32x32x64s5k32;32x32x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	6653974.614932118	1	1	
EVALUATE	25608	32x64x16s2k1;32x32x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	5743628.6776609235	1	1	
EVALUATE	25609	32x64x16s2k2;32x32x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	5323455.4227429666	1	1	
EVALUATE	25610	32x64x16s2k4;32x32x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	5476740.9441636819	1	1	
EVALUATE	25611	32x64x16s2k8;32x32x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	5441430.6856997274	1	1	
EVALUATE	25612	32x64x16s2k16;32x32x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	5592729.3278661063	1	1	
EVALUATE	25613	32x64x16s2k32;32x32x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	6018354.1412466234	1	1	
EVALUATE	25614	32x64x16s3k1;32x32x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	5480506.2584248502	1	1	
EVALUATE	25615	32x64x16s3k2;32x32x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	5242080.2330956087	1	1	
EVALUATE	25616	32x64x16s3k4;32x32x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	5371143.4603752904	1	1	
EVALUATE	25617	32x64x16s3k8;32x32x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	5369385.0257285368	1	1	
EVALUATE	25618	32x64x16s3k16;32x32x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	5552166.7349263672	1	1	
EVALUATE	25619	32x64x16s3k32;32x32x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	5961714.7367308503	1	1	
EVALUATE	25620	32x64x16s4k1;32x32x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	5480506.2584248502	1	1	
EVALUATE	25621	32x64x16s4k2;32x32x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	5242080.2330956087	1	1	
EVALUATE	25622	32x64x16s4k4;32x32x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	5371143.4603752904	1	1	
EVALUATE	25623	32x64x16s4k8;32x32x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	5369385.0257285368	1	1	
EVALUATE	25624	32x64x16s4k16;32x32x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	5552166.7349263672	1	1	
EVALUATE	25625	32x64x16s4k32;32x32x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	5961714.7367308503	1	1	
EVALUATE	25626	32x64x16s5k1;32x32x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	5480506.2584248502	1	1	
EVALUATE	25627	32x64x16s5k2;32x32x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	5242080.2330956087	1	1	
EVALUATE	25628	32x64x16s5k4;32x32x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	5371143.4603752904	1	1	
EVALUATE	25629	32x64x16s5k8;32x32x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	5369385.0257285368	1	1	
EVALUATE	25630	32x64x16s5k16;32x32x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	5552166.7349263672	1	1	
