slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
197	16	4	4	32	1789439181133854720	1789439181133855744	1789439181133855744	1789439181133856768	1789439181133857792	860	1	3	1	42994245607002	42994245609503
198	16	8	4	32	1789439181133857792	1789439181133860864	1789439181133860864	1789439181133864960	1789439181133865984	861	2	7	3	42994245620047	42994245629660
199	17	1	1	34	1789439181133829120	1789439181133833216	1789439181133833216	1789439181133853696	1789439181133854720	863	4	0	1	43015819998325	43015820049535
200	17	4	5	34	1789439181133854720	1789439181133855744	1789439181133855744	1789439181133856768	1789439181133857792	867	1	3	1	43015820055048	43015820057514
201	17	8	5	34	1789439181133857792	1789439181133860864	1789439181133860864	1789439181133864960	1789439181133865984	868	2	7	3	43015820068904	43015820078576
202	18	1	2	36	1789439181133829120	1789439181133833216	1789439181133833216	1789439181133853696	1789439181133854720	870	4	0	1	43025563639144	43025563691233
203	18	4	6	36	1789439181133854720	1789439181133855744	1789439181133855744	1789439181133856768	1789439181133857792	874	1	3	1	43025563696590	43025563698983
204	18	8	6	36	1789439181133857792	1789439181133860864	1789439181133860864	1789439181133864960	1789439181133865984	875	2	7	3	43025563710063	43025563719661
205	19	1	3	38	1789439181133829120	1789439181133833216	1789439181133833216	1789439181133853696	1789439181133854720	877	4	0	1	42983301557974	42983301610355
206	19	4	7	38	1789439181133854720	1789439181133855744	1789439181133855744	1789439181133856768	1789439181133857792	881	1	3	1	42983301615508	42983301617819
207	19	8	7	38	1789439181133857792	1789439181133860864	1789439181133860864	1789439181133864960	1789439181133865984	882	2	7	3	42983301628523	42983301637787
208	20	48	0	40	1789439181133829120	1789439181134259200	1789439181134259200	1789439181134280704	1789439181134281728	884	4	61	1	43016714590450	43016714643984
209	20	52	0	40	1789439181134281728	1789439181134282752	1789439181134282752	1789439181134282752	1789439181134283776	888	1	65	1	43016714648999	43016714650833
210	20	53	8	40	1789439181134283776	1789439181134286848	1789439181134286848	1789439181134290944	1789439181134291968	889	3	66	3	43016714661023	43016714669927
211	21	48	1	42	1789439181133829120	1789439181134259200	1789439181134259200	1789439181134279680	1789439181134281728	892	4	61	1	43024643615172	43024643667949
212	21	52	1	42	1789439181134281728	1789439181134281728	1789439181134281728	1789439181134282752	1789439181134283776	896	1	65	1	43024643673117	43024643675014
213	21	53	9	42	1789439181134283776	1789439181134286848	1789439181134286848	1789439181134290944	1789439181134291968	897	3	66	3	43024643685534	43024643694650
214	22	48	2	44	1789439181133829120	1789439181134259200	1789439181134259200	1789439181134279680	1789439181134280704	900	4	61	1	43018384399280	43018384451848
215	22	52	2	44	1789439181134281728	1789439181134281728	1789439181134281728	1789439181134282752	1789439181134283776	904	1	65	1	43018384457195	43018384459125
216	22	53	10	44	1789439181134283776	1789439181134286848	1789439181134286848	1789439181134290944	1789439181134291968	905	3	66	3	43018384469955	43018384479367
217	23	48	3	46	1789439181133829120	1789439181134259200	1789439181134259200	1789439181134280704	1789439181134281728	908	4	61	1	43036739410248	43036739463417
218	23	52	3	46	1789439181134281728	1789439181134282752	1789439181134282752	1789439181134282752	1789439181134284800	912	1	65	1	43036739468790	43036739470763
219	23	53	11	46	1789439181134284800	1789439181134286848	1789439181134286848	1789439181134290944	1789439181134291968	913	3	66	3	43036739480680	43036739489935
220	24	33	0	48	1789439181133829120	1789439181134116864	1789439181134116864	1789439181134138368	1789439181134139392	916	4	41	1	43021334629209	43021334682483
221	24	37	0	48	1789439181134139392	1789439181134140416	1789439181134140416	1789439181134140416	1789439181134142464	920	1	45	1	43021334687668	43021334689608
222	24	38	8	48	1789439181134142464	1789439181134144512	1789439181134145536	1789439181134148608	1789439181134149632	921	3	46	3	43021334700154	43021334709216
223	25	33	1	50	1789439181133829120	1789439181134116864	1789439181134116864	1789439181134138368	1789439181134139392	924	4	41	1	43028315044088	43028315097769
224	25	37	1	50	1789439181134139392	1789439181134140416	1789439181134140416	1789439181134140416	1789439181134141440	928	1	45	1	43028315102773	43028315104599
225	25	38	9	50	1789439181134142464	1789439181134144512	1789439181134144512	1789439181134148608	1789439181134149632	929	3	46	3	43028315114682	43028315123524
226	26	33	2	52	1789439181133829120	1789439181134116864	1789439181134116864	1789439181134138368	1789439181134139392	932	4	41	1	43034080016113	43034080069532
227	26	37	2	52	1789439181134139392	1789439181134140416	1789439181134140416	1789439181134140416	1789439181134142464	936	1	45	1	43034080074730	43034080076638
228	26	38	10	52	1789439181134142464	1789439181134144512	1789439181134145536	1789439181134148608	1789439181134149632	937	3	46	3	43034080087065	43034080096117
229	27	33	3	54	1789439181133829120	1789439181134116864	1789439181134116864	1789439181134138368	1789439181134139392	940	4	41	1	42994246264735	42994246317563
230	27	37	3	54	1789439181134139392	1789439181134140416	1789439181134140416	1789439181134140416	1789439181134142464	944	1	45	1	42994246322942	42994246324909
231	27	38	11	54	1789439181134142464	1789439181134144512	1789439181134144512	1789439181134148608	1789439181134149632	945	3	46	3	42994246335560	42994246344941
232	28	18	0	56	1789439181133829120	1789439181133975552	1789439181133975552	1789439181133996032	1789439181133997056	948	4	21	1	43015820357168	43015820409698
233	28	22	0	56	1789439181133998080	1789439181133998080	1789439181133998080	1789439181133999104	1789439181134000128	952	1	25	1	43015820415055	43015820417005
234	28	23	8	56	1789439181134000128	1789439181134003200	1789439181134003200	1789439181134007296	1789439181134008320	953	3	26	3	43015820426502	43015820435816
235	29	18	1	58	1789439181133829120	1789439181133975552	1789439181133975552	1789439181133996032	1789439181133998080	956	4	21	1	43025563998322	43025564051090
236	29	22	1	58	1789439181133998080	1789439181133998080	1789439181133998080	1789439181133999104	1789439181134000128	960	1	25	1	43025564056284	43025564058186
237	29	23	9	58	1789439181134000128	1789439181134003200	1789439181134003200	1789439181134006272	1789439181134007296	961	3	26	3	43025564067736	43025564076817
238	30	18	2	60	1789439181133829120	1789439181133975552	1789439181133975552	1789439181133997056	1789439181133998080	964	4	21	1	42983301916879	42983301970171
239	30	22	2	60	1789439181133998080	1789439181133999104	1789439181133999104	1789439181133999104	1789439181134000128	968	1	25	1	42983301975180	42983301977011
240	30	23	10	60	1789439181134001152	1789439181134003200	1789439181134003200	1789439181134006272	1789439181134007296	969	3	26	3	42983301986210	42983301995101
241	31	18	3	62	1789439181133829120	1789439181133975552	1789439181133975552	1789439181133997056	1789439181133998080	972	4	21	1	43016713875737	43016713928863
242	31	22	3	62	1789439181133998080	1789439181133999104	1789439181133999104	1789439181133999104	1789439181134000128	976	1	25	1	43016713934132	43016713936058
243	31	23	11	62	1789439181134001152	1789439181134003200	1789439181134003200	1789439181134007296	1789439181134007296	977	3	26	3	43016713945163	43016713954399
244	32	3	0	64	1789439181133829120	1789439181133833216	1789439181133833216	1789439181133853696	1789439181133854720	980	4	2	1	43024642541441	43024642593540
245	32	7	0	64	1789439181133854720	1789439181133855744	1789439181133855744	1789439181133856768	1789439181133857792	984	1	6	1	43024642599001	43024642600947
246	32	8	8	64	1789439181133857792	1789439181133860864	1789439181133860864	1789439181133864960	1789439181133865984	985	3	7	3	43024642612051	43024642621722
247	33	3	1	66	1789439181133829120	1789439181133833216	1789439181133833216	1789439181133853696	1789439181133854720	988	4	2	1	43018383325316	43018383377049
248	33	7	1	66	1789439181133854720	1789439181133855744	1789439181133855744	1789439181133856768	1789439181133857792	992	1	6	1	43018383382732	43018383384758
249	33	8	9	66	1789439181133857792	1789439181133860864	1789439181133860864	1789439181133864960	1789439181133865984	993	3	7	3	43018383395889	43018383405667
250	34	3	2	68	1789439181133829120	1789439181133833216	1789439181133833216	1789439181133853696	1789439181133854720	996	4	2	1	43036738336578	43036738388447
251	34	7	2	68	1789439181133854720	1789439181133855744	1789439181133855744	1789439181133856768	1789439181133857792	1000	1	6	1	43036738394149	43036738396162
252	34	8	10	68	1789439181133857792	1789439181133860864	1789439181133860864	1789439181133864960	1789439181133865984	1001	3	7	3	43036738406981	43036738416690
253	35	3	3	70	1789439181133829120	1789439181133833216	1789439181133833216	1789439181133853696	1789439181133854720	1004	4	2	1	43021333913866	43021333966015
254	35	7	3	70	1789439181133854720	1789439181133855744	1789439181133855744	1789439181133856768	1789439181133857792	1008	1	6	1	43021333971575	43021333973530
255	35	8	11	70	1789439181133857792	1789439181133860864	1789439181133860864	1789439181133864960	1789439181133865984	1009	3	7	3	43021333984487	43021333994014
256	36	56	4	72	1789439181133829120	1789439181134323712	1789439181134323712	1789439181134345216	1789439181134346240	1012	4	72	1	43028315565396	43028315618656
257	37	56	5	74	1789439181133829120	1789439181134323712	1789439181134323712	1789439181134345216	1789439181134346240	1016	4	72	1	43034080537409	43034080590595
258	38	56	6	76	1789439181133829120	1789439181134323712	1789439181134323712	1789439181134345216	1789439181134346240	1020	4	72	1	42994246786032	42994246838893
259	39	56	7	78	1789439181133829120	1789439181134323712	1789439181134323712	1789439181134344192	1789439181134345216	1024	4	72	1	43015821234604	43015821286275
260	40	57	0	80	1789439181133829120	1789439181134323712	1789439181134323712	1789439181134345216	1789439181134346240	1028	4	73	1	43025564875748	43025564928651
261	41	57	1	82	1789439181133829120	1789439181134323712	1789439181134323712	1789439181134345216	1789439181134346240	1032	4	73	1	42983302794298	42983302847136
262	42	57	2	84	1789439181133829120	1789439181134323712	1789439181134323712	1789439181134345216	1789439181134346240	1036	4	73	1	43016714753074	43016714806028
263	43	57	3	86	1789439181133829120	1789439181134323712	1789439181134323712	1789439181134345216	1789439181134346240	1040	4	73	1	43024643777806	43024643830755
264	44	57	4	88	1789439181133829120	1789439181134323712	1789439181134323712	1789439181134345216	1789439181134346240	1044	4	73	1	43018384561902	43018384614792
265	45	57	5	90	1789439181133829120	1789439181134323712	1789439181134323712	1789439181134345216	1789439181134346240	1048	4	73	1	43036739572876	43036739625899
266	46	57	6	92	1789439181133829120	1789439181134323712	1789439181134323712	1789439181134345216	1789439181134346240	1052	4	73	1	43021335150471	43021335203735
267	47	57	7	94	1789439181133829120	1789439181134323712	1789439181134323712	1789439181134345216	1789439181134346240	1056	4	73	1	43028315565369	43028315619205
268	48	41	4	96	1789439181133829120	1789439181134181376	1789439181134181376	1789439181134202880	1789439181134203904	1060	4	52	1	43034080178693	43034080231880
269	49	41	5	98	1789439181133829120	1789439181134181376	1789439181134181376	1789439181134202880	1789439181134203904	1064	4	52	1	42994246427309	42994246480505
270	50	41	6	100	1789439181133829120	1789439181134181376	1789439181134181376	1789439181134201856	1789439181134203904	1068	4	52	1	43015820875843	43015820928597
271	51	41	7	102	1789439181133829120	1789439181134181376	1789439181134181376	1789439181134201856	1789439181134203904	1072	4	52	1	43025564516995	43025564569570
272	52	42	0	104	1789439181133829120	1789439181134181376	1789439181134181376	1789439181134202880	1789439181134203904	1076	4	53	1	42983302435545	42983302488533
273	53	42	1	106	1789439181133829120	1789439181134181376	1789439181134181376	1789439181134202880	1789439181134203904	1080	4	53	1	43016714394335	43016714447540
274	54	42	2	108	1789439181133829120	1789439181134181376	1789439181134181376	1789439181134202880	1789439181134203904	1084	4	53	1	43024643419067	43024643471939
275	55	42	3	110	1789439181133829120	1789439181134181376	1789439181134181376	1789439181134201856	1789439181134202880	1088	4	53	1	43018384203162	43018384255576
276	56	42	4	112	1789439181133829120	1789439181134181376	1789439181134181376	1789439181134202880	1789439181134203904	1092	4	53	1	43036739214154	43036739267150
277	57	42	5	114	1789439181133829120	1789439181134181376	1789439181134181376	1789439181134202880	1789439181134203904	1096	4	53	1	43021334791753	43021334845183
278	58	42	6	116	1789439181133829120	1789439181134181376	1789439181134181376	1789439181134202880	1789439181134203904	1100	4	53	1	43028315206645	43028315260436
279	59	42	7	118	1789439181133829120	1789439181134181376	1789439181134181376	1789439181134202880	1789439181134203904	1104	4	53	1	43034080178661	43034080231990
280	60	26	4	120	1789439181133829120	1789439181134040064	1789439181134040064	1789439181134061568	1789439181134062592	1108	4	32	1	42994246071174	42994246124491
281	61	26	5	122	1789439181133829120	1789439181134040064	1789439181134040064	1789439181134061568	1789439181134062592	1112	4	32	1	43015820519730	43015820572776
282	62	26	6	124	1789439181133829120	1789439181134040064	1789439181134040064	1789439181134061568	1789439181134062592	1116	4	32	1	43025564160885	43025564214193
283	63	26	7	126	1789439181133829120	1789439181134040064	1789439181134040064	1789439181134061568	1789439181134062592	1120	4	32	1	42983302079441	42983302132602
284	64	27	0	1	1789439181133829120	1789439181134040064	1789439181134040064	1789439181134060544	1789439181134061568	1124	4	33	1	43018383847138	43018383898926
285	65	27	1	3	1789439181133829120	1789439181134040064	1789439181134040064	1789439181134060544	1789439181134061568	1128	4	33	1	43036738858119	43036738910180
286	66	27	2	5	1789439181133829120	1789439181134040064	1789439181134040064	1789439181134061568	1789439181134062592	1132	4	33	1	43021334435708	43021334489063
287	67	27	3	7	1789439181133829120	1789439181134040064	1789439181134040064	1789439181134061568	1789439181134062592	1136	4	33	1	43028314850591	43028314903893
288	68	27	4	9	1789439181133829120	1789439181134040064	1789439181134040064	1789439181134061568	1789439181134062592	1140	4	33	1	43034079822610	43034079875720
289	69	27	5	11	1789439181133829120	1789439181134040064	1789439181134040064	1789439181134061568	1789439181134062592	1144	4	33	1	42994246071241	42994246124123
290	70	27	6	13	1789439181133829120	1789439181134040064	1789439181134040064	1789439181134060544	1789439181134061568	1148	4	33	1	43015820519809	43015820571959
291	71	27	7	15	1789439181133829120	1789439181134040064	1789439181134040064	1789439181134061568	1789439181134062592	1152	4	33	1	43025564160955	43025564214124
292	72	11	4	17	1789439181133829120	1789439181133897728	1789439181133897728	1789439181133919232	1789439181133920256	1156	4	12	1	42983301720838	42983301773974
293	73	11	5	19	1789439181133829120	1789439181133897728	1789439181133897728	1789439181133919232	1789439181133920256	1160	4	12	1	43016713679606	43016713732471
294	74	11	6	21	1789439181133829120	1789439181133897728	1789439181133897728	1789439181133918208	1789439181133919232	1164	4	12	1	43024642704342	43024642756912
295	75	11	7	23	1789439181133829120	1789439181133897728	1789439181133897728	1789439181133918208	1789439181133920256	1168	4	12	1	43018383488440	43018383540978
296	76	12	0	25	1789439181133829120	1789439181133897728	1789439181133897728	1789439181133919232	1789439181133920256	1172	4	13	1	43036738499402	43036738552404
297	77	12	1	27	1789439181133829120	1789439181133897728	1789439181133897728	1789439181133919232	1789439181133920256	1176	4	13	1	43021334077001	43021334130472
298	78	12	2	29	1789439181133829120	1789439181133897728	1789439181133897728	1789439181133919232	1789439181133920256	1180	4	13	1	43028314491894	43028314545675
299	79	12	3	31	1789439181133829120	1789439181133897728	1789439181133897728	1789439181133919232	1789439181133920256	1184	4	13	1	43034079463907	43034079517186
300	80	12	4	33	1789439181133829120	1789439181133897728	1789439181133897728	1789439181133919232	1789439181133920256	1188	4	13	1	42994245712541	42994245765379
301	81	12	5	35	1789439181133829120	1789439181133897728	1789439181133897728	1789439181133918208	1789439181133920256	1192	4	13	1	43015820161075	43015820213680
302	82	12	6	37	1789439181133829120	1789439181133897728	1789439181133897728	1789439181133919232	1789439181133920256	1196	4	13	1	43025563802221	43025563855303
303	83	12	7	39	1789439181133829120	1789439181133897728	1789439181133897728	1789439181133919232	1789439181133920256	1200	4	13	1	42983301720782	42983301773883
304	84	50	4	41	1789439181133829120	1789439181134282752	1789439181134282752	1789439181134283776	1789439181134284800	1204	1	63	1	43016714649810	43016714652052
305	84	51	4	41	1789439181134284800	1789439181134284800	1789439181134284800	1789439181134285824	1789439181134285824	1205	0	64	1	43016714655085	43016714656618
306	84	53	12	41	1789439181134286848	1789439181134286848	1789439181134287872	1789439181134290944	1789439181134291968	1205	3	66	3	43016714661439	43016714669893
307	85	50	5	43	1789439181133829120	1789439181134282752	1789439181134282752	1789439181134283776	1789439181134284800	1208	1	63	1	43024643674499	43024643676845
308	85	51	5	43	1789439181134284800	1789439181134284800	1789439181134284800	1789439181134285824	1789439181134286848	1209	0	64	1	43024643679997	43024643681592
309	85	53	13	43	1789439181134286848	1789439181134287872	1789439181134287872	1789439181134290944	1789439181134291968	1209	3	66	3	43024643686629	43024643695253
310	86	50	6	45	1789439181133829120	1789439181134282752	1789439181134282752	1789439181134283776	1789439181134284800	1212	1	63	1	43018384458603	43018384461027
311	86	51	6	45	1789439181134284800	1789439181134284800	1789439181134284800	1789439181134285824	1789439181134286848	1213	0	64	1	43018384464294	43018384465915
312	86	53	14	45	1789439181134286848	1789439181134287872	1789439181134287872	1789439181134290944	1789439181134291968	1213	3	66	3	43018384471111	43018384480028
313	87	50	7	47	1789439181133829120	1789439181134282752	1789439181134282752	1789439181134283776	1789439181134284800	1216	1	63	1	43036739469610	43036739472057
314	87	51	7	47	1789439181134284800	1789439181134284800	1789439181134284800	1789439181134285824	1789439181134286848	1217	0	64	1	43036739475337	43036739476998
315	87	53	15	47	1789439181134286848	1789439181134287872	1789439181134287872	1789439181134290944	1789439181134291968	1217	3	66	3	43036739482250	43036739491165
316	88	35	4	49	1789439181133829120	1789439181134140416	1789439181134140416	1789439181134141440	1789439181134142464	1220	1	43	1	43021334688544	43021334690843
317	88	36	4	49	1789439181134142464	1789439181134142464	1789439181134142464	1789439181134143488	1789439181134144512	1221	0	44	1	43021334694001	43021334695574
318	88	38	12	49	1789439181134144512	1789439181134144512	1789439181134145536	1789439181134148608	1789439181134149632	1221	3	46	3	43021334700238	43021334709020
319	89	35	5	51	1789439181133829120	1789439181134140416	1789439181134140416	1789439181134141440	1789439181134142464	1224	1	43	1	43028315103410	43028315105642
320	89	36	5	51	1789439181134142464	1789439181134142464	1789439181134142464	1789439181134143488	1789439181134143488	1225	0	44	1	43028315108699	43028315110237
321	89	38	13	51	1789439181134144512	1789439181134144512	1789439181134144512	1789439181134148608	1789439181134149632	1225	3	46	3	43028315114765	43028315123312
322	90	35	6	53	1789439181133829120	1789439181134140416	1789439181134140416	1789439181134141440	1789439181134142464	1228	1	43	1	43034080075412	43034080077724
323	90	36	6	53	1789439181134142464	1789439181134142464	1789439181134142464	1789439181134143488	1789439181134144512	1229	0	44	1	43034080080898	43034080082490
324	90	38	14	53	1789439181134144512	1789439181134144512	1789439181134145536	1789439181134148608	1789439181134149632	1229	3	46	3	43034080087166	43034080095978
325	91	35	7	55	1789439181133829120	1789439181134140416	1789439181134140416	1789439181134141440	1789439181134142464	1232	1	43	1	42994246324070	42994246326454
326	91	36	7	55	1789439181134142464	1789439181134142464	1789439181134142464	1789439181134143488	1789439181134144512	1233	0	44	1	42994246329721	42994246331363
327	91	38	15	55	1789439181134144512	1789439181134145536	1789439181134145536	1789439181134148608	1789439181134149632	1233	3	46	3	42994246336389	42994246345275
328	92	20	4	57	1789439181133829120	1789439181133998080	1789439181133998080	1789439181133999104	1789439181134000128	1236	1	23	1	43015820413920	43015820416322
329	92	21	4	57	1789439181134000128	1789439181134000128	1789439181134000128	1789439181134001152	1789439181134002176	1237	0	24	1	43015820419610	43015820421255
330	92	23	12	57	1789439181134002176	1789439181134003200	1789439181134003200	1789439181134006272	1789439181134007296	1237	3	26	3	43015820426439	43015820435469
331	93	20	5	59	1789439181133829120	1789439181133998080	1789439181133998080	1789439181133999104	1789439181134000128	1240	1	23	1	43025564055065	43025564057412
332	93	21	5	59	1789439181134000128	1789439181134000128	1789439181134000128	1789439181134001152	1789439181134002176	1241	0	24	1	43025564060583	43025564062159
333	93	23	13	59	1789439181134002176	1789439181134003200	1789439181134003200	1789439181134006272	1789439181134007296	1241	3	26	3	43025564067668	43025564076494
334	94	20	6	61	1789439181133829120	1789439181133998080	1789439181133998080	1789439181133999104	1789439181134000128	1244	1	23	1	42983301973632	42983301975869
335	94	21	6	61	1789439181134000128	1789439181134000128	1789439181134000128	1789439181134001152	1789439181134001152	1245	0	24	1	42983301978921	42983301980430
336	94	23	14	61	1789439181134002176	1789439181134003200	1789439181134003200	1789439181134006272	1789439181134007296	1245	3	26	3	42983301986146	42983301994767
337	95	20	7	63	1789439181133829120	1789439181133998080	1789439181133998080	1789439181133999104	1789439181134000128	1248	1	23	1	43016713932495	43016713934823
338	95	21	7	63	1789439181134000128	1789439181134000128	1789439181134000128	1789439181134001152	1789439181134002176	1249	0	24	1	43016713937999	43016713939573
339	95	23	15	63	1789439181134002176	1789439181134003200	1789439181134003200	1789439181134006272	1789439181134007296	1249	3	26	3	43016713945158	43016713954120
340	96	5	4	65	1789439181133829120	1789439181133856768	1789439181133856768	1789439181133857792	1789439181133858816	1252	1	4	1	43024642601097	43024642603552
341	96	6	4	65	1789439181133858816	1789439181133858816	1789439181133858816	1789439181133859840	1789439181133860864	1253	0	5	1	43024642606635	43024642608304
342	96	8	12	65	1789439181133860864	1789439181133861888	1789439181133861888	1789439181133864960	1789439181133865984	1253	3	7	3	43024642613657	43024642622595
343	97	5	5	67	1789439181133829120	1789439181133856768	1789439181133856768	1789439181133857792	1789439181133858816	1256	1	4	1	43018383385195	43018383387678
344	97	6	5	67	1789439181133858816	1789439181133858816	1789439181133858816	1789439181133859840	1789439181133860864	1257	0	5	1	43018383390840	43018383392549
345	97	8	13	67	1789439181133860864	1789439181133861888	1789439181133861888	1789439181133865984	1789439181133867008	1257	3	7	3	43018383398020	43018383407231
346	98	5	6	69	1789439181133829120	1789439181133856768	1789439181133856768	1789439181133857792	1789439181133858816	1260	1	4	1	43036738396161	43036738398680
347	98	6	6	69	1789439181133858816	1789439181133858816	1789439181133858816	1789439181133859840	1789439181133860864	1261	0	5	1	43036738401875	43036738403615
348	98	8	14	69	1789439181133860864	1789439181133861888	1789439181133861888	1789439181133865984	1789439181133867008	1261	3	7	3	43036738409119	43036738418274
349	99	5	7	71	1789439181133829120	1789439181133856768	1789439181133856768	1789439181133857792	1789439181133858816	1264	1	4	1	43021333973764	43021333976206
350	99	6	7	71	1789439181133858816	1789439181133858816	1789439181133858816	1789439181133859840	1789439181133860864	1265	0	5	1	43021333979321	43021333981000
351	99	8	15	71	1789439181133860864	1789439181133861888	1789439181133861888	1789439181133864960	1789439181133865984	1265	3	7	3	43021333986397	43021333995289
352	100	50	8	73	1789439181133829120	1789439181134282752	1789439181134282752	1789439181134283776	1789439181134284800	1268	1	63	1	43028315462136	43028315464514
353	100	51	8	73	1789439181134284800	1789439181134284800	1789439181134284800	1789439181134285824	1789439181134286848	1269	0	64	1	43028315467731	43028315469431
354	101	50	9	75	1789439181133829120	1789439181134282752	1789439181134282752	1789439181134283776	1789439181134284800	1269	1	63	1	43034080434150	43034080436608
355	101	51	9	75	1789439181134284800	1789439181134284800	1789439181134284800	1789439181134285824	1789439181134286848	1270	0	64	1	43034080439936	43034080441696
356	102	50	10	77	1789439181133829120	1789439181134282752	1789439181134282752	1789439181134283776	1789439181134284800	1270	1	63	1	42994246682763	42994246685295
357	102	51	10	77	1789439181134284800	1789439181134284800	1789439181134284800	1789439181134285824	1789439181134286848	1271	0	64	1	42994246688710	42994246690503
358	103	50	11	79	1789439181133829120	1789439181134282752	1789439181134282752	1789439181134283776	1789439181134284800	1271	1	63	1	43015821131319	43015821133827
359	103	51	11	79	1789439181134284800	1789439181134284800	1789439181134284800	1789439181134285824	1789439181134286848	1272	0	64	1	43015821137223	43015821138985
360	104	50	12	81	1789439181133829120	1789439181134282752	1789439181134282752	1789439181134283776	1789439181134284800	1272	1	63	1	43025564772483	43025564774934
361	104	51	12	81	1789439181134284800	1789439181134284800	1789439181134284800	1789439181134285824	1789439181134286848	1273	0	64	1	43025564778235	43025564779950
362	105	50	13	83	1789439181133829120	1789439181134282752	1789439181134282752	1789439181134283776	1789439181134284800	1273	1	63	1	42983302691029	42983302693394
363	105	51	13	83	1789439181134284800	1789439181134284800	1789439181134284800	1789439181134285824	1789439181134286848	1274	0	64	1	42983302696585	42983302698245
364	106	50	14	85	1789439181133829120	1789439181134282752	1789439181134282752	1789439181134283776	1789439181134284800	1274	1	63	1	43016714649811	43016714652130
365	106	51	14	85	1789439181134284800	1789439181134284800	1789439181134284800	1789439181134285824	1789439181134286848	1275	0	64	1	43016714655235	43016714656845
366	107	50	15	87	1789439181133829120	1789439181134282752	1789439181134282752	1789439181134283776	1789439181134284800	1275	1	63	1	43024643674537	43024643676937
367	107	51	15	87	1789439181134284800	1789439181134284800	1789439181134284800	1789439181134285824	1789439181134286848	1276	0	64	1	43024643680160	43024643681839
368	108	35	8	89	1789439181133829120	1789439181134140416	1789439181134140416	1789439181134141440	1789439181134142464	1276	1	43	1	43018384099975	43018384102386
369	108	36	8	89	1789439181134142464	1789439181134142464	1789439181134142464	1789439181134143488	1789439181134144512	1277	0	44	1	43018384105685	43018384107382
370	109	35	9	91	1789439181133829120	1789439181134140416	1789439181134140416	1789439181134141440	1789439181134142464	1277	1	43	1	43036739110944	43036739113370
371	109	36	9	91	1789439181134142464	1789439181134142464	1789439181134142464	1789439181134143488	1789439181134144512	1278	0	44	1	43036739116705	43036739118430
372	110	35	10	93	1789439181133829120	1789439181134140416	1789439181134140416	1789439181134141440	1789439181134142464	1278	1	43	1	43021334688539	43021334690898
373	110	36	10	93	1789439181134142464	1789439181134142464	1789439181134142464	1789439181134143488	1789439181134144512	1279	0	44	1	43021334694130	43021334695815
374	111	35	11	95	1789439181133829120	1789439181134140416	1789439181134140416	1789439181134141440	1789439181134142464	1279	1	43	1	43028315103437	43028315105713
375	111	36	11	95	1789439181134142464	1789439181134142464	1789439181134142464	1789439181134143488	1789439181134144512	1280	0	44	1	43028315108841	43028315110478
376	112	35	12	97	1789439181133829120	1789439181134140416	1789439181134140416	1789439181134141440	1789439181134142464	1280	1	43	1	43034080075439	43034080077808
377	112	36	12	97	1789439181134142464	1789439181134142464	1789439181134142464	1789439181134143488	1789439181134144512	1281	0	44	1	43034080081050	43034080082743
378	113	35	13	99	1789439181133829120	1789439181134140416	1789439181134140416	1789439181134141440	1789439181134142464	1281	1	43	1	42994246324067	42994246326495
379	113	36	13	99	1789439181134142464	1789439181134142464	1789439181134142464	1789439181134143488	1789439181134144512	1282	0	44	1	42994246329834	42994246331575
380	114	35	14	101	1789439181133829120	1789439181134140416	1789439181134140416	1789439181134141440	1789439181134142464	1282	1	43	1	43015820772628	43015820775074
381	114	36	14	101	1789439181134142464	1789439181134142464	1789439181134142464	1789439181134143488	1789439181134144512	1283	0	44	1	43015820778379	43015820780096
382	115	35	15	103	1789439181133829120	1789439181134140416	1789439181134140416	1789439181134141440	1789439181134142464	1283	1	43	1	43025564413776	43025564416131
383	115	36	15	103	1789439181134142464	1789439181134142464	1789439181134142464	1789439181134143488	1789439181134144512	1284	0	44	1	43025564419330	43025564421009
384	116	20	8	105	1789439181133829120	1789439181133998080	1789439181133998080	1789439181133999104	1789439181134000128	1284	1	23	1	42983301973659	42983301975947
385	116	21	8	105	1789439181134000128	1789439181134000128	1789439181134000128	1789439181134001152	1789439181134002176	1285	0	24	1	42983301979052	42983301980596
386	117	20	9	107	1789439181133829120	1789439181133998080	1789439181133998080	1789439181133999104	1789439181134000128	1285	1	23	1	43016713932448	43016713934654
387	117	21	9	107	1789439181134000128	1789439181134000128	1789439181134000128	1789439181134001152	1789439181134001152	1286	0	24	1	43016713937665	43016713939165
388	118	20	10	109	1789439181133829120	1789439181133998080	1789439181133998080	1789439181133999104	1789439181134000128	1286	1	23	1	43024642957183	43024642959503
389	118	21	10	109	1789439181134000128	1789439181134000128	1789439181134000128	1789439181134001152	1789439181134002176	1287	0	24	1	43024642962646	43024642964208
390	119	20	11	111	1789439181133829120	1789439181133998080	1789439181133998080	1789439181133999104	1789439181134000128	1287	1	23	1	43018383741276	43018383743661
391	119	21	11	111	1789439181134000128	1789439181134000128	1789439181134000128	1789439181134001152	1789439181134002176	1288	0	24	1	43018383746900	43018383748505
392	120	20	12	113	1789439181133829120	1789439181133998080	1789439181133998080	1789439181133999104	1789439181134000128	1288	1	23	1	43036738752240	43036738754618
