slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
197	16	4	4	32	1789521805942488064	1789521805942489088	1789521805942489088	1789521805942490112	1789521805942491136	860	1	3	1	20199503698270	20199503700524
198	16	8	4	32	1789521805942491136	1789521805942495232	1789521805942495232	1789521805942499328	1789521805942500352	861	2	7	3	20199503714618	20199503724493
199	17	1	1	34	1789521805942460416	1789521805942465536	1789521805942465536	1789521805942486016	1789521805942488064	863	4	0	1	20211149436340	20211149488188
200	17	4	5	34	1789521805942488064	1789521805942488064	1789521805942489088	1789521805942490112	1789521805942491136	867	1	3	1	20211149494255	20211149496707
201	17	8	5	34	1789521805942491136	1789521805942495232	1789521805942495232	1789521805942499328	1789521805942500352	868	2	7	3	20211149511117	20211149521059
202	18	1	2	36	1789521805942460416	1789521805942465536	1789521805942465536	1789521805942486016	1789521805942488064	870	4	0	1	20215620140998	20215620193091
203	18	4	6	36	1789521805942488064	1789521805942489088	1789521805942489088	1789521805942490112	1789521805942491136	874	1	3	1	20215620199065	20215620201450
204	18	8	6	36	1789521805942491136	1789521805942495232	1789521805942495232	1789521805942499328	1789521805942500352	875	2	7	3	20215620215772	20215620225661
205	19	1	3	38	1789521805942460416	1789521805942465536	1789521805942465536	1789521805942487040	1789521805942488064	877	4	0	1	20189521701713	20189521754472
206	19	4	7	38	1789521805942488064	1789521805942489088	1789521805942489088	1789521805942490112	1789521805942491136	881	1	3	1	20189521760996	20189521763296
207	19	8	7	38	1789521805942491136	1789521805942495232	1789521805942495232	1789521805942499328	1789521805942500352	882	2	7	3	20189521776483	20189521786028
208	20	48	0	40	1789521805942460416	1789521805942908928	1789521805942908928	1789521805942930432	1789521805942931456	884	4	61	1	20207655792409	20207655845581
209	20	52	0	40	1789521805942931456	1789521805942932480	1789521805942932480	1789521805942933504	1789521805942934528	888	1	65	1	20207655851241	20207655853080
210	20	53	8	40	1789521805942934528	1789521805942939648	1789521805942939648	1789521805942943744	1789521805942944768	889	3	66	3	20207655869803	20207655878976
211	21	48	1	42	1789521805942460416	1789521805942908928	1789521805942908928	1789521805942930432	1789521805942931456	892	4	61	1	20216342178906	20216342231866
212	21	52	1	42	1789521805942931456	1789521805942932480	1789521805942932480	1789521805942933504	1789521805942934528	896	1	65	1	20216342238585	20216342240471
213	21	53	9	42	1789521805942935552	1789521805942939648	1789521805942939648	1789521805942943744	1789521805942944768	897	3	66	3	20216342256283	20216342265685
214	22	48	2	44	1789521805942460416	1789521805942908928	1789521805942908928	1789521805942929408	1789521805942931456	900	4	61	1	20214569196788	20214569249313
215	22	52	2	44	1789521805942931456	1789521805942932480	1789521805942932480	1789521805942933504	1789521805942934528	904	1	65	1	20214569255458	20214569257388
216	22	53	10	44	1789521805942934528	1789521805942939648	1789521805942939648	1789521805942943744	1789521805942944768	905	3	66	3	20214569274167	20214569283845
217	23	48	3	46	1789521805942460416	1789521805942908928	1789521805942908928	1789521805942929408	1789521805942931456	908	4	61	1	20222126618021	20222126670598
218	23	52	3	46	1789521805942931456	1789521805942932480	1789521805942932480	1789521805942933504	1789521805942934528	912	1	65	1	20222126676768	20222126678720
219	23	53	11	46	1789521805942934528	1789521805942939648	1789521805942939648	1789521805942943744	1789521805942944768	913	3	66	3	20222126695411	20222126704925
220	24	33	0	48	1789521805942460416	1789521805942760448	1789521805942760448	1789521805942781952	1789521805942782976	916	4	41	1	20212194862061	20212194915242
221	24	37	0	48	1789521805942782976	1789521805942784000	1789521805942784000	1789521805942785024	1789521805942786048	920	1	45	1	20212194920882	20212194922766
222	24	38	8	48	1789521805942786048	1789521805942791168	1789521805942791168	1789521805942795264	1789521805942796288	921	3	46	3	20212194939374	20212194948827
223	25	33	1	50	1789521805942460416	1789521805942760448	1789521805942760448	1789521805942781952	1789521805942782976	924	4	41	1	20213472813483	20213472867116
224	25	37	1	50	1789521805942782976	1789521805942784000	1789521805942784000	1789521805942785024	1789521805942786048	928	1	45	1	20213472873286	20213472875056
225	25	38	9	50	1789521805942786048	1789521805942791168	1789521805942791168	1789521805942795264	1789521805942796288	929	3	46	3	20213472890821	20213472900041
226	26	33	2	52	1789521805942460416	1789521805942760448	1789521805942760448	1789521805942781952	1789521805942782976	932	4	41	1	20219174161093	20219174214402
227	26	37	2	52	1789521805942782976	1789521805942784000	1789521805942784000	1789521805942785024	1789521805942786048	936	1	45	1	20219174219930	20219174221823
228	26	38	10	52	1789521805942786048	1789521805942791168	1789521805942791168	1789521805942795264	1789521805942796288	937	3	46	3	20219174238434	20219174247869
229	27	33	3	54	1789521805942460416	1789521805942760448	1789521805942760448	1789521805942781952	1789521805942782976	940	4	41	1	20199504382984	20199504436096
230	27	37	3	54	1789521805942782976	1789521805942784000	1789521805942784000	1789521805942785024	1789521805942786048	944	1	45	1	20199504442077	20199504444045
231	27	38	11	54	1789521805942786048	1789521805942791168	1789521805942791168	1789521805942795264	1789521805942796288	945	3	46	3	20199504460330	20199504469978
232	28	18	0	56	1789521805942460416	1789521805942612992	1789521805942612992	1789521805942633472	1789521805942635520	948	4	21	1	20211149807879	20211149860443
233	28	22	0	56	1789521805942635520	1789521805942636544	1789521805942636544	1789521805942637568	1789521805942638592	952	1	25	1	20211149866326	20211149868298
234	28	23	8	56	1789521805942638592	1789521805942643712	1789521805942643712	1789521805942647808	1789521805942648832	953	3	26	3	20211149885224	20211149894963
235	29	18	1	58	1789521805942460416	1789521805942612992	1789521805942612992	1789521805942633472	1789521805942635520	956	4	21	1	20215620512541	20215620565064
236	29	22	1	58	1789521805942635520	1789521805942636544	1789521805942636544	1789521805942636544	1789521805942638592	960	1	25	1	20215620570754	20215620572579
237	29	23	9	58	1789521805942638592	1789521805942643712	1789521805942643712	1789521805942647808	1789521805942648832	961	3	26	3	20215620589882	20215620599357
238	30	18	2	60	1789521805942460416	1789521805942612992	1789521805942612992	1789521805942634496	1789521805942635520	964	4	21	1	20189522073244	20189522126634
239	30	22	2	60	1789521805942635520	1789521805942636544	1789521805942636544	1789521805942637568	1789521805942638592	968	1	25	1	20189522131961	20189522133785
240	30	23	10	60	1789521805942638592	1789521805942643712	1789521805942643712	1789521805942647808	1789521805942648832	969	3	26	3	20189522150590	20189522159861
241	31	18	3	62	1789521805942460416	1789521805942612992	1789521805942612992	1789521805942634496	1789521805942635520	972	4	21	1	20207655046728	20207655099845
242	31	22	3	62	1789521805942635520	1789521805942636544	1789521805942636544	1789521805942637568	1789521805942638592	976	1	25	1	20207655106482	20207655108341
243	31	23	11	62	1789521805942639616	1789521805942643712	1789521805942643712	1789521805942647808	1789521805942648832	977	3	26	3	20207655124094	20207655133711
244	32	3	0	64	1789521805942460416	1789521805942465536	1789521805942465536	1789521805942486016	1789521805942488064	980	4	2	1	20216341061627	20216341113739
245	32	7	0	64	1789521805942488064	1789521805942489088	1789521805942489088	1789521805942489088	1789521805942491136	984	1	6	1	20216341119794	20216341121745
246	32	8	8	64	1789521805942491136	1789521805942495232	1789521805942495232	1789521805942499328	1789521805942500352	985	3	7	3	20216341136408	20216341146368
247	33	3	1	66	1789521805942460416	1789521805942465536	1789521805942465536	1789521805942486016	1789521805942488064	988	4	2	1	20214568079515	20214568131336
248	33	7	1	66	1789521805942488064	1789521805942489088	1789521805942489088	1789521805942490112	1789521805942491136	992	1	6	1	20214568137595	20214568139888
249	33	8	9	66	1789521805942491136	1789521805942495232	1789521805942495232	1789521805942499328	1789521805942500352	993	3	7	3	20214568154270	20214568164343
250	34	3	2	68	1789521805942460416	1789521805942465536	1789521805942465536	1789521805942486016	1789521805942488064	996	4	2	1	20222125500730	20222125552718
251	34	7	2	68	1789521805942488064	1789521805942489088	1789521805942489088	1789521805942490112	1789521805942491136	1000	1	6	1	20222125558995	20222125561130
252	34	8	10	68	1789521805942491136	1789521805942495232	1789521805942495232	1789521805942499328	1789521805942500352	1001	3	7	3	20222125575391	20222125585424
253	35	3	3	70	1789521805942460416	1789521805942465536	1789521805942465536	1789521805942487040	1789521805942488064	1004	4	2	1	20212194118901	20212194171731
254	35	7	3	70	1789521805942488064	1789521805942489088	1789521805942489088	1789521805942490112	1789521805942491136	1008	1	6	1	20212194178621	20212194180579
255	35	8	11	70	1789521805942491136	1789521805942495232	1789521805942495232	1789521805942499328	1789521805942500352	1009	3	7	3	20212194193705	20212194203523
256	36	56	4	72	1789521805942460416	1789521805942978560	1789521805942978560	1789521805943000064	1789521805943001088	1012	4	72	1	20213473363161	20213473416319
257	37	56	5	74	1789521805942460416	1789521805942978560	1789521805942978560	1789521805943000064	1789521805943001088	1016	4	72	1	20219174710778	20219174763542
258	38	56	6	76	1789521805942460416	1789521805942978560	1789521805942978560	1789521805943000064	1789521805943001088	1020	4	72	1	20199504932670	20199504985233
259	39	56	7	78	1789521805942460416	1789521805942978560	1789521805942978560	1789521805942999040	1789521805943001088	1024	4	72	1	20211150729190	20211150780737
260	40	57	0	80	1789521805942460416	1789521805942978560	1789521805942978560	1789521805943000064	1789521805943001088	1028	4	73	1	20215621433840	20215621486627
261	41	57	1	82	1789521805942460416	1789521805942978560	1789521805942978560	1789521805943000064	1789521805943001088	1032	4	73	1	20189522994530	20189523047581
262	42	57	2	84	1789521805942460416	1789521805942978560	1789521805942978560	1789521805943000064	1789521805943001088	1036	4	73	1	20207655967940	20207656021091
263	43	57	3	86	1789521805942460416	1789521805942978560	1789521805942978560	1789521805943000064	1789521805943001088	1040	4	73	1	20216342354425	20216342407111
264	44	57	4	88	1789521805942460416	1789521805942978560	1789521805942978560	1789521805943000064	1789521805943001088	1044	4	73	1	20214569372311	20214569425019
265	45	57	5	90	1789521805942460416	1789521805942978560	1789521805942978560	1789521805943000064	1789521805943001088	1048	4	73	1	20222126793542	20222126846368
266	46	57	6	92	1789521805942460416	1789521805942978560	1789521805942978560	1789521805943000064	1789521805943001088	1052	4	73	1	20212195411707	20212195464953
267	47	57	7	94	1789521805942460416	1789521805942978560	1789521805942978560	1789521805943000064	1789521805943001088	1056	4	73	1	20213473363134	20213473416900
268	48	41	4	96	1789521805942460416	1789521805942829056	1789521805942829056	1789521805942850560	1789521805942851584	1060	4	52	1	20219174333969	20219174387154
269	49	41	5	98	1789521805942460416	1789521805942829056	1789521805942829056	1789521805942850560	1789521805942851584	1064	4	52	1	20199504555868	20199504608808
270	50	41	6	100	1789521805942460416	1789521805942829056	1789521805942829056	1789521805942849536	1789521805942851584	1068	4	52	1	20211150352339	20211150404826
271	51	41	7	102	1789521805942460416	1789521805942829056	1789521805942829056	1789521805942850560	1789521805942851584	1072	4	52	1	20215621057001	20215621110015
272	52	42	0	104	1789521805942460416	1789521805942829056	1789521805942829056	1789521805942850560	1789521805942851584	1076	4	53	1	20189522617699	20189522670622
273	53	42	1	106	1789521805942460416	1789521805942829056	1789521805942829056	1789521805942850560	1789521805942851584	1080	4	53	1	20207655591106	20207655644727
274	54	42	2	108	1789521805942460416	1789521805942829056	1789521805942829056	1789521805942850560	1789521805942851584	1084	4	53	1	20216341977598	20216342030706
275	55	42	3	110	1789521805942460416	1789521805942829056	1789521805942829056	1789521805942849536	1789521805942851584	1088	4	53	1	20214568995484	20214569047977
276	56	42	4	112	1789521805942460416	1789521805942829056	1789521805942829056	1789521805942850560	1789521805942851584	1092	4	53	1	20222126416740	20222126469593
277	57	42	5	114	1789521805942460416	1789521805942829056	1789521805942829056	1789521805942850560	1789521805942851584	1096	4	53	1	20212195034902	20212195088755
278	58	42	6	116	1789521805942460416	1789521805942829056	1789521805942829056	1789521805942850560	1789521805942851584	1100	4	53	1	20213472986331	20213473040156
279	59	42	7	118	1789521805942460416	1789521805942829056	1789521805942829056	1789521805942850560	1789521805942851584	1104	4	53	1	20219174333943	20219174387314
280	60	26	4	120	1789521805942460416	1789521805942681600	1789521805942681600	1789521805942703104	1789521805942704128	1108	4	32	1	20199504184268	20199504237508
281	61	26	5	122	1789521805942460416	1789521805942681600	1789521805942681600	1789521805942703104	1789521805942704128	1112	4	32	1	20211149980768	20211150033689
282	62	26	6	124	1789521805942460416	1789521805942681600	1789521805942681600	1789521805942703104	1789521805942704128	1116	4	32	1	20215620685439	20215620738439
283	63	26	7	126	1789521805942460416	1789521805942681600	1789521805942681600	1789521805942703104	1789521805942704128	1120	4	32	1	20189522246134	20189522300105
284	64	27	0	1	1789521805942460416	1789521805942681600	1789521805942681600	1789521805942703104	1789521805942704128	1124	4	33	1	20214568624051	20214568676601
285	65	27	1	3	1789521805942460416	1789521805942681600	1789521805942681600	1789521805942703104	1789521805942704128	1128	4	33	1	20222126045231	20222126098589
286	66	27	2	5	1789521805942460416	1789521805942681600	1789521805942681600	1789521805942703104	1789521805942704128	1132	4	33	1	20212194663361	20212194716853
287	67	27	3	7	1789521805942460416	1789521805942681600	1789521805942681600	1789521805942703104	1789521805942704128	1136	4	33	1	20213472614808	20213472668310
288	68	27	4	9	1789521805942460416	1789521805942681600	1789521805942681600	1789521805942703104	1789521805942704128	1140	4	33	1	20219173962429	20219174015960
289	69	27	5	11	1789521805942460416	1789521805942681600	1789521805942681600	1789521805942703104	1789521805942704128	1144	4	33	1	20199504184309	20199504237161
290	70	27	6	13	1789521805942460416	1789521805942681600	1789521805942681600	1789521805942703104	1789521805942704128	1148	4	33	1	20211149980810	20211150033486
291	71	27	7	15	1789521805942460416	1789521805942681600	1789521805942681600	1789521805942703104	1789521805942704128	1152	4	33	1	20215620685511	20215620738410
292	72	11	4	17	1789521805942460416	1789521805942534144	1789521805942534144	1789521805942555648	1789521805942556672	1156	4	12	1	20189521874592	20189521927932
293	73	11	5	19	1789521805942460416	1789521805942534144	1789521805942534144	1789521805942555648	1789521805942556672	1160	4	12	1	20207654847988	20207654901717
294	74	11	6	21	1789521805942460416	1789521805942534144	1789521805942534144	1789521805942555648	1789521805942556672	1164	4	12	1	20216341234471	20216341287298
295	75	11	7	23	1789521805942460416	1789521805942533120	1789521805942533120	1789521805942553600	1789521805942555648	1168	4	12	1	20214568249803	20214568302312
296	76	12	0	25	1789521805942460416	1789521805942533120	1789521805942533120	1789521805942554624	1789521805942555648	1172	4	13	1	20222125671030	20222125724022
297	77	12	1	27	1789521805942460416	1789521805942534144	1789521805942534144	1789521805942555648	1789521805942556672	1176	4	13	1	20212194291746	20212194345072
298	78	12	2	29	1789521805942460416	1789521805942534144	1789521805942534144	1789521805942555648	1789521805942556672	1180	4	13	1	20213472243182	20213472296861
299	79	12	3	31	1789521805942460416	1789521805942534144	1789521805942534144	1789521805942555648	1789521805942556672	1184	4	13	1	20219173590793	20219173644459
300	80	12	4	33	1789521805942460416	1789521805942533120	1789521805942533120	1789521805942554624	1789521805942555648	1188	4	13	1	20199503810125	20199503863253
301	81	12	5	35	1789521805942460416	1789521805942533120	1789521805942533120	1789521805942554624	1789521805942555648	1192	4	13	1	20211149606608	20211149659214
302	82	12	6	37	1789521805942460416	1789521805942534144	1789521805942534144	1789521805942555648	1789521805942556672	1196	4	13	1	20215620313846	20215620367182
303	83	12	7	39	1789521805942460416	1789521805942534144	1789521805942534144	1789521805942555648	1789521805942556672	1200	4	13	1	20189521874546	20189521927682
304	84	50	4	41	1789521805942460416	1789521805942933504	1789521805942933504	1789521805942934528	1789521805942935552	1204	1	63	1	20207655854325	20207655856566
305	84	51	4	41	1789521805942935552	1789521805942936576	1789521805942936576	1789521805942936576	1789521805942937600	1205	0	64	1	20207655860894	20207655862599
306	84	53	12	41	1789521805942938624	1789521805942939648	1789521805942939648	1789521805942942720	1789521805942944768	1205	3	66	3	20207655869798	20207655878534
307	85	50	5	43	1789521805942460416	1789521805942933504	1789521805942933504	1789521805942934528	1789521805942935552	1208	1	63	1	20216342240830	20216342243169
308	85	51	5	43	1789521805942936576	1789521805942936576	1789521805942936576	1789521805942936576	1789521805942938624	1209	0	64	1	20216342247664	20216342249443
309	85	53	13	43	1789521805942938624	1789521805942939648	1789521805942939648	1789521805942943744	1789521805942944768	1209	3	66	3	20216342256278	20216342265269
310	86	50	6	45	1789521805942460416	1789521805942933504	1789521805942933504	1789521805942934528	1789521805942936576	1212	1	63	1	20214569258679	20214569261101
311	86	51	6	45	1789521805942936576	1789521805942936576	1789521805942936576	1789521805942937600	1789521805942938624	1213	0	64	1	20214569265791	20214569267620
312	86	53	14	45	1789521805942938624	1789521805942939648	1789521805942939648	1789521805942943744	1789521805942944768	1213	3	66	3	20214569274162	20214569283425
313	87	50	7	47	1789521805942460416	1789521805942933504	1789521805942933504	1789521805942934528	1789521805942936576	1216	1	63	1	20222126679929	20222126682360
314	87	51	7	47	1789521805942936576	1789521805942936576	1789521805942936576	1789521805942937600	1789521805942938624	1217	0	64	1	20222126687081	20222126688948
315	87	53	15	47	1789521805942938624	1789521805942940672	1789521805942940672	1789521805942944768	1789521805942945792	1217	3	66	3	20222126697996	20222126707218
316	88	35	4	49	1789521805942460416	1789521805942785024	1789521805942785024	1789521805942786048	1789521805942787072	1220	1	43	1	20212194923928	20212194926216
317	88	36	4	49	1789521805942788096	1789521805942788096	1789521805942788096	1789521805942788096	1789521805942790144	1221	0	44	1	20212194930720	20212194932481
318	88	38	12	49	1789521805942790144	1789521805942791168	1789521805942791168	1789521805942795264	1789521805942796288	1221	3	46	3	20212194939369	20212194948414
319	89	35	5	51	1789521805942460416	1789521805942785024	1789521805942785024	1789521805942786048	1789521805942787072	1224	1	43	1	20213472875360	20213472877593
320	89	36	5	51	1789521805942787072	1789521805942788096	1789521805942788096	1789521805942788096	1789521805942789120	1225	0	44	1	20213472881954	20213472883677
321	89	38	13	51	1789521805942790144	1789521805942791168	1789521805942791168	1789521805942794240	1789521805942796288	1225	3	46	3	20213472890816	20213472899656
322	90	35	6	53	1789521805942460416	1789521805942785024	1789521805942785024	1789521805942786048	1789521805942787072	1228	1	43	1	20219174222983	20219174225288
323	90	36	6	53	1789521805942788096	1789521805942788096	1789521805942788096	1789521805942788096	1789521805942790144	1229	0	44	1	20219174229865	20219174231649
324	90	38	14	53	1789521805942790144	1789521805942791168	1789521805942791168	1789521805942795264	1789521805942796288	1229	3	46	3	20219174238429	20219174247454
325	91	35	7	55	1789521805942460416	1789521805942785024	1789521805942785024	1789521805942786048	1789521805942788096	1232	1	43	1	20199504444890	20199504447264
326	91	36	7	55	1789521805942788096	1789521805942788096	1789521805942788096	1789521805942789120	1789521805942790144	1233	0	44	1	20199504451966	20199504453813
327	91	38	15	55	1789521805942790144	1789521805942791168	1789521805942791168	1789521805942795264	1789521805942796288	1233	3	46	3	20199504460325	20199504469565
328	92	20	4	57	1789521805942460416	1789521805942637568	1789521805942637568	1789521805942638592	1789521805942639616	1236	1	23	1	20211149869759	20211149872154
329	92	21	4	57	1789521805942640640	1789521805942640640	1789521805942640640	1789521805942641664	1789521805942642688	1237	0	24	1	20211149876842	20211149878686
330	92	23	12	57	1789521805942642688	1789521805942643712	1789521805942643712	1789521805942646784	1789521805942648832	1237	3	26	3	20211149884495	20211149893797
331	93	20	5	59	1789521805942460416	1789521805942637568	1789521805942637568	1789521805942638592	1789521805942639616	1240	1	23	1	20215620574391	20215620576704
332	93	21	5	59	1789521805942640640	1789521805942640640	1789521805942640640	1789521805942640640	1789521805942642688	1241	0	24	1	20215620581248	20215620583017
333	93	23	13	59	1789521805942642688	1789521805942643712	1789521805942643712	1789521805942646784	1789521805942648832	1241	3	26	3	20215620588621	20215620597705
334	94	20	6	61	1789521805942460416	1789521805942637568	1789521805942637568	1789521805942638592	1789521805942639616	1244	1	23	1	20189522135134	20189522137365
335	94	21	6	61	1789521805942639616	1789521805942640640	1789521805942640640	1789521805942640640	1789521805942641664	1245	0	24	1	20189522141693	20189522143382
336	94	23	14	61	1789521805942642688	1789521805942643712	1789521805942643712	1789521805942647808	1789521805942648832	1245	3	26	3	20189522150585	20189522159452
337	95	20	7	63	1789521805942460416	1789521805942637568	1789521805942637568	1789521805942638592	1789521805942639616	1248	1	23	1	20207655108626	20207655110955
338	95	21	7	63	1789521805942640640	1789521805942640640	1789521805942640640	1789521805942640640	1789521805942642688	1249	0	24	1	20207655115584	20207655117349
339	95	23	15	63	1789521805942642688	1789521805942643712	1789521805942643712	1789521805942646784	1789521805942648832	1249	3	26	3	20207655123025	20207655132206
340	96	5	4	65	1789521805942460416	1789521805942489088	1789521805942489088	1789521805942490112	1789521805942491136	1252	1	4	1	20216341120948	20216341123465
341	96	6	4	65	1789521805942492160	1789521805942492160	1789521805942492160	1789521805942492160	1789521805942494208	1253	0	5	1	20216341127692	20216341129578
342	96	8	12	65	1789521805942494208	1789521805942495232	1789521805942495232	1789521805942499328	1789521805942500352	1253	3	7	3	20216341136403	20216341145717
343	97	5	5	67	1789521805942460416	1789521805942489088	1789521805942489088	1789521805942490112	1789521805942492160	1256	1	4	1	20214568138832	20214568141388
344	97	6	5	67	1789521805942492160	1789521805942492160	1789521805942492160	1789521805942493184	1789521805942494208	1257	0	5	1	20214568146076	20214568148017
345	97	8	13	67	1789521805942494208	1789521805942495232	1789521805942495232	1789521805942499328	1789521805942500352	1257	3	7	3	20214568154254	20214568163842
346	98	5	6	69	1789521805942460416	1789521805942489088	1789521805942489088	1789521805942490112	1789521805942491136	1260	1	4	1	20222125560052	20222125562656
347	98	6	6	69	1789521805942492160	1789521805942492160	1789521805942492160	1789521805942493184	1789521805942494208	1261	0	5	1	20222125567093	20222125569063
348	98	8	14	69	1789521805942494208	1789521805942495232	1789521805942495232	1789521805942499328	1789521805942500352	1261	3	7	3	20222125575307	20222125584813
349	99	5	7	71	1789521805942460416	1789521805942489088	1789521805942489088	1789521805942490112	1789521805942491136	1264	1	4	1	20212194178214	20212194180739
350	99	6	7	71	1789521805942492160	1789521805942492160	1789521805942492160	1789521805942493184	1789521805942494208	1265	0	5	1	20212194185201	20212194187104
351	99	8	15	71	1789521805942494208	1789521805942496256	1789521805942496256	1789521805942500352	1789521805942501376	1265	3	7	3	20212194196277	20212194205519
352	100	50	8	73	1789521805942460416	1789521805942933504	1789521805942933504	1789521805942934528	1789521805942936576	1268	1	63	1	20213473249625	20213473252087
353	100	51	8	73	1789521805942936576	1789521805942936576	1789521805942936576	1789521805942937600	1789521805942938624	1269	0	64	1	20213473256709	20213473258612
354	101	50	9	75	1789521805942460416	1789521805942933504	1789521805942933504	1789521805942934528	1789521805942936576	1269	1	63	1	20219174597243	20219174599781
355	101	51	9	75	1789521805942936576	1789521805942936576	1789521805942936576	1789521805942937600	1789521805942938624	1270	0	64	1	20219174604590	20219174606565
356	102	50	10	77	1789521805942460416	1789521805942933504	1789521805942933504	1789521805942934528	1789521805942936576	1270	1	63	1	20199504819072	20199504821684
357	102	51	10	77	1789521805942936576	1789521805942936576	1789521805942936576	1789521805942937600	1789521805942938624	1271	0	64	1	20199504826620	20199504828640
358	103	50	11	79	1789521805942460416	1789521805942933504	1789521805942933504	1789521805942934528	1789521805942936576	1271	1	63	1	20211150615634	20211150618223
359	103	51	11	79	1789521805942936576	1789521805942936576	1789521805942936576	1789521805942937600	1789521805942938624	1272	0	64	1	20211150623138	20211150625121
360	104	50	12	81	1789521805942460416	1789521805942933504	1789521805942933504	1789521805942934528	1789521805942936576	1272	1	63	1	20215621320303	20215621322830
361	104	51	12	81	1789521805942936576	1789521805942936576	1789521805942936576	1789521805942937600	1789521805942938624	1273	0	64	1	20215621327626	20215621329556
362	105	50	13	83	1789521805942460416	1789521805942933504	1789521805942933504	1789521805942934528	1789521805942936576	1273	1	63	1	20189522880989	20189522883427
363	105	51	13	83	1789521805942936576	1789521805942936576	1789521805942936576	1789521805942937600	1789521805942938624	1274	0	64	1	20189522888049	20189522889905
364	106	50	14	85	1789521805942460416	1789521805942933504	1789521805942933504	1789521805942934528	1789521805942935552	1274	1	63	1	20207655854396	20207655856784
365	106	51	14	85	1789521805942936576	1789521805942936576	1789521805942936576	1789521805942936576	1789521805942938624	1275	0	64	1	20207655861281	20207655863070
366	107	50	15	87	1789521805942460416	1789521805942933504	1789521805942933504	1789521805942934528	1789521805942936576	1275	1	63	1	20216342240887	20216342243352
367	107	51	15	87	1789521805942936576	1789521805942936576	1789521805942936576	1789521805942937600	1789521805942938624	1276	0	64	1	20216342248020	20216342249889
368	108	35	8	89	1789521805942460416	1789521805942785024	1789521805942785024	1789521805942786048	1789521805942788096	1276	1	43	1	20214568884627	20214568887103
369	108	36	8	89	1789521805942788096	1789521805942788096	1789521805942788096	1789521805942789120	1789521805942790144	1277	0	44	1	20214568891932	20214568893830
370	109	35	9	91	1789521805942460416	1789521805942785024	1789521805942785024	1789521805942786048	1789521805942788096	1277	1	43	1	20222126305859	20222126308355
371	109	36	9	91	1789521805942788096	1789521805942788096	1789521805942788096	1789521805942789120	1789521805942790144	1278	0	44	1	20222126313188	20222126315118
372	110	35	10	93	1789521805942460416	1789521805942785024	1789521805942785024	1789521805942786048	1789521805942788096	1278	1	43	1	20212194924011	20212194926438
373	110	36	10	93	1789521805942788096	1789521805942788096	1789521805942788096	1789521805942789120	1789521805942790144	1279	0	44	1	20212194931100	20212194932976
374	111	35	11	95	1789521805942460416	1789521805942785024	1789521805942785024	1789521805942786048	1789521805942787072	1279	1	43	1	20213472875436	20213472877787
375	111	36	11	95	1789521805942788096	1789521805942788096	1789521805942788096	1789521805942788096	1789521805942790144	1280	0	44	1	20213472882264	20213472884087
376	112	35	12	97	1789521805942460416	1789521805942785024	1789521805942785024	1789521805942786048	1789521805942788096	1280	1	43	1	20219174223046	20219174225483
377	112	36	12	97	1789521805942788096	1789521805942788096	1789521805942788096	1789521805942789120	1789521805942790144	1281	0	44	1	20219174230143	20219174232034
378	113	35	13	99	1789521805942460416	1789521805942785024	1789521805942785024	1789521805942786048	1789521805942788096	1281	1	43	1	20199504444944	20199504447447
379	113	36	13	99	1789521805942788096	1789521805942788096	1789521805942788096	1789521805942789120	1789521805942790144	1282	0	44	1	20199504452263	20199504454217
380	114	35	14	101	1789521805942460416	1789521805942785024	1789521805942785024	1789521805942786048	1789521805942788096	1282	1	43	1	20211150241452	20211150243969
381	114	36	14	101	1789521805942788096	1789521805942788096	1789521805942788096	1789521805942789120	1789521805942790144	1283	0	44	1	20211150248749	20211150250669
382	115	35	15	103	1789521805942460416	1789521805942785024	1789521805942785024	1789521805942786048	1789521805942787072	1283	1	43	1	20215620946113	20215620948543
383	115	36	15	103	1789521805942788096	1789521805942788096	1789521805942788096	1789521805942789120	1789521805942790144	1284	0	44	1	20215620953105	20215620954981
384	116	20	8	105	1789521805942460416	1789521805942637568	1789521805942637568	1789521805942638592	1789521805942639616	1284	1	23	1	20189522135204	20189522137563
385	116	21	8	105	1789521805942640640	1789521805942640640	1789521805942640640	1789521805942640640	1789521805942642688	1285	0	24	1	20189522141972	20189522143698
386	117	20	9	107	1789521805942460416	1789521805942637568	1789521805942637568	1789521805942638592	1789521805942639616	1285	1	23	1	20207655108627	20207655110892
387	117	21	9	107	1789521805942639616	1789521805942640640	1789521805942640640	1789521805942640640	1789521805942641664	1286	0	24	1	20207655115156	20207655116822
388	118	20	10	109	1789521805942460416	1789521805942637568	1789521805942637568	1789521805942638592	1789521805942639616	1286	1	23	1	20216341495111	20216341497489
389	118	21	10	109	1789521805942640640	1789521805942640640	1789521805942640640	1789521805942640640	1789521805942642688	1287	0	24	1	20216341501917	20216341503660
390	119	20	11	111	1789521805942460416	1789521805942637568	1789521805942637568	1789521805942638592	1789521805942640640	1287	1	23	1	20214568512997	20214568515445
391	119	21	11	111	1789521805942640640	1789521805942640640	1789521805942640640	1789521805942641664	1789521805942642688	1288	0	24	1	20214568520019	20214568521817
392	120	20	12	113	1789521805942460416	1789521805942637568	1789521805942637568	1789521805942638592	1789521805942640640	1288	1	23	1	20222125934225	20222125936661
