slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
46	1	10	1	2	1789234439647992832	1789234439647992832	1789234439647993856	1789234439647995904	1789234439647996928	2471	3	11	1	14727017773000	14727017778248
47	1	11	1	2	1789234439647996928	1789234439647997952	1789234439647997952	1789234439648022528	1789234439648024576	2474	127	12	1	14727017785114	14727017846473
48	1	12	1	2	1789234439648024576	1789234439648024576	1789234439648024576	1789234439648049152	1789234439648050176	2601	0	13	1	14727017851333	14727017913360
49	1	13	1	2	1789234439648051200	1789234439648052224	1789234439648052224	1789234439648055296	1789234439648057344	2601	14	14	2	14727017921932	14727017929527
50	1	14	1	2	1789234439648057344	1789234439648058368	1789234439648058368	1789234439648111616	1789234439648112640	2615	127	16	2	14727017936438	14727018069933
51	1	15	1	2	1789234439648112640	1789234439648113664	1789234439648113664	1789234439648115712	1789234439648117760	2742	3	18	1	14727018077068	14727018082233
52	1	17	1	2	1789234439648117760	1789234439648118784	1789234439648118784	1789234439648143360	1789234439648144384	2745	127	20	1	14727018088986	14727018150957
53	1	16	1	2	1789234439648144384	1789234439648145408	1789234439648145408	1789234439648168960	1789234439648171008	2872	0	19	1	14727018155146	14727018216158
54	1	18	1	2	1789234439648171008	1789234439648171008	1789234439648171008	1789234439648195584	1789234439648197632	2872	0	21	1	14727018220792	14727018283051
55	1	20	1	2	1789234439648197632	1789234439648198656	1789234439648198656	1789234439648199680	1789234439648200704	2872	1	23	1	14727018289271	14727018291845
56	1	19	1	2	1789234439648200704	1789234439648201728	1789234439648201728	1789234439648202752	1789234439648204800	2873	1	22	1	14727018298138	14727018300402
57	1	19	257	2	1789234439648204800	1789234439648204800	1789234439648204800	1789234439648205824	1789234439648206848	2874	0	22	1	14727018305630	14727018307939
58	1	22	1	2	1789234439648206848	1789234439648207872	1789234439648207872	1789234439648208896	1789234439648209920	2874	1	25	1	14727018314172	14727018316146
59	1	21	1	2	1789234439648209920	1789234439648210944	1789234439648210944	1789234439648210944	1789234439648211968	2875	0	24	1	14727018319940	14727018321444
60	1	23	1	2	1789234439648211968	1789234439648215040	1789234439648215040	1789234439648238592	1789234439648240640	2875	2	26	3	14727018331950	14727018389060
61	1	23	257	2	1789234439648241664	1789234439648241664	1789234439648241664	1789234439648262144	1789234439648264192	2877	0	26	3	14727018398847	14727018450540
62	1	24	1	2	1789234439648264192	1789234439648267264	1789234439648267264	1789234439648301056	1789234439648303104	2877	510	29	2	14727018463246	14727018547080
63	1	25	1	2	1789234439648303104	1789234439648304128	1789234439648304128	1789234439648306176	1789234439648307200	3387	3	31	1	14727018554406	14727018559667
64	1	26	1	2	1789234439648307200	1789234439648308224	1789234439648308224	1789234439648332800	1789234439648334848	3390	127	32	1	14727018566597	14727018627065
65	1	27	1	2	1789234439648334848	1789234439648334848	1789234439648334848	1789234439648359424	1789234439648360448	3517	0	33	1	14727018632799	14727018693356
66	1	28	1	2	1789234439648361472	1789234439648362496	1789234439648362496	1789234439648365568	1789234439648367616	3517	14	34	2	14727018703015	14727018710581
67	1	29	1	2	1789234439648367616	1789234439648368640	1789234439648368640	1789234439648420864	1789234439648421888	3531	127	36	2	14727018717720	14727018850069
68	2	0	2	4	1789234439647804416	1789234439647804416	1789234439647804416	1789234439647806464	1789234439647807488	3658	0	0	0	14722816098101	14722816103439
69	2	1	2	4	1789234439647807488	1789234439647808512	1789234439647808512	1789234439647833088	1789234439647835136	3658	127	0	1	14722816109809	14722816171718
70	2	5	2	4	1789234439647835136	1789234439647836160	1789234439647836160	1789234439647837184	1789234439647838208	3785	1	4	1	14722816177862	14722816180491
71	2	4	2	4	1789234439647839232	1789234439647862784	1789234439647862784	1789234439647863808	1789234439647865856	3786	1	3	1	14722816245950	14722816248457
72	2	4	258	4	1789234439647865856	1789234439647865856	1789234439647865856	1789234439647866880	1789234439647868928	3787	0	3	1	14722816253254	14722816255787
73	2	7	2	4	1789234439647868928	1789234439647889408	1789234439647889408	1789234439647890432	1789234439647891456	3787	1	6	1	14722816313008	14722816314970
74	2	6	2	4	1789234439647891456	1789234439647892480	1789234439647892480	1789234439647892480	1789234439647894528	3788	0	5	1	14722816319378	14722816321118
75	2	8	2	4	1789234439647894528	1789234439647905792	1789234439647905792	1789234439647929344	1789234439647931392	3788	2	7	3	14722816354255	14722816411570
76	2	8	258	4	1789234439647932416	1789234439647932416	1789234439647932416	1789234439647953920	1789234439647954944	3790	0	7	3	14722816421306	14722816474046
77	2	9	2	4	1789234439647954944	1789234439647958016	1789234439647958016	1789234439647990784	1789234439647992832	3790	510	10	1	14722816483685	14722816567813
78	2	10	2	4	1789234439647992832	1789234439647993856	1789234439647993856	1789234439647995904	1789234439647996928	4300	3	11	1	14722816574681	14722816579780
79	2	11	2	4	1789234439647996928	1789234439647997952	1789234439647997952	1789234439648022528	1789234439648024576	4303	127	12	1	14722816586297	14722816648056
80	2	12	2	4	1789234439648024576	1789234439648024576	1789234439648024576	1789234439648049152	1789234439648051200	4430	0	13	1	14722816653180	14722816715500
81	2	13	2	4	1789234439648051200	1789234439648052224	1789234439648052224	1789234439648055296	1789234439648056320	4430	14	14	2	14722816722845	14722816730182
82	2	14	2	4	1789234439648057344	1789234439648057344	1789234439648058368	1789234439648110592	1789234439648112640	4444	127	16	2	14722816736487	14722816869775
83	2	15	2	4	1789234439648112640	1789234439648113664	1789234439648113664	1789234439648115712	1789234439648116736	4571	3	18	1	14722816876591	14722816881659
84	2	16	2	4	1789234439648116736	1789234439648117760	1789234439648117760	1789234439648142336	1789234439648143360	4574	127	19	1	14722816888226	14722816949483
85	2	20	2	4	1789234439648143360	1789234439648145408	1789234439648145408	1789234439648146432	1789234439648148480	4701	1	23	1	14722816957472	14722816959996
86	2	19	2	4	1789234439648148480	1789234439648172032	1789234439648172032	1789234439648173056	1789234439648175104	4702	1	22	1	14722817024560	14722817027094
87	2	19	258	4	1789234439648175104	1789234439648175104	1789234439648175104	1789234439648176128	1789234439648178176	4703	0	22	1	14722817031802	14722817034293
88	2	22	2	4	1789234439648178176	1789234439648198656	1789234439648198656	1789234439648199680	1789234439648200704	4703	1	25	1	14722817091791	14722817093750
89	2	21	2	4	1789234439648201728	1789234439648201728	1789234439648201728	1789234439648201728	1789234439648203776	4704	0	24	1	14722817098042	14722817099594
90	2	23	2	4	1789234439648203776	1789234439648215040	1789234439648215040	1789234439648237568	1789234439648241664	4704	2	26	3	14722817132908	14722817190037
91	2	23	258	4	1789234439648241664	1789234439648241664	1789234439648242688	1789234439648263168	1789234439648265216	4706	0	26	3	14722817200381	14722817253789
92	2	24	2	4	1789234439648265216	1789234439648267264	1789234439648267264	1789234439648300032	1789234439648302080	4706	510	29	2	14722817263408	14722817346609
93	2	25	2	4	1789234439648302080	1789234439648304128	1789234439648304128	1789234439648306176	1789234439648308224	5216	3	31	1	14722817356767	14722817361802
94	2	26	2	4	1789234439648308224	1789234439648309248	1789234439648309248	1789234439648333824	1789234439648334848	5219	127	32	1	14722817368495	14722817430086
95	2	27	2	4	1789234439648334848	1789234439648335872	1789234439648335872	1789234439648359424	1789234439648361472	5346	0	33	1	14722817435429	14722817496713
96	2	28	2	4	1789234439648361472	1789234439648362496	1789234439648362496	1789234439648365568	1789234439648367616	5346	14	34	2	14722817504442	14722817511682
97	2	29	2	4	1789234439648367616	1789234439648368640	1789234439648368640	1789234439648420864	1789234439648420864	5360	127	36	2	14722817518694	14722817650314
98	3	0	3	6	1789234439647804416	1789234439647804416	1789234439647804416	1789234439647806464	1789234439647807488	5487	0	0	0	14722116920469	14722116925511
99	3	1	3	6	1789234439647807488	1789234439647808512	1789234439647808512	1789234439647833088	1789234439647835136	5487	127	0	1	14722116931820	14722116994098
100	3	5	3	6	1789234439647835136	1789234439647836160	1789234439647836160	1789234439647837184	1789234439647838208	5614	1	4	1	14722117000071	14722117002438
101	3	4	3	6	1789234439647838208	1789234439647862784	1789234439647862784	1789234439647863808	1789234439647865856	5615	1	3	1	14722117068269	14722117070746
102	3	4	259	6	1789234439647865856	1789234439647865856	1789234439647865856	1789234439647866880	1789234439647867904	5616	0	3	1	14722117075309	14722117077791
103	3	7	3	6	1789234439647867904	1789234439647889408	1789234439647889408	1789234439647890432	1789234439647891456	5616	1	6	1	14722117135355	14722117137306
104	3	6	3	6	1789234439647891456	1789234439647892480	1789234439647892480	1789234439647892480	1789234439647893504	5617	0	5	1	14722117141651	14722117143320
105	3	8	3	6	1789234439647894528	1789234439647905792	1789234439647905792	1789234439647928320	1789234439647930368	5617	2	7	3	14722117176635	14722117232108
106	3	8	259	6	1789234439647930368	1789234439647931392	1789234439647931392	1789234439647953920	1789234439647954944	5619	0	7	3	14722117240606	14722117295532
107	3	9	3	6	1789234439647954944	1789234439647956992	1789234439647956992	1789234439647989760	1789234439647991808	5619	510	10	1	14722117305119	14722117388107
108	3	10	3	6	1789234439647991808	1789234439647993856	1789234439647993856	1789234439647995904	1789234439647996928	6129	3	11	1	14722117397666	14722117402619
109	3	11	3	6	1789234439647996928	1789234439647997952	1789234439647997952	1789234439648022528	1789234439648024576	6132	127	12	1	14722117408780	14722117470367
110	3	12	3	6	1789234439648024576	1789234439648024576	1789234439648024576	1789234439648049152	1789234439648051200	6259	0	13	1	14722117475621	14722117537893
111	3	13	3	6	1789234439648051200	1789234439648052224	1789234439648052224	1789234439648055296	1789234439648056320	6259	14	14	2	14722117545163	14722117552386
112	3	14	3	6	1789234439648056320	1789234439648057344	1789234439648057344	1789234439648110592	1789234439648111616	6273	127	16	2	14722117558525	14722117691053
113	3	15	3	6	1789234439648111616	1789234439648113664	1789234439648113664	1789234439648115712	1789234439648116736	6400	3	18	1	14722117699673	14722117704612
114	3	16	3	6	1789234439648116736	1789234439648117760	1789234439648117760	1789234439648142336	1789234439648143360	6403	127	19	1	14722117710812	14722117771801
115	3	20	3	6	1789234439648143360	1789234439648145408	1789234439648145408	1789234439648146432	1789234439648148480	6530	1	23	1	14722117779737	14722117782206
116	3	19	3	6	1789234439648148480	1789234439648172032	1789234439648172032	1789234439648173056	1789234439648175104	6531	1	22	1	14722117846847	14722117849323
117	3	19	259	6	1789234439648175104	1789234439648175104	1789234439648175104	1789234439648176128	1789234439648177152	6532	0	22	1	14722117853956	14722117856412
118	3	22	3	6	1789234439648178176	1789234439648198656	1789234439648198656	1789234439648199680	1789234439648200704	6532	1	25	1	14722117913999	14722117915919
119	3	21	3	6	1789234439648200704	1789234439648201728	1789234439648201728	1789234439648201728	1789234439648202752	6533	0	24	1	14722117920094	14722117921577
120	3	23	3	6	1789234439648203776	1789234439648215040	1789234439648215040	1789234439648237568	1789234439648239616	6533	2	26	3	14722117955107	14722118009860
121	3	23	259	6	1789234439648239616	1789234439648240640	1789234439648240640	1789234439648262144	1789234439648264192	6535	0	26	3	14722118018866	14722118073702
122	3	24	3	6	1789234439648264192	1789234439648267264	1789234439648267264	1789234439648300032	1789234439648302080	6535	510	29	2	14722118086411	14722118168453
123	3	25	3	6	1789234439648302080	1789234439648304128	1789234439648304128	1789234439648306176	1789234439648307200	7045	3	31	1	14722118178880	14722118183785
124	3	26	3	6	1789234439648308224	1789234439648309248	1789234439648309248	1789234439648332800	1789234439648334848	7048	127	32	1	14722118190266	14722118251378
125	3	27	3	6	1789234439648334848	1789234439648334848	1789234439648334848	1789234439648359424	1789234439648361472	7175	0	33	1	14722118256840	14722118317771
126	3	28	3	6	1789234439648361472	1789234439648362496	1789234439648362496	1789234439648365568	1789234439648366592	7175	14	34	2	14722118325997	14722118333051
127	3	29	3	6	1789234439648366592	1789234439648368640	1789234439648368640	1789234439648420864	1789234439648420864	7189	127	36	2	14722118341289	14722118472836
128	4	0	4	8	1789234439647804416	1789234439647804416	1789234439647804416	1789234439647806464	1789234439647807488	7316	0	0	0	14727114609158	14727114614338
129	4	5	4	8	1789234439647807488	1789234439647836160	1789234439647836160	1789234439647837184	1789234439647839232	7316	1	4	1	14727114689932	14727114692473
130	4	4	4	8	1789234439647839232	1789234439647862784	1789234439647862784	1789234439647863808	1789234439647865856	7317	1	3	1	14727114757014	14727114759553
131	4	4	260	8	1789234439647865856	1789234439647865856	1789234439647865856	1789234439647866880	1789234439647868928	7318	0	3	1	14727114764378	14727114766898
132	4	7	4	8	1789234439647868928	1789234439647889408	1789234439647889408	1789234439647890432	1789234439647891456	7318	1	6	1	14727114824145	14727114826125
133	4	6	4	8	1789234439647892480	1789234439647892480	1789234439647892480	1789234439647892480	1789234439647894528	7319	0	5	1	14727114830611	14727114832312
134	4	8	4	8	1789234439647894528	1789234439647905792	1789234439647905792	1789234439647928320	1789234439647930368	7319	2	7	3	14727114865343	14727114920954
135	4	8	260	8	1789234439647931392	1789234439647931392	1789234439647932416	1789234439647953920	1789234439647954944	7321	0	7	3	14727114930265	14727114985336
136	4	10	4	8	1789234439647954944	1789234439647993856	1789234439647993856	1789234439647995904	1789234439647996928	7321	4	11	1	14727115086532	14727115091583
137	4	11	4	8	1789234439647997952	1789234439647997952	1789234439647998976	1789234439648023552	1789234439648024576	7325	127	12	1	14727115097783	14727115159874
138	4	12	4	8	1789234439648024576	1789234439648025600	1789234439648025600	1789234439648050176	1789234439648051200	7452	0	13	1	14727115165161	14727115227538
139	4	13	4	8	1789234439648051200	1789234439648052224	1789234439648052224	1789234439648055296	1789234439648057344	7452	14	14	2	14727115234313	14727115241529
140	4	15	4	8	1789234439648057344	1789234439648113664	1789234439648113664	1789234439648115712	1789234439648116736	7466	4	18	1	14727115388451	14727115393544
141	4	20	4	8	1789234439648117760	1789234439648145408	1789234439648145408	1789234439648146432	1789234439648148480	7470	1	23	1	14727115468585	14727115471134
142	4	19	4	8	1789234439648148480	1789234439648172032	1789234439648172032	1789234439648173056	1789234439648175104	7471	1	22	1	14727115535690	14727115538234
143	4	19	260	8	1789234439648175104	1789234439648175104	1789234439648175104	1789234439648176128	1789234439648178176	7472	0	22	1	14727115543043	14727115545584
144	4	22	4	8	1789234439648178176	1789234439648198656	1789234439648198656	1789234439648199680	1789234439648200704	7472	1	25	1	14727115602755	14727115604753
145	4	21	4	8	1789234439648201728	1789234439648201728	1789234439648201728	1789234439648201728	1789234439648203776	7473	0	24	1	14727115609249	14727115610800
146	4	23	4	8	1789234439648203776	1789234439648215040	1789234439648215040	1789234439648238592	1789234439648240640	7473	2	26	3	14727115644033	14727115701342
147	4	23	260	8	1789234439648241664	1789234439648241664	1789234439648241664	1789234439648263168	1789234439648264192	7475	0	26	3	14727115710888	14727115763140
148	4	25	4	8	1789234439648264192	1789234439648304128	1789234439648304128	1789234439648306176	1789234439648308224	7475	4	31	1	14727115867799	14727115872855
149	4	26	4	8	1789234439648308224	1789234439648309248	1789234439648309248	1789234439648333824	1789234439648335872	7479	127	32	1	14727115879597	14727115942046
150	4	27	4	8	1789234439648335872	1789234439648335872	1789234439648335872	1789234439648360448	1789234439648362496	7606	0	33	1	14727115947249	14727116009017
151	4	28	4	8	1789234439648362496	1789234439648363520	1789234439648363520	1789234439648365568	1789234439648367616	7606	14	34	2	14727116016189	14727116023393
152	5	0	5	10	1789234439647804416	1789234439647804416	1789234439647804416	1789234439647806464	1789234439647807488	7620	0	0	0	14705402716990	14705402722421
153	5	5	5	10	1789234439647807488	1789234439647836160	1789234439647836160	1789234439647837184	1789234439647839232	7620	1	4	1	14705402797710	14705402800314
154	5	4	5	10	1789234439647839232	1789234439647862784	1789234439647862784	1789234439647863808	1789234439647865856	7621	1	3	1	14705402864765	14705402867385
155	5	4	261	10	1789234439647865856	1789234439647865856	1789234439647865856	1789234439647866880	1789234439647868928	7622	0	3	1	14705402872310	14705402874898
156	5	7	5	10	1789234439647868928	1789234439647889408	1789234439647889408	1789234439647890432	1789234439647891456	7622	1	6	1	14705402931843	14705402933896
157	5	6	5	10	1789234439647892480	1789234439647892480	1789234439647892480	1789234439647893504	1789234439647894528	7623	0	5	1	14705402938515	14705402940272
158	5	8	5	10	1789234439647894528	1789234439647905792	1789234439647905792	1789234439647929344	1789234439647931392	7623	2	7	3	14705402973024	14705403030121
159	5	8	261	10	1789234439647931392	1789234439647932416	1789234439647932416	1789234439647953920	1789234439647954944	7625	0	7	3	14705403038687	14705403091565
160	5	10	5	10	1789234439647954944	1789234439647993856	1789234439647993856	1789234439647995904	1789234439647996928	7625	4	11	1	14705403193918	14705403199142
161	5	11	5	10	1789234439647997952	1789234439647998976	1789234439647998976	1789234439648023552	1789234439648024576	7629	127	12	1	14705403205433	14705403267795
162	5	12	5	10	1789234439648025600	1789234439648025600	1789234439648025600	1789234439648050176	1789234439648051200	7756	0	13	1	14705403272735	14705403334973
163	5	13	5	10	1789234439648052224	1789234439648052224	1789234439648053248	1789234439648055296	1789234439648057344	7756	14	14	2	14705403341874	14705403349469
164	5	15	5	10	1789234439648057344	1789234439648113664	1789234439648113664	1789234439648115712	1789234439648116736	7770	4	18	1	14705403495816	14705403500983
165	5	20	5	10	1789234439648117760	1789234439648145408	1789234439648145408	1789234439648146432	1789234439648148480	7774	1	23	1	14705403575943	14705403578558
166	5	19	5	10	1789234439648148480	1789234439648172032	1789234439648172032	1789234439648173056	1789234439648175104	7775	1	22	1	14705403643019	14705403645631
167	5	19	261	10	1789234439648175104	1789234439648175104	1789234439648175104	1789234439648176128	1789234439648178176	7776	0	22	1	14705403650607	14705403653208
168	5	22	5	10	1789234439648178176	1789234439648198656	1789234439648198656	1789234439648199680	1789234439648200704	7776	1	25	1	14705403710059	14705403712104
169	5	21	5	10	1789234439648201728	1789234439648201728	1789234439648201728	1789234439648201728	1789234439648203776	7777	0	24	1	14705403716770	14705403718352
170	5	23	5	10	1789234439648203776	1789234439648215040	1789234439648215040	1789234439648238592	1789234439648240640	7777	2	26	3	14705403751300	14705403808748
171	5	23	261	10	1789234439648241664	1789234439648241664	1789234439648241664	1789234439648263168	1789234439648264192	7779	0	26	3	14705403817164	14705403870170
172	5	25	5	10	1789234439648264192	1789234439648304128	1789234439648304128	1789234439648306176	1789234439648308224	7779	4	31	1	14705403974750	14705403979963
173	5	26	5	10	1789234439648308224	1789234439648309248	1789234439648309248	1789234439648333824	1789234439648335872	7783	127	32	1	14705403986957	14705404049136
174	5	27	5	10	1789234439648335872	1789234439648335872	1789234439648335872	1789234439648360448	1789234439648362496	7910	0	33	1	14705404054511	14705404115753
175	5	28	5	10	1789234439648362496	1789234439648363520	1789234439648363520	1789234439648366592	1789234439648367616	7910	14	34	2	14705404123159	14705404130630
176	6	0	6	12	1789234439647804416	1789234439647804416	1789234439647804416	1789234439647806464	1789234439647807488	7924	0	0	0	14718216288405	14718216293798
177	6	5	6	12	1789234439647808512	1789234439647836160	1789234439647836160	1789234439647837184	1789234439647839232	7924	1	4	1	14718216369121	14718216371738
178	6	4	6	12	1789234439647839232	1789234439647862784	1789234439647862784	1789234439647863808	1789234439647865856	7925	1	3	1	14718216436161	14718216438779
179	6	4	262	12	1789234439647865856	1789234439647865856	1789234439647865856	1789234439647866880	1789234439647868928	7926	0	3	1	14718216443705	14718216446289
180	6	7	6	12	1789234439647868928	1789234439647889408	1789234439647889408	1789234439647890432	1789234439647891456	7926	1	6	1	14718216503265	14718216505266
181	6	6	6	12	1789234439647892480	1789234439647892480	1789234439647892480	1789234439647892480	1789234439647894528	7927	0	5	1	14718216509839	14718216511588
182	6	8	6	12	1789234439647894528	1789234439647905792	1789234439647905792	1789234439647928320	1789234439647930368	7927	2	7	3	14718216544458	14718216600370
183	6	8	262	12	1789234439647931392	1789234439647931392	1789234439647931392	1789234439647952896	1789234439647954944	7929	0	7	3	14718216608064	14718216662798
184	6	10	6	12	1789234439647954944	1789234439647993856	1789234439647993856	1789234439647995904	1789234439647996928	7929	4	11	1	14718216765414	14718216770722
185	6	11	6	12	1789234439647997952	1789234439647998976	1789234439647998976	1789234439648023552	1789234439648024576	7933	127	12	1	14718216776943	14718216839257
186	6	12	6	12	1789234439648024576	1789234439648025600	1789234439648025600	1789234439648050176	1789234439648051200	8060	0	13	1	14718216844216	14718216905857
187	6	13	6	12	1789234439648051200	1789234439648052224	1789234439648052224	1789234439648055296	1789234439648057344	8060	14	14	2	14718216912879	14718216920253
188	6	15	6	12	1789234439648057344	1789234439648113664	1789234439648113664	1789234439648115712	1789234439648116736	8074	4	18	1	14718217067327	14718217072530
189	6	20	6	12	1789234439648117760	1789234439648145408	1789234439648145408	1789234439648146432	1789234439648148480	8078	1	23	1	14718217147466	14718217150072
190	6	19	6	12	1789234439648148480	1789234439648172032	1789234439648172032	1789234439648173056	1789234439648175104	8079	1	22	1	14718217214545	14718217217126
191	6	19	262	12	1789234439648175104	1789234439648175104	1789234439648175104	1789234439648176128	1789234439648178176	8080	0	22	1	14718217222027	14718217224640
192	6	22	6	12	1789234439648178176	1789234439648198656	1789234439648198656	1789234439648199680	1789234439648200704	8080	1	25	1	14718217281587	14718217283674
193	6	21	6	12	1789234439648201728	1789234439648201728	1789234439648201728	1789234439648201728	1789234439648203776	8081	0	24	1	14718217288343	14718217289950
194	6	23	6	12	1789234439648203776	1789234439648215040	1789234439648215040	1789234439648237568	1789234439648240640	8081	2	26	3	14718217322847	14718217379194
