slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
636	28	12	121	18	1789717453377274880	1789717453377274880	1789717453377274880	1789717453377276928	1789717453377277952	367	0	13	1	104373424856911	104373424861705
637	28	12	136	18	1789717453377277952	1789717453377277952	1789717453377277952	1789717453377280000	1789717453377280000	367	0	13	1	104373424864491	104373424868904
638	28	12	152	18	1789717453377281024	1789717453377281024	1789717453377281024	1789717453377282048	1789717453377283072	367	0	13	1	104373424871807	104373424876222
639	28	12	168	18	1789717453377283072	1789717453377283072	1789717453377283072	1789717453377285120	1789717453377286144	367	0	13	1	104373424879000	104373424883382
640	28	12	184	18	1789717453377286144	1789717453377286144	1789717453377286144	1789717453377288192	1789717453377289216	367	0	13	1	104373424886173	104373424890591
641	28	12	200	18	1789717453377289216	1789717453377289216	1789717453377289216	1789717453377291264	1789717453377292288	367	0	13	1	104373424893365	104373424897761
642	28	12	216	18	1789717453377292288	1789717453377292288	1789717453377292288	1789717453377294336	1789717453377294336	367	0	13	1	104373424900555	104373424904976
643	28	12	232	18	1789717453377295360	1789717453377295360	1789717453377295360	1789717453377296384	1789717453377297408	367	0	13	1	104373424907931	104373424912332
644	28	12	248	18	1789717453377297408	1789717453377297408	1789717453377297408	1789717453377299456	1789717453377300480	367	0	13	1	104373424915139	104373424919546
645	28	13	1	18	1789717453377300480	1789717453377301504	1789717453377301504	1789717453377302528	1789717453377304576	367	2	14	1	104373424924390	104373424928139
646	28	13	17	18	1789717453377304576	1789717453377305600	1789717453377305600	1789717453377306624	1789717453377307648	369	2	14	1	104373424933624	104373424937378
647	29	5	25	18	1789717453377045504	1789717453377048576	1789717453377048576	1789717453377052672	1789717453377053696	371	1	4	1	104373424288590	104373424298034
648	29	15	360	18	1789717453377053696	1789717453377318912	1789717453377318912	1789717453377321984	1789717453377323008	372	1	16	1	104373424968403	104373424976244
649	29	16	5	18	1789717453377323008	1789717453377361920	1789717453377361920	1789717453377362944	1789717453377363968	373	2	17	1	104373425076132	104373425079540
650	29	16	45	18	1789717453377363968	1789717453377364992	1789717453377364992	1789717453377367040	1789717453377368064	375	2	17	1	104373425085040	104373425088452
651	29	19	0	18	1789717453377368064	1789717453377402880	1789717453377402880	1789717453377405952	1789717453377406976	377	32	20	2	104373425179393	104373425185956
652	29	19	2	18	1789717453377406976	1789717453377406976	1789717453377406976	1789717453377409024	1789717453377410048	409	0	20	2	104373425189081	104373425195450
653	29	20	0	18	1789717453377410048	1789717453377411072	1789717453377411072	1789717453377414144	1789717453377415168	409	2	22	2	104373425200611	104373425207024
654	29	20	2	18	1789717453377415168	1789717453377415168	1789717453377415168	1789717453377417216	1789717453377418240	411	0	22	2	104373425210042	104373425214662
655	29	20	4	18	1789717453377418240	1789717453377419264	1789717453377419264	1789717453377421312	1789717453377422336	411	1	22	2	104373425219907	104373425224804
656	29	20	6	18	1789717453377422336	1789717453377422336	1789717453377422336	1789717453377424384	1789717453377425408	412	0	22	2	104373425227962	104373425232548
657	29	20	8	18	1789717453377425408	1789717453377426432	1789717453377426432	1789717453377428480	1789717453377429504	412	1	22	2	104373425237806	104373425242683
658	29	20	10	18	1789717453377429504	1789717453377429504	1789717453377429504	1789717453377431552	1789717453377432576	413	0	22	2	104373425245831	104373425250422
659	29	20	12	18	1789717453377432576	1789717453377433600	1789717453377433600	1789717453377435648	1789717453377436672	413	1	22	2	104373425255671	104373425260553
660	29	20	14	18	1789717453377436672	1789717453377436672	1789717453377436672	1789717453377438720	1789717453377438720	414	0	22	2	104373425263706	104373425268339
661	29	20	16	18	1789717453377439744	1789717453377440768	1789717453377440768	1789717453377442816	1789717453377443840	414	1	22	2	104373425273574	104373425278489
662	29	20	18	18	1789717453377443840	1789717453377443840	1789717453377443840	1789717453377445888	1789717453377445888	415	0	22	2	104373425281648	104373425286259
663	29	20	20	18	1789717453377445888	1789717453377447936	1789717453377447936	1789717453377449984	1789717453377451008	415	1	22	2	104373425291545	104373425296444
664	29	20	22	18	1789717453377451008	1789717453377451008	1789717453377451008	1789717453377453056	1789717453377453056	416	0	22	2	104373425299606	104373425304211
665	29	20	24	18	1789717453377453056	1789717453377454080	1789717453377455104	1789717453377456128	1789717453377457152	416	1	22	2	104373425309420	104373425314307
666	29	20	26	18	1789717453377458176	1789717453377458176	1789717453377458176	1789717453377459200	1789717453377460224	417	0	22	2	104373425317455	104373425322044
667	29	20	28	18	1789717453377460224	1789717453377461248	1789717453377462272	1789717453377463296	1789717453377464320	417	1	22	2	104373425327475	104373425332341
668	29	20	29	18	1789717453377465344	1789717453377465344	1789717453377465344	1789717453377467392	1789717453377467392	418	0	22	2	104373425335490	104373425340353
669	29	20	32	18	1789717453377467392	1789717453377468416	1789717453377468416	1789717453377469440	1789717453377470464	418	0	22	2	104373425343091	104373425347579
670	29	20	34	18	1789717453377470464	1789717453377470464	1789717453377470464	1789717453377472512	1789717453377473536	418	0	22	2	104373425350326	104373425354925
671	29	20	36	18	1789717453377473536	1789717453377473536	1789717453377473536	1789717453377475584	1789717453377476608	418	0	22	2	104373425357668	104373425362321
672	29	20	38	18	1789717453377476608	1789717453377476608	1789717453377476608	1789717453377478656	1789717453377479680	418	0	22	2	104373425365077	104373425369677
673	29	20	40	18	1789717453377479680	1789717453377479680	1789717453377479680	1789717453377481728	1789717453377482752	418	0	22	2	104373425372621	104373425377061
674	29	20	42	18	1789717453377482752	1789717453377482752	1789717453377482752	1789717453377484800	1789717453377485824	418	0	22	2	104373425380009	104373425384595
675	29	20	44	18	1789717453377485824	1789717453377485824	1789717453377485824	1789717453377486848	1789717453377487872	418	0	22	2	104373425387380	104373425391803
676	29	20	46	18	1789717453377487872	1789717453377487872	1789717453377488896	1789717453377489920	1789717453377490944	418	0	22	2	104373425394628	104373425399277
677	29	20	48	18	1789717453377490944	1789717453377490944	1789717453377490944	1789717453377492992	1789717453377494016	418	0	22	2	104373425402029	104373425406471
678	29	20	50	18	1789717453377494016	1789717453377494016	1789717453377494016	1789717453377496064	1789717453377497088	418	0	22	2	104373425409220	104373425413820
679	29	20	52	18	1789717453377497088	1789717453377497088	1789717453377497088	1789717453377499136	1789717453377500160	418	0	22	2	104373425416564	104373425421014
680	29	20	54	18	1789717453377500160	1789717453377500160	1789717453377500160	1789717453377502208	1789717453377503232	418	0	22	2	104373425423761	104373425428479
681	29	20	56	18	1789717453377503232	1789717453377503232	1789717453377503232	1789717453377504256	1789717453377505280	418	0	22	2	104373425431208	104373425435642
682	29	20	58	18	1789717453377505280	1789717453377505280	1789717453377506304	1789717453377507328	1789717453377508352	418	0	22	2	104373425438480	104373425443119
683	29	20	60	18	1789717453377508352	1789717453377508352	1789717453377508352	1789717453377510400	1789717453377511424	418	0	22	2	104373425445873	104373425450492
684	29	20	62	18	1789717453377511424	1789717453377511424	1789717453377511424	1789717453377513472	1789717453377514496	418	0	22	2	104373425453250	104373425457839
685	29	20	64	18	1789717453377514496	1789717453377514496	1789717453377514496	1789717453377516544	1789717453377517568	418	0	22	2	104373425461015	104373425465459
686	29	20	66	18	1789717453377517568	1789717453377517568	1789717453377517568	1789717453377519616	1789717453377520640	418	0	22	2	104373425468204	104373425472818
687	29	20	68	18	1789717453377520640	1789717453377520640	1789717453377520640	1789717453377522688	1789717453377523712	418	0	22	2	104373425475571	104373425480018
688	29	20	70	18	1789717453377523712	1789717453377523712	1789717453377523712	1789717453377525760	1789717453377525760	418	0	22	2	104373425482752	104373425487365
689	29	20	72	18	1789717453377525760	1789717453377526784	1789717453377526784	1789717453377527808	1789717453377528832	418	0	22	2	104373425490139	104373425494576
690	29	20	74	18	1789717453377528832	1789717453377528832	1789717453377528832	1789717453377530880	1789717453377531904	418	0	22	2	104373425497320	104373425501885
691	30	5	26	20	1789717453377045504	1789717453377048576	1789717453377049600	1789717453377051648	1789717453377053696	418	1	4	1	104401883613732	104401883620964
692	30	15	361	20	1789717453377053696	1789717453377318912	1789717453377318912	1789717453377321984	1789717453377323008	419	1	16	1	104401884293799	104401884301191
693	30	16	6	20	1789717453377324032	1789717453377368064	1789717453377368064	1789717453377369088	1789717453377370112	420	2	17	1	104401884416931	104401884420414
694	30	20	216	20	1789717453377371136	1789717453377411072	1789717453377411072	1789717453377414144	1789717453377416192	422	1	22	2	104401884525666	104401884533444
695	30	27	4	20	1789717453377416192	1789717453377543168	1789717453377543168	1789717453377546240	1789717453377547264	423	1	30	1	104401884858166	104401884864283
696	30	37	318	20	1789717453377547264	1789717453377769472	1789717453377769472	1789717453377772544	1789717453377774592	424	1	43	1	104401885428483	104401885436138
697	30	38	39	20	1789717453377774592	1789717453377775616	1789717453377775616	1789717453377777664	1789717453377778688	425	2	44	1	104401885442987	104401885447215
698	30	39	262	20	1789717453377778688	1789717453377778688	1789717453377778688	1789717453377780736	1789717453377781760	427	0	45	1	104401885450530	104401885456960
699	31	5	27	20	1789717453377045504	1789717453377048576	1789717453377049600	1789717453377052672	1789717453377053696	427	1	4	1	104401883613747	104401883621540
700	31	15	362	20	1789717453377053696	1789717453377318912	1789717453377318912	1789717453377323008	1789717453377324032	428	1	16	1	104401884293820	104401884302959
701	31	16	7	20	1789717453377324032	1789717453377374208	1789717453377374208	1789717453377375232	1789717453377377280	429	2	17	1	104401884432579	104401884436076
702	31	20	218	20	1789717453377377280	1789717453377411072	1789717453377411072	1789717453377415168	1789717453377416192	431	1	22	2	104401884525687	104401884535082
703	31	27	5	20	1789717453377416192	1789717453377543168	1789717453377543168	1789717453377546240	1789717453377547264	432	1	30	1	104401884858169	104401884865098
704	31	37	326	20	1789717453377547264	1789717453377769472	1789717453377769472	1789717453377773568	1789717453377774592	433	1	43	1	104401885428504	104401885437117
705	31	38	40	20	1789717453377774592	1789717453377775616	1789717453377775616	1789717453377777664	1789717453377778688	434	2	44	1	104401885443966	104401885447260
706	31	39	270	20	1789717453377778688	1789717453377778688	1789717453377778688	1789717453377780736	1789717453377781760	436	0	45	1	104401885450532	104401885456977
707	32	5	28	20	1789717453377045504	1789717453377048576	1789717453377049600	1789717453377052672	1789717453377053696	436	1	4	1	104401883613753	104401883622660
708	32	15	363	20	1789717453377053696	1789717453377318912	1789717453377318912	1789717453377323008	1789717453377325056	437	1	16	1	104401884293897	104401884304278
709	32	16	8	20	1789717453377325056	1789717453377380352	1789717453377380352	1789717453377381376	1789717453377382400	438	2	17	1	104401884447950	104401884451441
710	32	20	224	20	1789717453377383424	1789717453377411072	1789717453377411072	1789717453377415168	1789717453377416192	440	1	22	2	104401884525764	104401884535905
711	32	21	14	20	1789717453377416192	1789717453377417216	1789717453377417216	1789717453377419264	1789717453377420288	441	4	24	1	104401884541119	104401884545104
712	32	34	14	20	1789717453377420288	1789717453377704960	1789717453377704960	1789717453377707008	1789717453377708032	445	2	39	2	104401885265496	104401885270601
713	32	39	342	20	1789717453377708032	1789717453377769472	1789717453377769472	1789717453377774592	1789717453377774592	447	1	45	1	104401885428581	104401885439589
714	32	40	42	20	1789717453377775616	1789717453377782784	1789717453377782784	1789717453377784832	1789717453377785856	448	2	46	1	104401885462257	104401885466307
715	33	5	29	22	1789717453377045504	1789717453377048576	1789717453377049600	1789717453377051648	1789717453377053696	450	1	4	1	104388165254021	104388165261487
716	33	15	364	22	1789717453377053696	1789717453377318912	1789717453377318912	1789717453377321984	1789717453377323008	451	1	16	1	104388165934173	104388165941468
717	33	16	9	22	1789717453377324032	1789717453377386496	1789717453377386496	1789717453377388544	1789717453377389568	452	2	17	1	104388166103949	104388166107501
718	33	20	232	22	1789717453377389568	1789717453377411072	1789717453377411072	1789717453377414144	1789717453377416192	454	1	22	2	104388166165887	104388166173771
719	33	27	6	22	1789717453377416192	1789717453377543168	1789717453377543168	1789717453377546240	1789717453377547264	455	1	30	1	104388166498298	104388166504664
720	33	37	334	22	1789717453377547264	1789717453377769472	1789717453377769472	1789717453377772544	1789717453377774592	456	1	43	1	104388167068602	104388167076284
721	33	38	41	22	1789717453377774592	1789717453377775616	1789717453377775616	1789717453377777664	1789717453377778688	457	2	44	1	104388167082912	104388167087414
722	33	39	343	22	1789717453377778688	1789717453377778688	1789717453377778688	1789717453377781760	1789717453377782784	459	0	45	1	104388167091170	104388167098199
723	34	5	30	22	1789717453377045504	1789717453377048576	1789717453377049600	1789717453377052672	1789717453377053696	459	1	4	1	104388165254084	104388165261860
724	34	16	10	22	1789717453377053696	1789717453377392640	1789717453377392640	1789717453377393664	1789717453377395712	460	2	17	1	104388166119104	104388166122671
725	34	17	0	22	1789717453377395712	1789717453377395712	1789717453377395712	1789717453377397760	1789717453377398784	462	1	18	1	104388166127942	104388166132840
726	34	20	235	22	1789717453377399808	1789717453377411072	1789717453377411072	1789717453377415168	1789717453377416192	463	1	22	2	104388166165974	104388166174851
727	34	27	7	22	1789717453377416192	1789717453377543168	1789717453377543168	1789717453377546240	1789717453377547264	464	1	30	1	104388166498301	104388166504907
728	34	37	342	22	1789717453377547264	1789717453377769472	1789717453377769472	1789717453377773568	1789717453377774592	465	1	43	1	104388167068623	104388167077620
729	34	38	42	22	1789717453377774592	1789717453377775616	1789717453377775616	1789717453377777664	1789717453377778688	466	2	44	1	104388167083843	104388167087446
730	34	39	344	22	1789717453377778688	1789717453377778688	1789717453377778688	1789717453377781760	1789717453377782784	468	0	45	1	104388167091182	104388167098981
731	35	5	31	22	1789717453377045504	1789717453377048576	1789717453377049600	1789717453377052672	1789717453377053696	468	1	4	1	104388165254094	104388165262627
732	35	17	1	22	1789717453377053696	1789717453377318912	1789717453377318912	1789717453377321984	1789717453377323008	469	1	18	1	104388165934271	104388165942218
733	35	18	0	22	1789717453377324032	1789717453377399808	1789717453377399808	1789717453377400832	1789717453377402880	470	2	19	1	104388166137166	104388166140698
734	35	20	240	22	1789717453377402880	1789717453377411072	1789717453377411072	1789717453377415168	1789717453377416192	472	1	22	2	104388166165984	104388166176167
735	35	21	15	22	1789717453377417216	1789717453377419264	1789717453377419264	1789717453377421312	1789717453377422336	473	4	24	1	104388166186030	104388166190073
736	35	34	15	22	1789717453377422336	1789717453377704960	1789717453377704960	1789717453377707008	1789717453377708032	477	2	39	2	104388166905578	104388166910528
737	35	39	345	22	1789717453377708032	1789717453377769472	1789717453377769472	1789717453377774592	1789717453377775616	479	1	45	1	104388167068700	104388167080188
738	35	42	80	22	1789717453377775616	1789717453377869824	1789717453377869824	1789717453377872896	1789717453377873920	480	1	49	2	104388167320772	104388167327023
739	35	43	5	22	1789717453377873920	1789717453377880064	1789717453377880064	1789717453377882112	1789717453377882112	481	4	51	1	104388167346521	104388167350563
740	36	5	32	24	1789717453377045504	1789717453377048576	1789717453377048576	1789717453377051648	1789717453377053696	485	1	4	1	104434092854097	104434092861445
741	36	6	4	24	1789717453377053696	1789717453377054720	1789717453377054720	1789717453377055744	1789717453377056768	486	2	5	1	104434092867910	104434092871487
742	36	10	4	24	1789717453377056768	1789717453377058816	1789717453377058816	1789717453377058816	1789717453377060864	488	1	9	1	104434092877520	104434092879499
743	36	11	9	24	1789717453377060864	1789717453377248256	1789717453377248256	1789717453377252352	1789717453377253376	489	3	10	3	104434093355981	104434093365532
744	36	12	9	24	1789717453377253376	1789717453377254400	1789717453377254400	1789717453377256448	1789717453377258496	492	1	13	1	104434093371443	104434093377242
745	36	12	25	24	1789717453377258496	1789717453377258496	1789717453377258496	1789717453377260544	1789717453377261568	493	0	13	1	104434093381042	104434093386050
746	36	12	41	24	1789717453377261568	1789717453377261568	1789717453377261568	1789717453377263616	1789717453377264640	493	0	13	1	104434093388970	104434093393970
747	36	12	57	24	1789717453377264640	1789717453377264640	1789717453377264640	1789717453377266688	1789717453377267712	493	0	13	1	104434093396893	104434093402037
748	36	12	73	24	1789717453377267712	1789717453377267712	1789717453377267712	1789717453377269760	1789717453377270784	493	0	13	1	104434093404961	104434093410375
749	36	12	90	24	1789717453377270784	1789717453377270784	1789717453377270784	1789717453377272832	1789717453377273856	493	0	13	1	104434093413292	104434093418044
750	36	12	106	24	1789717453377273856	1789717453377273856	1789717453377273856	1789717453377275904	1789717453377276928	493	0	13	1	104434093420964	104434093425795
751	36	12	122	24	1789717453377276928	1789717453377276928	1789717453377276928	1789717453377278976	1789717453377280000	493	0	13	1	104434093428720	104434093433532
752	36	12	137	24	1789717453377280000	1789717453377280000	1789717453377280000	1789717453377282048	1789717453377283072	493	0	13	1	104434093436439	104434093441744
753	36	12	153	24	1789717453377283072	1789717453377283072	1789717453377283072	1789717453377285120	1789717453377286144	493	0	13	1	104434093444663	104434093449624
754	36	12	169	24	1789717453377286144	1789717453377286144	1789717453377286144	1789717453377288192	1789717453377290240	493	0	13	1	104434093452546	104434093457653
755	36	12	185	24	1789717453377290240	1789717453377290240	1789717453377290240	1789717453377292288	1789717453377293312	493	0	13	1	104434093460985	104434093465987
756	36	12	201	24	1789717453377293312	1789717453377293312	1789717453377293312	1789717453377295360	1789717453377296384	493	0	13	1	104434093468922	104434093474282
757	36	12	217	24	1789717453377296384	1789717453377296384	1789717453377296384	1789717453377298432	1789717453377299456	493	0	13	1	104434093477221	104434093482635
758	36	12	233	24	1789717453377299456	1789717453377299456	1789717453377299456	1789717453377301504	1789717453377302528	493	0	13	1	104434093485572	104434093490764
759	36	12	249	24	1789717453377302528	1789717453377302528	1789717453377302528	1789717453377304576	1789717453377305600	493	0	13	1	104434093493741	104434093498728
760	36	13	3	24	1789717453377305600	1789717453377306624	1789717453377306624	1789717453377308672	1789717453377309696	493	2	14	1	104434093503908	104434093507860
761	36	13	19	24	1789717453377309696	1789717453377310720	1789717453377310720	1789717453377312768	1789717453377313792	495	2	14	1	104434093513790	104434093517771
762	37	5	33	24	1789717453377045504	1789717453377048576	1789717453377048576	1789717453377052672	1789717453377053696	497	1	4	1	104434092854103	104434092862110
763	37	17	2	24	1789717453377053696	1789717453377318912	1789717453377318912	1789717453377321984	1789717453377323008	498	1	18	1	104434093534297	104434093541885
764	37	20	80	24	1789717453377323008	1789717453377411072	1789717453377411072	1789717453377414144	1789717453377415168	499	1	22	2	104434093766101	104434093773487
765	37	20	248	24	1789717453377415168	1789717453377416192	1789717453377416192	1789717453377418240	1789717453377419264	500	0	22	2	104434093777473	104434093783253
766	37	21	5	24	1789717453377419264	1789717453377420288	1789717453377420288	1789717453377422336	1789717453377423360	500	4	24	1	104434093789021	104434093793305
767	37	34	5	24	1789717453377423360	1789717453377704960	1789717453377704960	1789717453377708032	1789717453377709056	504	2	39	2	104434094506113	104434094512771
768	37	35	0	24	1789717453377709056	1789717453377710080	1789717453377710080	1789717453377711104	1789717453377713152	506	2	41	1	104434094518423	104434094522533
769	37	42	85	24	1789717453377713152	1789717453377869824	1789717453377869824	1789717453377872896	1789717453377873920	508	1	49	2	104434094921558	104434094928944
770	38	5	34	24	1789717453377045504	1789717453377048576	1789717453377048576	1789717453377052672	1789717453377053696	509	1	4	1	104434092854115	104434092863033
771	38	17	3	24	1789717453377053696	1789717453377318912	1789717453377318912	1789717453377321984	1789717453377323008	510	1	18	1	104434093534301	104434093542378
772	38	20	81	24	1789717453377323008	1789717453377411072	1789717453377411072	1789717453377414144	1789717453377415168	511	1	22	2	104434093766127	104434093774471
773	38	20	257	24	1789717453377415168	1789717453377416192	1789717453377416192	1789717453377418240	1789717453377419264	512	0	22	2	104434093777478	104434093784258
774	38	21	16	24	1789717453377419264	1789717453377420288	1789717453377420288	1789717453377422336	1789717453377423360	512	4	24	1	104434093789496	104434093793316
775	38	34	16	24	1789717453377423360	1789717453377704960	1789717453377704960	1789717453377708032	1789717453377709056	516	2	39	2	104434094506167	104434094512783
776	38	35	2	24	1789717453377709056	1789717453377710080	1789717453377710080	1789717453377711104	1789717453377713152	518	2	41	1	104434094518917	104434094522564
777	38	42	88	24	1789717453377713152	1789717453377869824	1789717453377869824	1789717453377872896	1789717453377873920	520	1	49	2	104434094921568	104434094929532
778	39	5	35	26	1789717453377045504	1789717453377048576	1789717453377049600	1789717453377051648	1789717453377052672	521	1	4	1	104400157924366	104400157931242
779	39	17	4	26	1789717453377053696	1789717453377318912	1789717453377318912	1789717453377321984	1789717453377323008	522	1	18	1	104400158604395	104400158611919
780	39	20	88	26	1789717453377324032	1789717453377411072	1789717453377411072	1789717453377414144	1789717453377415168	523	1	22	2	104400158836272	104400158843806
781	39	20	265	26	1789717453377415168	1789717453377415168	1789717453377416192	1789717453377418240	1789717453377419264	524	0	22	2	104400158847481	104400158853764
782	39	27	8	26	1789717453377419264	1789717453377543168	1789717453377543168	1789717453377545216	1789717453377546240	524	1	30	1	104400159168914	104400159173833
783	39	28	1	26	1789717453377546240	1789717453377548288	1789717453377548288	1789717453377550336	1789717453377551360	525	2	31	1	104400159181945	104400159185464
784	39	32	1	26	1789717453377551360	1789717453377552384	1789717453377553408	1789717453377553408	1789717453377554432	527	1	35	1	104400159193118	104400159195051
785	39	33	9	26	1789717453377555456	1789717453377698816	1789717453377698816	1789717453377702912	1789717453377703936	528	3	36	3	104400159560795	104400159570178
786	39	34	37	26	1789717453377703936	1789717453377704960	1789717453377704960	1789717453377708032	1789717453377709056	531	1	39	2	104400159575651	104400159583032
787	39	34	52	26	1789717453377709056	1789717453377709056	1789717453377709056	1789717453377711104	1789717453377712128	532	0	39	2	104400159586616	104400159591199
788	39	34	69	26	1789717453377712128	1789717453377712128	1789717453377712128	1789717453377714176	1789717453377715200	532	0	39	2	104400159594060	104400159599095
789	39	34	84	26	1789717453377715200	1789717453377715200	1789717453377715200	1789717453377717248	1789717453377718272	532	0	39	2	104400159601950	104400159606442
790	39	34	100	26	1789717453377718272	1789717453377718272	1789717453377718272	1789717453377720320	1789717453377721344	532	0	39	2	104400159609309	104400159613821
791	39	34	116	26	1789717453377721344	1789717453377721344	1789717453377721344	1789717453377722368	1789717453377723392	532	0	39	2	104400159616738	104400159621245
792	39	34	132	26	1789717453377724416	1789717453377724416	1789717453377724416	1789717453377725440	1789717453377727488	532	0	39	2	104400159624434	104400159628943
793	39	34	150	26	1789717453377727488	1789717453377727488	1789717453377727488	1789717453377729536	1789717453377730560	532	0	39	2	104400159632211	104400159636847
794	39	34	164	26	1789717453377730560	1789717453377730560	1789717453377730560	1789717453377731584	1789717453377733632	532	0	39	2	104400159639948	104400159644444
795	39	34	180	26	1789717453377733632	1789717453377733632	1789717453377733632	1789717453377734656	1789717453377736704	532	0	39	2	104400159647690	104400159652209
796	39	34	196	26	1789717453377736704	1789717453377736704	1789717453377736704	1789717453377737728	1789717453377739776	532	0	39	2	104400159655436	104400159659960
797	39	34	212	26	1789717453377739776	1789717453377739776	1789717453377739776	1789717453377740800	1789717453377742848	532	0	39	2	104400159663165	104400159667647
798	39	34	228	26	1789717453377742848	1789717453377742848	1789717453377742848	1789717453377743872	1789717453377745920	532	0	39	2	104400159670938	104400159675450
799	39	34	244	26	1789717453377745920	1789717453377745920	1789717453377745920	1789717453377746944	1789717453377748992	532	0	39	2	104400159678660	104400159683154
800	39	35	12	26	1789717453377748992	1789717453377748992	1789717453377750016	1789717453377751040	1789717453377752064	532	2	41	1	104400159688554	104400159692426
801	39	35	28	26	1789717453377752064	1789717453377753088	1789717453377753088	1789717453377755136	1789717453377756160	534	2	41	1	104400159698165	104400159702041
802	40	5	36	26	1789717453377045504	1789717453377048576	1789717453377049600	1789717453377052672	1789717453377052672	536	1	4	1	104400157924378	104400157932223
803	40	17	5	26	1789717453377053696	1789717453377318912	1789717453377318912	1789717453377323008	1789717453377324032	537	1	18	1	104400158604474	104400158613274
804	40	20	90	26	1789717453377324032	1789717453377411072	1789717453377411072	1789717453377414144	1789717453377415168	538	1	22	2	104400158836297	104400158844393
805	40	20	273	26	1789717453377415168	1789717453377415168	1789717453377416192	1789717453377419264	1789717453377420288	539	0	22	2	104400158847493	104400158855590
806	40	21	17	26	1789717453377420288	1789717453377421312	1789717453377421312	1789717453377422336	1789717453377424384	539	4	24	1	104400158861354	104400158865394
807	40	34	17	26	1789717453377424384	1789717453377704960	1789717453377704960	1789717453377708032	1789717453377709056	543	2	39	2	104400159576547	104400159583921
808	40	39	346	26	1789717453377709056	1789717453377769472	1789717453377769472	1789717453377772544	1789717453377773568	545	1	45	1	104400159739017	104400159746165
809	40	42	96	26	1789717453377773568	1789717453377869824	1789717453377869824	1789717453377872896	1789717453377873920	546	1	49	2	104400159991584	104400159999072
810	40	43	6	26	1789717453377873920	1789717453377880064	1789717453377880064	1789717453377882112	1789717453377882112	547	4	51	1	104400160017613	104400160021525
811	41	5	37	26	1789717453377045504	1789717453377048576	1789717453377049600	1789717453377052672	1789717453377053696	551	1	4	1	104400157924394	104400157934084
812	41	17	6	26	1789717453377053696	1789717453377318912	1789717453377318912	1789717453377323008	1789717453377324032	552	1	18	1	104400158604958	104400158614487
813	41	20	96	26	1789717453377324032	1789717453377411072	1789717453377411072	1789717453377415168	1789717453377416192	553	1	22	2	104400158836317	104400158845283
814	41	20	280	26	1789717453377416192	1789717453377416192	1789717453377416192	1789717453377419264	1789717453377420288	554	0	22	2	104400158849737	104400158856687
815	41	21	6	26	1789717453377420288	1789717453377421312	1789717453377421312	1789717453377422336	1789717453377424384	554	4	24	1	104400158862250	104400158865424
816	41	34	6	26	1789717453377424384	1789717453377704960	1789717453377704960	1789717453377708032	1789717453377709056	558	2	39	2	104400159576621	104400159584570
817	41	39	347	26	1789717453377710080	1789717453377769472	1789717453377769472	1789717453377772544	1789717453377773568	560	1	45	1	104400159739020	104400159746866
818	41	42	104	26	1789717453377773568	1789717453377869824	1789717453377869824	1789717453377872896	1789717453377873920	561	1	49	2	104400159991597	104400159999680
819	42	5	38	28	1789717453377045504	1789717453377048576	1789717453377049600	1789717453377051648	1789717453377053696	562	1	4	1	104404824631987	104404824639116
820	42	17	7	28	1789717453377053696	1789717453377318912	1789717453377318912	1789717453377321984	1789717453377323008	563	1	18	1	104404825311874	104404825318738
821	42	20	99	28	1789717453377323008	1789717453377411072	1789717453377411072	1789717453377414144	1789717453377415168	564	1	22	2	104404825543862	104404825551220
822	42	20	288	28	1789717453377416192	1789717453377416192	1789717453377416192	1789717453377418240	1789717453377419264	565	0	22	2	104404825555499	104404825560462
823	42	21	18	28	1789717453377419264	1789717453377419264	1789717453377420288	1789717453377421312	1789717453377422336	565	4	24	1	104404825565360	104404825569273
824	42	34	18	28	1789717453377422336	1789717453377704960	1789717453377704960	1789717453377707008	1789717453377708032	569	2	39	2	104404826283784	104404826289926
825	42	39	348	28	1789717453377709056	1789717453377769472	1789717453377769472	1789717453377772544	1789717453377774592	571	1	45	1	104404826446654	104404826453952
826	42	42	112	28	1789717453377774592	1789717453377869824	1789717453377869824	1789717453377871872	1789717453377873920	572	1	49	2	104404826698947	104404826704990
827	42	43	7	28	1789717453377873920	1789717453377879040	1789717453377879040	1789717453377880064	1789717453377881088	573	4	51	1	104404826721194	104404826725048
828	43	5	39	28	1789717453377045504	1789717453377048576	1789717453377049600	1789717453377052672	1789717453377053696	577	1	4	1	104404824632011	104404824640049
829	43	17	8	28	1789717453377053696	1789717453377318912	1789717453377318912	1789717453377321984	1789717453377323008	578	1	18	1	104404825312360	104404825319644
830	43	18	1	28	1789717453377323008	1789717453377324032	1789717453377325056	1789717453377326080	1789717453377327104	579	2	19	1	104404825325699	104404825329546
831	43	20	296	28	1789717453377327104	1789717453377411072	1789717453377411072	1789717453377414144	1789717453377416192	581	1	22	2	104404825543876	104404825552152
832	43	27	9	28	1789717453377416192	1789717453377543168	1789717453377543168	1789717453377545216	1789717453377546240	582	1	30	1	104404825876323	104404825881619
833	43	37	343	28	1789717453377546240	1789717453377769472	1789717453377769472	1789717453377772544	1789717453377774592	583	1	43	1	104404826446675	104404826454918
