slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
1176	88	11	87	58	1789584560946304000	1789584560946323456	1789584560946323456	1789584560946334720	1789584560946336768	13406	8	12	1	54810254511160	54810254539207
1177	88	13	87	58	1789584560946336768	1789584560946337792	1789584560946337792	1789584560946340864	1789584560946341888	13414	32	14	2	54810254547279	54810254554262
1178	88	20	88	58	1789584560946341888	1789584560946394112	1789584560946394112	1789584560946395136	1789584560946396160	13446	1	23	1	54810254689144	54810254691657
1179	88	27	204	58	1789584560946396160	1789584560946477056	1789584560946477056	1789584560946488320	1789584560946489344	13447	8	33	1	54810254898563	54810254927008
1180	88	29	71	58	1789584560946490368	1789584560946518016	1789584560946518016	1789584560946539520	1789584560946540544	13455	9	36	2	54810255001223	54810255056450
1181	89	0	89	58	1789584560946221056	1789584560946221056	1789584560946221056	1789584560946223104	1789584560946224128	13464	0	0	0	54810254253351	54810254258028
1182	89	1	25	58	1789584560946224128	1789584560946225152	1789584560946225152	1789584560946238464	1789584560946239488	13464	8	0	1	54810254263165	54810254296830
1183	89	5	89	58	1789584560946239488	1789584560946240512	1789584560946240512	1789584560946241536	1789584560946242560	13472	1	4	1	54810254302388	54810254304518
1184	89	6	89	58	1789584560946242560	1789584560946243584	1789584560946243584	1789584560946244608	1789584560946245632	13473	1	5	1	54810254309940	54810254311579
1185	89	8	421	58	1789584560946245632	1789584560946247680	1789584560946247680	1789584560946279424	1789584560946280448	13474	3	7	3	54810254319674	54810254400648
1186	89	9	89	58	1789584560946280448	1789584560946284544	1789584560946284544	1789584560946298880	1789584560946299904	13477	32	10	1	54810254412948	54810254448422
1187	89	10	89	58	1789584560946299904	1789584560946300928	1789584560946300928	1789584560946301952	1789584560946304000	13509	8	11	1	54810254453746	54810254457984
1188	89	11	88	58	1789584560946304000	1789584560946323456	1789584560946323456	1789584560946336768	1789584560946337792	13517	8	12	1	54810254511186	54810254544974
1189	89	13	88	58	1789584560946337792	1789584560946339840	1789584560946339840	1789584560946341888	1789584560946342912	13525	32	14	2	54810254551360	54810254558223
1190	89	20	89	58	1789584560946342912	1789584560946394112	1789584560946394112	1789584560946395136	1789584560946396160	13557	1	23	1	54810254689214	54810254691696
1191	89	27	205	58	1789584560946396160	1789584560946477056	1789584560946477056	1789584560946490368	1789584560946491392	13558	8	33	1	54810254898581	54810254931800
1192	89	29	72	58	1789584560946491392	1789584560946518016	1789584560946518016	1789584560946544640	1789584560946545664	13566	9	36	2	54810255001233	54810255069420
1193	90	0	90	60	1789584560946221056	1789584560946221056	1789584560946221056	1789584560946223104	1789584560946224128	13575	0	0	0	54746517339653	54746517344229
1194	90	1	26	60	1789584560946224128	1789584560946224128	1789584560946225152	1789584560946234368	1789584560946235392	13575	8	0	1	54746517348994	54746517371873
1195	90	5	90	60	1789584560946235392	1789584560946240512	1789584560946240512	1789584560946241536	1789584560946242560	13583	1	4	1	54746517388422	54746517390645
1196	90	6	90	60	1789584560946242560	1789584560946243584	1789584560946243584	1789584560946244608	1789584560946245632	13584	1	5	1	54746517395850	54746517397660
1197	90	8	422	60	1789584560946245632	1789584560946247680	1789584560946247680	1789584560946278400	1789584560946279424	13585	3	7	3	54746517405735	54746517484334
1198	90	9	90	60	1789584560946280448	1789584560946284544	1789584560946284544	1789584560946293760	1789584560946295808	13588	32	10	1	54746517498879	54746517523071
1199	90	10	90	60	1789584560946295808	1789584560946299904	1789584560946299904	1789584560946301952	1789584560946304000	13620	8	11	1	54746517538752	54746517543697
1200	90	11	89	60	1789584560946304000	1789584560946323456	1789584560946323456	1789584560946331648	1789584560946333696	13628	8	12	1	54746517596887	54746517617738
1201	90	13	89	60	1789584560946333696	1789584560946335744	1789584560946335744	1789584560946338816	1789584560946339840	13636	32	14	2	54746517627863	54746517634703
1202	90	20	90	60	1789584560946339840	1789584560946394112	1789584560946394112	1789584560946395136	1789584560946396160	13668	1	23	1	54746517774916	54746517777329
1203	90	27	206	60	1789584560946396160	1789584560946477056	1789584560946477056	1789584560946486272	1789584560946488320	13669	8	33	1	54746517983843	54746518006755
1204	90	29	73	60	1789584560946488320	1789584560946518016	1789584560946518016	1789584560946534400	1789584560946535424	13677	9	36	2	54746518086503	54746518127859
1205	91	0	91	60	1789584560946221056	1789584560946221056	1789584560946221056	1789584560946223104	1789584560946224128	13686	0	0	0	54746517339668	54746517344253
1206	91	1	27	60	1789584560946224128	1789584560946224128	1789584560946225152	1789584560946236416	1789584560946237440	13686	8	0	1	54746517349001	54746517378120
1207	91	5	91	60	1789584560946237440	1789584560946240512	1789584560946240512	1789584560946241536	1789584560946242560	13694	1	4	1	54746517388172	54746517390663
1208	91	6	91	60	1789584560946242560	1789584560946243584	1789584560946243584	1789584560946244608	1789584560946245632	13695	1	5	1	54746517395777	54746517397685
1209	91	8	423	60	1789584560946245632	1789584560946247680	1789584560946247680	1789584560946278400	1789584560946279424	13696	3	7	3	54746517405757	54746517484340
1210	91	9	91	60	1789584560946280448	1789584560946284544	1789584560946284544	1789584560946296832	1789584560946297856	13699	32	10	1	54746517498856	54746517528981
1211	91	10	91	60	1789584560946297856	1789584560946299904	1789584560946299904	1789584560946301952	1789584560946304000	13731	8	11	1	54746517538807	54746517543729
1212	91	11	90	60	1789584560946304000	1789584560946323456	1789584560946323456	1789584560946334720	1789584560946336768	13739	8	12	1	54746517596957	54746517625921
1213	91	13	90	60	1789584560946336768	1789584560946337792	1789584560946337792	1789584560946339840	1789584560946340864	13747	32	14	2	54746517632043	54746517638667
1214	91	20	91	60	1789584560946340864	1789584560946394112	1789584560946394112	1789584560946395136	1789584560946396160	13779	1	23	1	54746517774922	54746517777358
1215	91	27	207	60	1789584560946396160	1789584560946477056	1789584560946477056	1789584560946488320	1789584560946490368	13780	8	33	1	54746517983914	54746518012539
1216	91	29	74	60	1789584560946490368	1789584560946518016	1789584560946518016	1789584560946539520	1789584560946540544	13788	9	36	2	54746518086655	54746518141372
1217	92	0	92	60	1789584560946221056	1789584560946221056	1789584560946221056	1789584560946223104	1789584560946224128	13797	0	0	0	54746517339725	54746517344263
1218	92	1	28	60	1789584560946224128	1789584560946224128	1789584560946225152	1789584560946238464	1789584560946239488	13797	8	0	1	54746517348932	54746517382306
1219	92	5	92	60	1789584560946239488	1789584560946240512	1789584560946240512	1789584560946241536	1789584560946242560	13805	1	4	1	54746517388584	54746517390688
1220	92	6	92	60	1789584560946242560	1789584560946243584	1789584560946243584	1789584560946244608	1789584560946245632	13806	1	5	1	54746517395861	54746517397707
1221	92	8	416	60	1789584560946245632	1789584560946247680	1789584560946247680	1789584560946280448	1789584560946281472	13807	3	7	3	54746517405924	54746517489568
1222	92	9	92	60	1789584560946281472	1789584560946284544	1789584560946284544	1789584560946298880	1789584560946299904	13810	32	10	1	54746517498623	54746517534015
1223	92	10	92	60	1789584560946299904	1789584560946300928	1789584560946300928	1789584560946301952	1789584560946304000	13842	8	11	1	54746517539398	54746517543689
1224	92	11	91	60	1789584560946304000	1789584560946323456	1789584560946323456	1789584560946336768	1789584560946337792	13850	8	12	1	54746517596975	54746517630286
1225	92	13	91	60	1789584560946337792	1789584560946338816	1789584560946338816	1789584560946341888	1789584560946342912	13858	32	14	2	54746517636164	54746517642381
1226	92	20	92	60	1789584560946342912	1789584560946394112	1789584560946394112	1789584560946395136	1789584560946396160	13890	1	23	1	54746517774950	54746517777389
1227	92	27	208	60	1789584560946396160	1789584560946477056	1789584560946477056	1789584560946490368	1789584560946491392	13891	8	33	1	54746517983932	54746518017648
1228	92	29	75	60	1789584560946491392	1789584560946518016	1789584560946518016	1789584560946545664	1789584560946545664	13899	9	36	2	54746518086721	54746518155409
1229	93	0	93	62	1789584560946221056	1789584560946221056	1789584560946221056	1789584560946223104	1789584560946224128	13908	0	0	0	54794249787942	54794249792892
1230	93	1	29	62	1789584560946224128	1789584560946225152	1789584560946225152	1789584560946233344	1789584560946235392	13908	8	0	1	54794249797837	54794249819178
1231	93	5	93	62	1789584560946235392	1789584560946240512	1789584560946240512	1789584560946241536	1789584560946242560	13916	1	4	1	54794249836928	54794249839371
1232	93	6	93	62	1789584560946242560	1789584560946243584	1789584560946243584	1789584560946244608	1789584560946245632	13917	1	5	1	54794249845086	54794249847273
1233	93	8	417	62	1789584560946245632	1789584560946247680	1789584560946247680	1789584560946277376	1789584560946278400	13918	3	7	3	54794249854285	54794249930081
1234	93	9	93	62	1789584560946278400	1789584560946284544	1789584560946284544	1789584560946294784	1789584560946295808	13921	32	10	1	54794249947908	54794249972381
1235	93	10	93	62	1789584560946296832	1789584560946299904	1789584560946299904	1789584560946301952	1789584560946304000	13953	8	11	1	54794249987533	54794249992521
1236	93	11	92	62	1789584560946304000	1789584560946323456	1789584560946323456	1789584560946332672	1789584560946333696	13961	8	12	1	54794250045651	54794250067767
1237	93	13	92	62	1789584560946334720	1789584560946335744	1789584560946335744	1789584560946338816	1789584560946339840	13969	32	14	2	54794250077664	54794250084983
1238	93	20	93	62	1789584560946339840	1789584560946394112	1789584560946394112	1789584560946395136	1789584560946396160	14001	1	23	1	54794250224031	54794250226485
1239	93	27	209	62	1789584560946396160	1789584560946477056	1789584560946477056	1789584560946486272	1789584560946488320	14002	8	33	1	54794250432782	54794250456208
1240	93	29	76	62	1789584560946488320	1789584560946518016	1789584560946518016	1789584560946534400	1789584560946534400	14010	9	36	2	54794250535566	54794250575712
1241	94	0	94	62	1789584560946221056	1789584560946221056	1789584560946221056	1789584560946223104	1789584560946224128	14019	0	0	0	54794249787975	54794249792862
1242	94	1	30	62	1789584560946224128	1789584560946225152	1789584560946225152	1789584560946236416	1789584560946237440	14019	8	0	1	54794249797779	54794249826196
1243	94	5	94	62	1789584560946237440	1789584560946240512	1789584560946240512	1789584560946241536	1789584560946242560	14027	1	4	1	54794249836863	54794249839378
1244	94	6	94	62	1789584560946242560	1789584560946243584	1789584560946243584	1789584560946244608	1789584560946245632	14028	1	5	1	54794249845159	54794249847290
1245	94	8	418	62	1789584560946245632	1789584560946247680	1789584560946247680	1789584560946277376	1789584560946278400	14029	3	7	3	54794249854152	54794249930583
1246	94	9	94	62	1789584560946278400	1789584560946284544	1789584560946284544	1789584560946296832	1789584560946297856	14032	32	10	1	54794249947840	54794249978203
1247	94	10	94	62	1789584560946297856	1789584560946299904	1789584560946299904	1789584560946301952	1789584560946304000	14064	8	11	1	54794249987470	54794249992514
1248	94	11	93	62	1789584560946304000	1789584560946323456	1789584560946323456	1789584560946334720	1789584560946336768	14072	8	12	1	54794250045719	54794250074382
1249	94	13	93	62	1789584560946336768	1789584560946337792	1789584560946337792	1789584560946340864	1789584560946341888	14080	32	14	2	54794250081685	54794250088882
1250	94	20	94	62	1789584560946341888	1789584560946394112	1789584560946394112	1789584560946395136	1789584560946396160	14112	1	23	1	54794250223922	54794250226532
1251	94	27	210	62	1789584560946396160	1789584560946477056	1789584560946477056	1789584560946488320	1789584560946489344	14113	8	33	1	54794250432851	54794250461160
1252	94	29	77	62	1789584560946489344	1789584560946518016	1789584560946518016	1789584560946540544	1789584560946540544	14121	9	36	2	54794250535610	54794250591150
1253	95	0	95	62	1789584560946221056	1789584560946221056	1789584560946221056	1789584560946223104	1789584560946224128	14130	0	0	0	54794249788022	54794249792849
1254	95	1	31	62	1789584560946224128	1789584560946225152	1789584560946225152	1789584560946238464	1789584560946239488	14130	8	0	1	54794249797851	54794249831295
1255	95	5	95	62	1789584560946239488	1789584560946240512	1789584560946240512	1789584560946241536	1789584560946242560	14138	1	4	1	54794249836956	54794249839347
1256	95	6	95	62	1789584560946242560	1789584560946243584	1789584560946243584	1789584560946244608	1789584560946245632	14139	1	5	1	54794249845169	54794249847323
1257	95	8	419	62	1789584560946245632	1789584560946247680	1789584560946247680	1789584560946279424	1789584560946280448	14140	3	7	3	54794249854220	54794249935271
1258	95	9	95	62	1789584560946280448	1789584560946284544	1789584560946284544	1789584560946298880	1789584560946299904	14143	32	10	1	54794249947947	54794249983505
1259	95	10	95	62	1789584560946299904	1789584560946300928	1789584560946300928	1789584560946302976	1789584560946304000	14175	8	11	1	54794249989095	54794249993414
1260	95	11	94	62	1789584560946304000	1789584560946323456	1789584560946323456	1789584560946336768	1789584560946337792	14183	8	12	1	54794250045746	54794250079310
1261	95	13	94	62	1789584560946337792	1789584560946338816	1789584560946339840	1789584560946341888	1789584560946342912	14191	32	14	2	54794250085664	54794250092748
1262	95	20	95	62	1789584560946342912	1789584560946394112	1789584560946394112	1789584560946395136	1789584560946396160	14223	1	23	1	54794250223926	54794250226505
1263	95	27	211	62	1789584560946396160	1789584560946477056	1789584560946477056	1789584560946491392	1789584560946491392	14224	8	33	1	54794250432881	54794250467156
1264	95	29	78	62	1789584560946492416	1789584560946518016	1789584560946518016	1789584560946545664	1789584560946545664	14232	9	36	2	54794250535624	54794250604162
1265	96	0	96	64	1789584560946221056	1789584560946221056	1789584560946221056	1789584560946223104	1789584560946224128	14241	0	0	0	54809820094247	54809820099225
1266	96	1	32	64	1789584560946224128	1789584560946225152	1789584560946225152	1789584560946234368	1789584560946235392	14241	8	0	1	54809820104526	54809820126684
1267	96	5	96	64	1789584560946236416	1789584560946240512	1789584560946240512	1789584560946241536	1789584560946242560	14249	1	4	1	54809820143166	54809820145771
1268	96	6	96	64	1789584560946242560	1789584560946243584	1789584560946243584	1789584560946244608	1789584560946245632	14250	1	5	1	54809820151906	54809820153852
1269	96	8	412	64	1789584560946245632	1789584560946247680	1789584560946247680	1789584560946278400	1789584560946280448	14251	3	7	3	54809820160692	54809820239629
1270	96	9	96	64	1789584560946280448	1789584560946285568	1789584560946285568	1789584560946294784	1789584560946296832	14254	32	10	1	54809820256419	54809820279753
1271	96	10	96	64	1789584560946296832	1789584560946300928	1789584560946300928	1789584560946302976	1789584560946305024	14286	8	11	1	54809820295959	54809820301366
1272	96	11	95	64	1789584560946305024	1789584560946323456	1789584560946323456	1789584560946332672	1789584560946334720	14294	8	12	1	54809820352307	54809820374567
1273	96	13	95	64	1789584560946334720	1789584560946336768	1789584560946336768	1789584560946339840	1789584560946340864	14302	32	14	2	54809820384717	54809820392077
1274	96	20	96	64	1789584560946340864	1789584560946394112	1789584560946394112	1789584560946395136	1789584560946396160	14334	1	23	1	54809820530414	54809820532980
1275	96	27	212	64	1789584560946396160	1789584560946477056	1789584560946477056	1789584560946487296	1789584560946489344	14335	8	33	1	54809820739323	54809820763677
1276	96	29	79	64	1789584560946489344	1789584560946518016	1789584560946518016	1789584560946534400	1789584560946535424	14343	9	36	2	54809820842510	54809820884181
1277	97	0	97	64	1789584560946221056	1789584560946221056	1789584560946221056	1789584560946223104	1789584560946224128	14352	0	0	0	54809820094268	54809820099206
1278	97	1	33	64	1789584560946224128	1789584560946225152	1789584560946225152	1789584560946236416	1789584560946238464	14352	8	0	1	54809820104590	54809820133135
1279	97	5	97	64	1789584560946238464	1789584560946240512	1789584560946240512	1789584560946241536	1789584560946242560	14360	1	4	1	54809820143249	54809820145809
1280	97	6	97	64	1789584560946242560	1789584560946243584	1789584560946243584	1789584560946244608	1789584560946245632	14361	1	5	1	54809820151838	54809820153911
1281	97	8	413	64	1789584560946245632	1789584560946247680	1789584560946247680	1789584560946278400	1789584560946280448	14362	3	7	3	54809820160798	54809820239657
1282	97	9	97	64	1789584560946280448	1789584560946285568	1789584560946285568	1789584560946297856	1789584560946299904	14365	32	10	1	54809820255857	54809820287567
1283	97	10	97	64	1789584560946299904	1789584560946300928	1789584560946300928	1789584560946302976	1789584560946305024	14397	8	11	1	54809820296157	54809820301388
1284	97	11	96	64	1789584560946305024	1789584560946323456	1789584560946323456	1789584560946334720	1789584560946336768	14405	8	12	1	54809820352383	54809820381205
1285	97	13	96	64	1789584560946336768	1789584560946337792	1789584560946337792	1789584560946340864	1789584560946341888	14413	32	14	2	54809820388942	54809820396314
1286	97	20	97	64	1789584560946341888	1789584560946394112	1789584560946394112	1789584560946395136	1789584560946396160	14445	1	23	1	54809820530312	54809820533007
1287	97	27	213	64	1789584560946396160	1789584560946477056	1789584560946477056	1789584560946489344	1789584560946490368	14446	8	33	1	54809820739381	54809820768922
1288	97	29	80	64	1789584560946490368	1789584560946518016	1789584560946518016	1789584560946540544	1789584560946540544	14454	9	36	2	54809820842539	54809820897738
1289	98	0	98	64	1789584560946221056	1789584560946221056	1789584560946221056	1789584560946223104	1789584560946224128	14463	0	0	0	54809820094345	54809820099248
1290	98	1	34	64	1789584560946224128	1789584560946225152	1789584560946225152	1789584560946238464	1789584560946239488	14463	8	0	1	54809820104615	54809820138166
1291	98	5	98	64	1789584560946239488	1789584560946241536	1789584560946241536	1789584560946242560	1789584560946243584	14471	1	4	1	54809820144912	54809820147196
1292	98	6	98	64	1789584560946243584	1789584560946244608	1789584560946244608	1789584560946245632	1789584560946246656	14472	1	5	1	54809820153468	54809820155434
1293	98	8	414	64	1789584560946246656	1789584560946247680	1789584560946247680	1789584560946280448	1789584560946281472	14473	3	7	3	54809820160824	54809820243860
1294	98	9	98	64	1789584560946281472	1789584560946285568	1789584560946285568	1789584560946299904	1789584560946300928	14476	32	10	1	54809820256190	54809820291648
1295	98	10	98	64	1789584560946300928	1789584560946300928	1789584560946301952	1789584560946302976	1789584560946305024	14508	8	11	1	54809820296637	54809820301378
1296	98	11	97	64	1789584560946305024	1789584560946323456	1789584560946323456	1789584560946336768	1789584560946337792	14516	8	12	1	54809820352403	54809820386187
1297	98	13	97	64	1789584560946338816	1789584560946339840	1789584560946339840	1789584560946342912	1789584560946343936	14524	32	14	2	54809820392718	54809820399973
1298	98	20	98	64	1789584560946343936	1789584560946394112	1789584560946394112	1789584560946395136	1789584560946396160	14556	1	23	1	54809820530349	54809820533005
1299	98	27	214	64	1789584560946396160	1789584560946477056	1789584560946477056	1789584560946490368	1789584560946491392	14557	8	33	1	54809820739399	54809820772747
1300	98	29	81	64	1789584560946491392	1789584560946518016	1789584560946518016	1789584560946545664	1789584560946545664	14565	9	36	2	54809820842677	54809820910704
1301	99	0	99	66	1789584560946221056	1789584560946221056	1789584560946221056	1789584560946223104	1789584560946224128	14574	0	0	0	54802511069528	54802511074639
1302	99	1	35	66	1789584560946224128	1789584560946225152	1789584560946225152	1789584560946234368	1789584560946236416	14574	8	0	1	54802511079969	54802511102371
1303	99	5	99	66	1789584560946236416	1789584560946240512	1789584560946240512	1789584560946241536	1789584560946242560	14582	1	4	1	54802511118426	54802511121008
1304	99	6	99	66	1789584560946242560	1789584560946243584	1789584560946243584	1789584560946244608	1789584560946245632	14583	1	5	1	54802511127015	54802511129133
1305	99	8	415	66	1789584560946246656	1789584560946247680	1789584560946247680	1789584560946277376	1789584560946278400	14584	3	7	3	54802511135734	54802511211571
1306	99	9	99	66	1789584560946279424	1789584560946285568	1789584560946285568	1789584560946294784	1789584560946296832	14587	32	10	1	54802511230900	54802511254903
1307	99	10	99	66	1789584560946296832	1789584560946300928	1789584560946300928	1789584560946302976	1789584560946305024	14619	8	11	1	54802511271044	54802511276542
1308	99	11	98	66	1789584560946305024	1789584560946323456	1789584560946323456	1789584560946331648	1789584560946333696	14627	8	12	1	54802511326375	54802511348627
1309	99	13	98	66	1789584560946334720	1789584560946335744	1789584560946335744	1789584560946338816	1789584560946339840	14635	32	14	2	54802511358683	54802511366294
1310	99	20	99	66	1789584560946340864	1789584560946394112	1789584560946394112	1789584560946395136	1789584560946396160	14667	1	23	1	54802511505420	54802511508179
1311	99	27	215	66	1789584560946396160	1789584560946477056	1789584560946477056	1789584560946486272	1789584560946488320	14668	8	33	1	54802511714459	54802511738095
1312	99	29	82	66	1789584560946489344	1789584560946518016	1789584560946518016	1789584560946534400	1789584560946535424	14676	9	36	2	54802511817307	54802511858336
1313	100	0	100	66	1789584560946221056	1789584560946221056	1789584560946221056	1789584560946223104	1789584560946224128	14685	0	0	0	54802511069530	54802511074641
1314	100	1	36	66	1789584560946224128	1789584560946225152	1789584560946225152	1789584560946236416	1789584560946238464	14685	8	0	1	54802511079913	54802511109054
1315	100	5	100	66	1789584560946238464	1789584560946240512	1789584560946240512	1789584560946241536	1789584560946242560	14693	1	4	1	54802511118226	54802511121032
1316	100	6	100	66	1789584560946242560	1789584560946243584	1789584560946243584	1789584560946244608	1789584560946245632	14694	1	5	1	54802511127078	54802511129144
1317	100	8	408	66	1789584560946246656	1789584560946247680	1789584560946247680	1789584560946277376	1789584560946278400	14695	3	7	3	54802511135729	54802511212084
1318	100	9	100	66	1789584560946278400	1789584560946285568	1789584560946285568	1789584560946297856	1789584560946298880	14698	32	10	1	54802511230972	54802511261806
1319	100	10	100	66	1789584560946298880	1789584560946300928	1789584560946300928	1789584560946302976	1789584560946305024	14730	8	11	1	54802511271114	54802511276555
1320	100	11	99	66	1789584560946305024	1789584560946323456	1789584560946323456	1789584560946334720	1789584560946335744	14738	8	12	1	54802511326428	54802511354094
1321	100	13	99	66	1789584560946335744	1789584560946337792	1789584560946337792	1789584560946340864	1789584560946341888	14746	32	14	2	54802511362621	54802511370298
1322	100	20	100	66	1789584560946341888	1789584560946394112	1789584560946394112	1789584560946395136	1789584560946396160	14778	1	23	1	54802511505433	54802511508194
1323	100	27	216	66	1789584560946396160	1789584560946477056	1789584560946477056	1789584560946489344	1789584560946490368	14779	8	33	1	54802511714517	54802511743721
1324	100	29	83	66	1789584560946490368	1789584560946518016	1789584560946518016	1789584560946539520	1789584560946540544	14787	9	36	2	54802511817386	54802511871817
1325	101	0	101	66	1789584560946221056	1789584560946221056	1789584560946221056	1789584560946223104	1789584560946224128	14796	0	0	0	54802511069589	54802511074658
1326	101	1	37	66	1789584560946224128	1789584560946225152	1789584560946225152	1789584560946238464	1789584560946239488	14796	8	0	1	54802511079994	54802511113950
1327	101	5	101	66	1789584560946240512	1789584560946241536	1789584560946241536	1789584560946242560	1789584560946243584	14804	1	4	1	54802511120691	54802511123477
1328	101	6	101	66	1789584560946243584	1789584560946244608	1789584560946244608	1789584560946245632	1789584560946246656	14805	1	5	1	54802511129190	54802511131000
1329	101	8	409	66	1789584560946246656	1789584560946247680	1789584560946247680	1789584560946280448	1789584560946281472	14806	3	7	3	54802511136330	54802511218188
1330	101	9	101	66	1789584560946281472	1789584560946285568	1789584560946285568	1789584560946299904	1789584560946300928	14809	32	10	1	54802511230848	54802511266789
1331	101	10	101	66	1789584560946300928	1789584560946301952	1789584560946301952	1789584560946302976	1789584560946305024	14841	8	11	1	54802511272238	54802511276570
1332	101	11	100	66	1789584560946305024	1789584560946323456	1789584560946323456	1789584560946336768	1789584560946337792	14849	8	12	1	54802511326452	54802511360181
1333	101	13	100	66	1789584560946337792	1789584560946338816	1789584560946338816	1789584560946341888	1789584560946342912	14857	32	14	2	54802511366808	54802511374400
1334	101	20	101	66	1789584560946342912	1789584560946394112	1789584560946394112	1789584560946395136	1789584560946396160	14889	1	23	1	54802511505454	54802511508155
1335	101	27	217	66	1789584560946396160	1789584560946477056	1789584560946477056	1789584560946490368	1789584560946491392	14890	8	33	1	54802511714532	54802511748473
1336	101	29	84	66	1789584560946492416	1789584560946518016	1789584560946518016	1789584560946545664	1789584560946545664	14898	9	36	2	54802511817390	54802511886589
1337	102	0	102	68	1789584560946221056	1789584560946221056	1789584560946221056	1789584560946223104	1789584560946224128	14907	0	0	0	54823718822081	54823718827337
1338	102	1	38	68	1789584560946224128	1789584560946225152	1789584560946225152	1789584560946234368	1789584560946236416	14907	8	0	1	54823718832786	54823718854787
1339	102	5	102	68	1789584560946236416	1789584560946240512	1789584560946240512	1789584560946241536	1789584560946242560	14915	1	4	1	54823718870754	54823718873209
1340	102	6	102	68	1789584560946242560	1789584560946243584	1789584560946244608	1789584560946244608	1789584560946245632	14916	1	5	1	54823718879999	54823718882073
1341	102	8	410	68	1789584560946245632	1789584560946247680	1789584560946247680	1789584560946278400	1789584560946280448	14917	3	7	3	54823718888605	54823718967231
1342	102	9	102	68	1789584560946280448	1789584560946285568	1789584560946285568	1789584560946294784	1789584560946296832	14920	32	10	1	54823718984354	54823719008320
1343	102	10	102	68	1789584560946296832	1789584560946300928	1789584560946300928	1789584560946302976	1789584560946305024	14952	8	11	1	54823719023844	54823719029358
1344	102	11	101	68	1789584560946305024	1789584560946323456	1789584560946323456	1789584560946331648	1789584560946333696	14960	8	12	1	54823719079012	54823719101170
1345	102	13	101	68	1789584560946334720	1789584560946335744	1789584560946335744	1789584560946338816	1789584560946339840	14968	32	14	2	54823719111248	54823719118775
1346	102	20	102	68	1789584560946339840	1789584560946394112	1789584560946394112	1789584560946395136	1789584560946396160	15000	1	23	1	54823719258520	54823719261099
1347	102	27	218	68	1789584560946396160	1789584560946477056	1789584560946477056	1789584560946486272	1789584560946488320	15001	8	33	1	54823719467407	54823719490626
1348	102	29	85	68	1789584560946489344	1789584560946518016	1789584560946518016	1789584560946534400	1789584560946535424	15009	9	36	2	54823719570245	54823719611717
1349	103	0	103	68	1789584560946221056	1789584560946221056	1789584560946221056	1789584560946223104	1789584560946224128	15018	0	0	0	54823718822093	54823718827285
1350	103	1	39	68	1789584560946224128	1789584560946225152	1789584560946225152	1789584560946237440	1789584560946238464	15018	8	0	1	54823718832729	54823718862115
1351	103	5	103	68	1789584560946238464	1789584560946240512	1789584560946240512	1789584560946241536	1789584560946242560	15026	1	4	1	54823718870846	54823718873237
1352	103	6	103	68	1789584560946242560	1789584560946243584	1789584560946243584	1789584560946244608	1789584560946245632	15027	1	5	1	54823718879944	54823718882086
1353	103	8	411	68	1789584560946245632	1789584560946247680	1789584560946247680	1789584560946278400	1789584560946280448	15028	3	7	3	54823718888642	54823718967244
1354	103	9	103	68	1789584560946280448	1789584560946285568	1789584560946285568	1789584560946297856	1789584560946298880	15031	32	10	1	54823718984116	54823719015470
1355	103	10	103	68	1789584560946298880	1789584560946300928	1789584560946300928	1789584560946302976	1789584560946305024	15063	8	11	1	54823719023913	54823719029353
1356	103	11	102	68	1789584560946305024	1789584560946323456	1789584560946323456	1789584560946334720	1789584560946335744	15071	8	12	1	54823719079036	54823719108326
1357	103	13	102	68	1789584560946336768	1789584560946337792	1789584560946337792	1789584560946340864	1789584560946341888	15079	32	14	2	54823719115516	54823719123103
1358	103	20	103	68	1789584560946341888	1789584560946394112	1789584560946394112	1789584560946395136	1789584560946396160	15111	1	23	1	54823719258451	54823719261138
1359	103	27	219	68	1789584560946396160	1789584560946477056	1789584560946477056	1789584560946489344	1789584560946490368	15112	8	33	1	54823719467473	54823719496478
1360	103	29	86	68	1789584560946490368	1789584560946518016	1789584560946518016	1789584560946539520	1789584560946540544	15120	9	36	2	54823719570346	54823719624726
1361	104	0	104	68	1789584560946221056	1789584560946221056	1789584560946221056	1789584560946223104	1789584560946224128	15129	0	0	0	54823718822155	54823718827292
1362	104	1	40	68	1789584560946224128	1789584560946225152	1789584560946225152	1789584560946238464	1789584560946239488	15129	8	0	1	54823718832813	54823718866708
1363	104	5	104	68	1789584560946240512	1789584560946241536	1789584560946241536	1789584560946242560	1789584560946243584	15137	1	4	1	54823718873367	54823718876048
1364	104	6	104	68	1789584560946243584	1789584560946244608	1789584560946244608	1789584560946245632	1789584560946246656	15138	1	5	1	54823718882017	54823718883889
1365	104	8	404	68	1789584560946246656	1789584560946247680	1789584560946247680	1789584560946280448	1789584560946281472	15139	3	7	3	54823718888840	54823718971960
1366	104	9	104	68	1789584560946281472	1789584560946285568	1789584560946285568	1789584560946299904	1789584560946300928	15142	32	10	1	54823718984406	54823719019760
1367	104	10	104	68	1789584560946300928	1789584560946301952	1789584560946301952	1789584560946302976	1789584560946305024	15174	8	11	1	54823719024968	54823719029390
1368	104	11	103	68	1789584560946305024	1789584560946323456	1789584560946323456	1789584560946336768	1789584560946337792	15182	8	12	1	54823719078959	54823719112994
