event_index	stage	group	fanin	publish_ns
876	23	4	4	1789584560946450432
877	23	5	4	1789584560946449408
878	23	6	4	1789584560946449408
879	23	7	4	1789584560946448384
880	23	8	4	1789584560946449408
881	23	9	4	1789584560946449408
882	23	10	4	1789584560946449408
883	23	11	4	1789584560946449408
884	23	12	4	1789584560946449408
885	23	13	4	1789584560946448384
886	23	14	4	1789584560946449408
887	23	15	4	1789584560946449408
888	23	16	4	1789584560946448384
889	23	17	4	1789584560946449408
890	23	18	4	1789584560946449408
891	23	19	4	1789584560946448384
892	23	20	4	1789584560946449408
893	23	21	4	1789584560946479104
894	23	22	4	1789584560946480128
895	23	23	4	1789584560946480128
896	23	24	4	1789584560946482176
897	23	25	4	1789584560946487296
898	23	26	4	1789584560946486272
899	23	27	4	1789584560946480128
900	23	28	4	1789584560946479104
901	23	29	4	1789584560946475008
902	23	30	4	1789584560946466816
903	23	31	4	1789584560946476032
904	23	32	4	1789584560946443264
905	23	33	4	1789584560946443264
906	23	34	4	1789584560946444288
907	23	35	4	1789584560946444288
908	23	36	4	1789584560946444288
909	23	37	4	1789584560946427904
910	23	38	4	1789584560946427904
911	23	39	4	1789584560946427904
912	23	40	4	1789584560946427904
913	23	41	4	1789584560946426880
914	23	42	4	1789584560946427904
915	23	43	4	1789584560946427904
916	23	44	4	1789584560946427904
917	23	45	4	1789584560946428928
918	23	46	4	1789584560946427904
919	23	47	4	1789584560946427904
920	23	48	4	1789584560946425856
921	23	49	4	1789584560946426880
922	23	50	4	1789584560946427904
923	23	51	4	1789584560946426880
924	23	52	4	1789584560946428928
925	23	53	4	1789584560946427904
926	23	54	4	1789584560946427904
927	23	55	4	1789584560946427904
928	23	56	4	1789584560946428928
929	23	57	4	1789584560946427904
930	23	58	4	1789584560946443264
931	23	59	4	1789584560946439168
932	23	60	4	1789584560946446336
933	23	61	4	1789584560946443264
934	23	62	4	1789584560946444288
935	23	63	4	1789584560946447360
936	23	64	4	1789584560946447360
937	23	65	4	1789584560946461696
938	23	66	4	1789584560946463744
939	23	67	4	1789584560946458624
940	23	68	4	1789584560946457600
941	23	69	4	1789584560946456576
942	23	70	4	1789584560946452480
943	23	71	4	1789584560946425856
944	23	72	4	1789584560946425856
945	23	73	4	1789584560946425856
946	23	74	4	1789584560946426880
947	23	75	4	1789584560946425856
948	23	76	4	1789584560946425856
949	23	77	4	1789584560946425856
950	23	78	4	1789584560946425856
951	23	79	4	1789584560946425856
952	23	80	4	1789584560946426880
953	23	81	4	1789584560946426880
954	23	82	4	1789584560946425856
955	23	83	4	1789584560946425856
956	23	84	4	1789584560946425856
957	23	85	4	1789584560946425856
958	23	86	4	1789584560946426880
959	23	87	4	1789584560946426880
960	23	88	4	1789584560946426880
961	23	89	4	1789584560946426880
962	23	90	4	1789584560946426880
963	23	91	4	1789584560946426880
964	23	92	4	1789584560946442240
965	23	93	4	1789584560946439168
966	23	94	4	1789584560946438144
967	23	95	4	1789584560946438144
968	23	96	4	1789584560946444288
969	23	97	4	1789584560946443264
970	23	98	4	1789584560946444288
971	23	99	4	1789584560946443264
972	23	100	4	1789584560946445312
973	23	101	4	1789584560946444288
974	23	102	4	1789584560946445312
975	23	103	4	1789584560946444288
976	23	104	4	1789584560946444288
977	23	105	4	1789584560946444288
978	23	106	4	1789584560946447360
979	23	107	4	1789584560946438144
980	23	108	4	1789584560946432000
981	23	109	4	1789584560946433024
982	23	110	4	1789584560946434048
983	23	111	4	1789584560946434048
984	23	112	4	1789584560946435072
985	23	113	4	1789584560946434048
986	23	114	4	1789584560946434048
987	23	115	4	1789584560946435072
988	23	116	4	1789584560946435072
989	23	117	4	1789584560946438144
990	23	118	4	1789584560946438144
991	23	119	4	1789584560946440192
992	23	120	4	1789584560946438144
993	23	121	4	1789584560946440192
994	23	122	4	1789584560946439168
995	23	123	4	1789584560946441216
996	23	124	4	1789584560946439168
997	23	125	4	1789584560946439168
998	23	126	4	1789584560946440192
999	23	127	4	1789584560946442240
1000	24	0	4	1789584560946498560
1001	24	1	4	1789584560946498560
1002	24	2	4	1789584560946498560
1003	24	3	4	1789584560946498560
1004	24	4	4	1789584560946498560
1005	24	5	4	1789584560946498560
1006	24	6	4	1789584560946498560
1007	24	7	4	1789584560946498560
1008	24	8	4	1789584560946462720
1009	24	9	4	1789584560946463744
1010	24	10	4	1789584560946462720
1011	24	11	4	1789584560946460672
1012	24	12	4	1789584560946459648
1013	24	13	4	1789584560946459648
1014	24	14	4	1789584560946460672
1015	24	15	4	1789584560946460672
1016	24	16	4	1789584560946475008
1017	24	17	4	1789584560946476032
1018	24	18	4	1789584560946475008
1019	24	19	4	1789584560946475008
1020	24	20	4	1789584560946476032
1021	24	21	4	1789584560946475008
1022	24	22	4	1789584560946475008
1023	24	23	4	1789584560946475008
1024	24	24	4	1789584560946458624
1025	24	25	4	1789584560946458624
1026	24	26	4	1789584560946458624
1027	24	27	4	1789584560946458624
1028	24	28	4	1789584560946459648
1029	24	29	4	1789584560946466816
1030	24	30	4	1789584560946466816
1031	24	31	4	1789584560946466816
1032	25	0	4	1789584560946502656
1033	25	1	4	1789584560946502656
1034	25	2	4	1789584560946502656
1035	25	3	4	1789584560946502656
1036	25	4	4	1789584560946502656
1037	25	5	4	1789584560946502656
1038	25	6	4	1789584560946508800
1039	25	7	4	1789584560946508800
1040	25	8	4	1789584560946466816
1041	25	9	4	1789584560946466816
1042	25	10	4	1789584560946466816
1043	25	11	4	1789584560946466816
1044	25	12	4	1789584560946466816
1045	25	13	4	1789584560946466816
1046	25	14	4	1789584560946466816
1047	25	15	4	1789584560946466816
1048	25	16	4	1789584560946490368
1049	25	17	4	1789584560946480128
1050	25	18	4	1789584560946480128
1051	25	19	4	1789584560946480128
1052	25	20	4	1789584560946480128
1053	25	21	4	1789584560946480128
1054	25	22	4	1789584560946482176
1055	25	23	4	1789584560946482176
1056	25	24	4	1789584560946470912
1057	25	25	4	1789584560946470912
1058	25	26	4	1789584560946470912
1059	25	27	4	1789584560946470912
1060	25	28	4	1789584560946470912
1061	25	29	4	1789584560946476032
1062	25	30	4	1789584560946475008
1063	25	31	4	1789584560946476032
1064	26	0	4	1789584560946520064
1065	26	1	4	1789584560946519040
1066	26	2	4	1789584560946519040
1067	26	3	4	1789584560946519040
1068	26	4	4	1789584560946519040
1069	26	5	4	1789584560946518016
1070	26	6	4	1789584560946519040
1071	26	7	4	1789584560946518016
1072	26	8	4	1789584560946518016
1073	26	9	4	1789584560946518016
1074	26	10	4	1789584560946516992
1075	26	11	4	1789584560946516992
1076	26	12	4	1789584560946516992
1077	26	13	4	1789584560946516992
1078	26	14	4	1789584560946516992
1079	26	15	4	1789584560946516992
1080	26	16	4	1789584560946501632
1081	26	17	4	1789584560946488320
1082	26	18	4	1789584560946488320
1083	26	19	4	1789584560946488320
1084	26	20	4	1789584560946488320
1085	26	21	4	1789584560946488320
1086	26	22	4	1789584560946490368
1087	26	23	4	1789584560946490368
1088	26	24	4	1789584560946480128
1089	26	25	4	1789584560946480128
1090	26	26	4	1789584560946479104
1091	26	27	4	1789584560946479104
1092	26	28	4	1789584560946479104
1093	26	29	4	1789584560946486272
1094	26	30	4	1789584560946486272
1095	26	31	4	1789584560946487296
1096	26	32	4	1789584560946510848
1097	26	33	4	1789584560946510848
1098	26	34	4	1789584560946509824
1099	26	35	4	1789584560946509824
1100	26	36	4	1789584560946509824
1101	26	37	4	1789584560946509824
1102	26	38	4	1789584560946498560
1103	26	39	4	1789584560946499584
1104	26	40	4	1789584560946498560
1105	26	41	4	1789584560946498560
1106	26	42	4	1789584560946501632
1107	26	43	4	1789584560946498560
1108	26	44	4	1789584560946498560
1109	26	45	4	1789584560946498560
1110	26	46	4	1789584560946498560
1111	26	47	4	1789584560946498560
1112	26	48	4	1789584560946485248
1113	26	49	4	1789584560946485248
1114	26	50	4	1789584560946484224
1115	26	51	4	1789584560946484224
1116	26	52	4	1789584560946487296
1117	26	53	4	1789584560946488320
1118	26	54	4	1789584560946488320
1119	26	55	4	1789584560946492416
1120	26	56	4	1789584560946495488
1121	26	57	4	1789584560946495488
1122	26	58	4	1789584560946488320
1123	26	59	4	1789584560946487296
1124	26	60	4	1789584560946486272
1125	26	61	4	1789584560946486272
1126	26	62	4	1789584560946486272
1127	26	63	4	1789584560946509824
1128	27	0	4	1789584560946516992
1129	27	1	4	1789584560946516992
1130	27	2	4	1789584560946516992
1131	27	3	4	1789584560946516992
1132	27	4	4	1789584560946516992
1133	27	5	4	1789584560946516992
1134	27	6	4	1789584560946516992
1135	27	7	4	1789584560946516992
1136	27	8	4	1789584560946516992
1137	27	9	4	1789584560946516992
1138	27	10	4	1789584560946520064
1139	27	11	4	1789584560946520064
1140	27	12	4	1789584560946520064
1141	27	13	4	1789584560946520064
1142	27	14	4	1789584560946527232
1143	27	15	4	1789584560946526208
1144	27	16	4	1789584560946527232
1145	27	17	4	1789584560946527232
1146	27	18	4	1789584560946526208
1147	27	19	4	1789584560946527232
1148	27	20	4	1789584560946527232
1149	27	21	4	1789584560946526208
1150	27	22	4	1789584560946526208
1151	27	23	4	1789584560946525184
1152	27	24	4	1789584560946525184
1153	27	25	4	1789584560946546688
1154	27	26	4	1789584560946546688
1155	27	27	4	1789584560946546688
1156	27	28	4	1789584560946525184
1157	27	29	4	1789584560946482176
1158	27	30	4	1789584560946485248
1159	27	31	4	1789584560946485248
1160	27	32	4	1789584560946508800
1161	27	33	4	1789584560946508800
1162	27	34	4	1789584560946508800
1163	27	35	4	1789584560946508800
1164	27	36	4	1789584560946508800
1165	27	37	4	1789584560946508800
1166	27	38	4	1789584560946508800
1167	27	39	4	1789584560946508800
1168	27	40	4	1789584560946508800
1169	27	41	4	1789584560946508800
1170	27	42	4	1789584560946508800
1171	27	43	4	1789584560946508800
1172	27	44	4	1789584560946507776
1173	27	45	4	1789584560946508800
1174	27	46	4	1789584560946508800
1175	27	47	4	1789584560946508800
1176	27	48	4	1789584560946490368
1177	27	49	4	1789584560946491392
1178	27	50	4	1789584560946491392
1179	27	51	4	1789584560946491392
1180	27	52	4	1789584560946491392
1181	27	53	4	1789584560946491392
1182	27	54	4	1789584560946491392
1183	27	55	4	1789584560946491392
1184	27	56	4	1789584560946491392
1185	27	57	4	1789584560946491392
1186	27	58	4	1789584560946491392
1187	27	59	4	1789584560946491392
1188	27	60	4	1789584560946491392
1189	27	61	4	1789584560946491392
1190	27	62	4	1789584560946491392
1191	27	63	4	1789584560946491392
1192	28	0	4	1789584560946531328
1193	28	1	4	1789584560946531328
1194	28	2	4	1789584560946531328
1195	28	3	4	1789584560946532352
1196	28	4	4	1789584560946532352
1197	28	5	4	1789584560946532352
1198	28	6	4	1789584560946532352
1199	28	7	4	1789584560946532352
1200	28	8	4	1789584560946552832
1201	28	9	4	1789584560946551808
1202	28	10	4	1789584560946551808
1203	28	11	4	1789584560946551808
1204	28	12	4	1789584560946551808
1205	28	13	4	1789584560946551808
1206	28	14	4	1789584560946551808
1207	28	15	4	1789584560946551808
1208	28	16	4	1789584560946516992
1209	28	17	4	1789584560946516992
1210	28	18	4	1789584560946516992
1211	28	19	4	1789584560946516992
1212	28	20	4	1789584560946516992
1213	28	21	4	1789584560946516992
1214	28	22	4	1789584560946516992
1215	28	23	4	1789584560946516992
1216	28	24	4	1789584560946524160
1217	28	25	4	1789584560946524160
1218	28	26	4	1789584560946523136
1219	28	27	4	1789584560946523136
1220	28	28	4	1789584560946524160
1221	28	29	4	1789584560946524160
1222	28	30	4	1789584560946523136
1223	28	31	4	1789584560946523136
