wait_index	producer	group	event_index
18654	0	23	53
18655	2	4294967295	63
18656	5	36	229
18657	10	16	435
18658	10	17	436
18659	10	18	437
18660	10	19	438
18661	10	20	439
18662	10	21	440
18663	10	22	441
18664	10	23	442
18665	9	4	391
18666	13	0	579
18667	13	1	580
18668	13	2	581
18669	13	3	582
18670	13	4	583
18671	13	5	584
18672	13	6	585
18673	13	7	586
18674	14	0	611
18675	14	1	612
18676	14	2	613
18677	14	3	614
18678	14	4	615
18679	14	5	616
18680	14	6	617
18681	14	7	618
18682	15	8	651
18683	15	9	652
18684	15	10	653
18685	15	11	654
18686	15	12	655
18687	15	13	656
18688	15	14	657
18689	15	15	658
18690	0	16	46
18691	0	17	47
18692	0	18	48
18693	0	19	49
18694	0	20	50
18695	0	21	51
18696	0	22	52
18697	0	23	53
18698	2	4294967295	63
18699	5	36	229
18700	10	16	435
18701	10	17	436
18702	10	18	437
18703	10	19	438
18704	10	20	439
18705	10	21	440
18706	10	22	441
18707	10	23	442
18708	9	4	391
18709	13	0	579
18710	13	1	580
18711	13	2	581
18712	13	3	582
18713	13	4	583
18714	13	5	584
18715	13	6	585
18716	13	7	586
18717	14	0	611
18718	14	1	612
18719	14	2	613
18720	14	3	614
18721	14	4	615
18722	14	5	616
18723	14	6	617
18724	14	7	618
18725	15	8	651
18726	15	9	652
18727	15	10	653
18728	15	11	654
18729	15	12	655
18730	15	13	656
18731	15	14	657
18732	15	15	658
18733	0	16	46
18734	0	17	47
18735	0	18	48
18736	0	19	49
18737	0	20	50
18738	0	21	51
18739	0	22	52
18740	0	23	53
18741	2	4294967295	63
18742	5	36	229
18743	10	16	435
18744	10	17	436
18745	10	18	437
18746	10	19	438
18747	10	20	439
18748	10	21	440
18749	10	22	441
18750	10	23	442
18751	9	4	391
18752	13	0	579
18753	13	1	580
18754	13	2	581
18755	13	3	582
18756	13	4	583
18757	13	5	584
18758	13	6	585
18759	13	7	586
18760	14	0	611
18761	14	1	612
18762	14	2	613
18763	14	3	614
18764	14	4	615
18765	14	5	616
18766	14	6	617
18767	14	7	618
18768	15	8	651
18769	15	9	652
18770	15	10	653
18771	15	11	654
18772	15	12	655
18773	15	13	656
18774	15	14	657
18775	15	15	658
18776	0	16	46
18777	0	17	47
18778	0	18	48
18779	0	19	49
18780	0	20	50
18781	0	21	51
18782	0	22	52
18783	0	23	53
18784	2	4294967295	63
18785	5	37	230
18786	10	16	435
18787	10	17	436
18788	10	18	437
18789	10	19	438
18790	10	20	439
18791	10	21	440
18792	10	22	441
18793	10	23	442
18794	9	5	392
18795	13	0	579
18796	13	1	580
18797	13	2	581
18798	13	3	582
18799	13	4	583
18800	13	5	584
18801	13	6	585
18802	13	7	586
18803	14	0	611
18804	14	1	612
18805	14	2	613
18806	14	3	614
18807	14	4	615
18808	14	5	616
18809	14	6	617
18810	14	7	618
18811	15	8	651
18812	15	9	652
18813	15	10	653
18814	15	11	654
18815	15	12	655
18816	15	13	656
18817	15	14	657
18818	15	15	658
18819	0	16	46
18820	0	17	47
18821	0	18	48
18822	0	19	49
18823	0	20	50
18824	0	21	51
18825	0	22	52
18826	0	23	53
18827	2	4294967295	63
18828	5	37	230
18829	10	16	435
18830	10	17	436
18831	10	18	437
18832	10	19	438
18833	10	20	439
18834	10	21	440
18835	10	22	441
18836	10	23	442
18837	9	5	392
18838	13	0	579
18839	13	1	580
18840	13	2	581
18841	13	3	582
18842	13	4	583
18843	13	5	584
18844	13	6	585
18845	13	7	586
18846	14	0	611
18847	14	1	612
18848	14	2	613
18849	14	3	614
18850	14	4	615
18851	14	5	616
18852	14	6	617
18853	14	7	618
18854	15	8	651
18855	15	9	652
18856	15	10	653
18857	15	11	654
18858	15	12	655
18859	15	13	656
18860	15	14	657
18861	15	15	658
18862	0	16	46
18863	0	17	47
18864	0	18	48
18865	0	19	49
18866	0	20	50
18867	0	21	51
18868	0	22	52
18869	0	23	53
18870	2	4294967295	63
18871	5	37	230
18872	10	16	435
18873	10	17	436
18874	10	18	437
18875	10	19	438
18876	10	20	439
18877	10	21	440
18878	10	22	441
18879	10	23	442
18880	9	5	392
18881	13	0	579
18882	13	1	580
18883	13	2	581
18884	13	3	582
18885	13	4	583
18886	13	5	584
18887	13	6	585
18888	13	7	586
18889	14	0	611
18890	14	1	612
18891	14	2	613
18892	14	3	614
18893	14	4	615
18894	14	5	616
18895	14	6	617
18896	14	7	618
18897	15	8	651
18898	15	9	652
18899	15	10	653
18900	15	11	654
18901	15	12	655
18902	15	13	656
18903	15	14	657
18904	15	15	658
18905	0	16	46
18906	0	17	47
18907	0	18	48
18908	0	19	49
18909	0	20	50
18910	0	21	51
18911	0	22	52
18912	0	23	53
18913	2	4294967295	63
18914	5	37	230
18915	10	16	435
18916	10	17	436
18917	10	18	437
18918	10	19	438
18919	10	20	439
18920	10	21	440
18921	10	22	441
18922	10	23	442
18923	9	5	392
18924	13	0	579
18925	13	1	580
18926	13	2	581
18927	13	3	582
18928	13	4	583
18929	13	5	584
18930	13	6	585
18931	13	7	586
18932	14	0	611
18933	14	1	612
18934	14	2	613
18935	14	3	614
18936	14	4	615
18937	14	5	616
18938	14	6	617
18939	14	7	618
18940	15	8	651
18941	15	9	652
18942	15	10	653
18943	15	11	654
18944	15	12	655
18945	15	13	656
18946	15	14	657
18947	15	15	658
18948	0	16	46
18949	0	17	47
18950	0	18	48
18951	0	19	49
18952	0	20	50
18953	0	21	51
18954	0	22	52
18955	0	23	53
18956	2	4294967295	63
18957	5	38	231
18958	10	16	435
18959	10	17	436
18960	10	18	437
18961	10	19	438
18962	10	20	439
18963	10	21	440
18964	10	22	441
18965	10	23	442
18966	9	6	393
18967	13	0	579
18968	13	1	580
18969	13	2	581
18970	13	3	582
18971	13	4	583
18972	13	5	584
18973	13	6	585
18974	13	7	586
18975	14	0	611
18976	14	1	612
18977	14	2	613
18978	14	3	614
18979	14	4	615
18980	14	5	616
18981	14	6	617
18982	14	7	618
18983	15	8	651
18984	15	9	652
18985	15	10	653
18986	15	11	654
18987	15	12	655
18988	15	13	656
18989	15	14	657
18990	15	15	658
18991	0	16	46
18992	0	17	47
18993	0	18	48
18994	0	19	49
18995	0	20	50
18996	0	21	51
18997	0	22	52
18998	0	23	53
18999	2	4294967295	63
19000	5	38	231
19001	10	16	435
19002	10	17	436
19003	10	18	437
19004	10	19	438
19005	10	20	439
19006	10	21	440
19007	10	22	441
19008	10	23	442
19009	9	6	393
19010	13	0	579
19011	13	1	580
19012	13	2	581
19013	13	3	582
19014	13	4	583
19015	13	5	584
19016	13	6	585
19017	13	7	586
19018	14	0	611
19019	14	1	612
19020	14	2	613
19021	14	3	614
19022	14	4	615
19023	14	5	616
19024	14	6	617
19025	14	7	618
19026	15	8	651
19027	15	9	652
19028	15	10	653
19029	15	11	654
19030	15	12	655
19031	15	13	656
19032	15	14	657
19033	15	15	658
19034	0	16	46
19035	0	17	47
19036	0	18	48
19037	0	19	49
19038	0	20	50
19039	0	21	51
19040	0	22	52
19041	0	23	53
19042	2	4294967295	63
19043	5	38	231
19044	10	16	435
19045	10	17	436
19046	10	18	437
19047	10	19	438
19048	10	20	439
19049	10	21	440
19050	10	22	441
19051	10	23	442
19052	9	6	393
19053	13	0	579
19054	13	1	580
19055	13	2	581
19056	13	3	582
19057	13	4	583
19058	13	5	584
19059	13	6	585
19060	13	7	586
19061	14	0	611
19062	14	1	612
19063	14	2	613
19064	14	3	614
19065	14	4	615
19066	14	5	616
19067	14	6	617
19068	14	7	618
19069	15	8	651
19070	15	9	652
19071	15	10	653
19072	15	11	654
19073	15	12	655
19074	15	13	656
19075	15	14	657
19076	15	15	658
19077	0	16	46
19078	0	17	47
19079	0	18	48
19080	0	19	49
19081	0	20	50
19082	0	21	51
19083	0	22	52
19084	0	23	53
19085	2	4294967295	63
19086	5	38	231
19087	10	16	435
19088	10	17	436
19089	10	18	437
19090	10	19	438
19091	10	20	439
19092	10	21	440
19093	10	22	441
19094	10	23	442
19095	9	6	393
19096	13	0	579
19097	13	1	580
19098	13	2	581
19099	13	3	582
19100	13	4	583
19101	13	5	584
19102	13	6	585
19103	13	7	586
19104	14	0	611
19105	14	1	612
19106	14	2	613
19107	14	3	614
19108	14	4	615
19109	14	5	616
19110	14	6	617
19111	14	7	618
19112	15	8	651
19113	15	9	652
19114	15	10	653
19115	15	11	654
19116	15	12	655
19117	15	13	656
19118	15	14	657
19119	15	15	658
19120	0	16	46
19121	0	17	47
19122	0	18	48
19123	0	19	49
19124	0	20	50
19125	0	21	51
19126	0	22	52
19127	0	23	53
19128	2	4294967295	63
19129	5	39	232
19130	10	16	435
19131	10	17	436
19132	10	18	437
19133	10	19	438
19134	10	20	439
19135	10	21	440
19136	10	22	441
19137	10	23	442
19138	9	7	394
19139	13	0	579
19140	13	1	580
19141	13	2	581
19142	13	3	582
19143	13	4	583
19144	13	5	584
19145	13	6	585
19146	13	7	586
19147	14	0	611
19148	14	1	612
19149	14	2	613
19150	14	3	614
19151	14	4	615
19152	14	5	616
19153	14	6	617
19154	14	7	618
19155	15	8	651
19156	15	9	652
19157	15	10	653
19158	15	11	654
19159	15	12	655
19160	15	13	656
19161	15	14	657
19162	15	15	658
19163	0	16	46
19164	0	17	47
19165	0	18	48
19166	0	19	49
19167	0	20	50
19168	0	21	51
19169	0	22	52
19170	0	23	53
19171	2	4294967295	63
19172	5	39	232
19173	10	16	435
19174	10	17	436
19175	10	18	437
19176	10	19	438
19177	10	20	439
19178	10	21	440
19179	10	22	441
19180	10	23	442
19181	9	7	394
19182	13	0	579
19183	13	1	580
19184	13	2	581
19185	13	3	582
19186	13	4	583
19187	13	5	584
19188	13	6	585
19189	13	7	586
19190	14	0	611
19191	14	1	612
19192	14	2	613
19193	14	3	614
19194	14	4	615
19195	14	5	616
19196	14	6	617
19197	14	7	618
19198	15	8	651
19199	15	9	652
19200	15	10	653
19201	15	11	654
19202	15	12	655
19203	15	13	656
19204	15	14	657
19205	15	15	658
19206	0	16	46
19207	0	17	47
19208	0	18	48
19209	0	19	49
19210	0	20	50
19211	0	21	51
19212	0	22	52
19213	0	23	53
19214	2	4294967295	63
19215	5	39	232
19216	10	16	435
19217	10	17	436
19218	10	18	437
19219	10	19	438
19220	10	20	439
19221	10	21	440
19222	10	22	441
19223	10	23	442
19224	9	7	394
19225	13	0	579
19226	13	1	580
19227	13	2	581
19228	13	3	582
19229	13	4	583
19230	13	5	584
19231	13	6	585
19232	13	7	586
19233	14	0	611
19234	14	1	612
19235	14	2	613
19236	14	3	614
19237	14	4	615
19238	14	5	616
19239	14	6	617
19240	14	7	618
19241	15	8	651
19242	15	9	652
19243	15	10	653
19244	15	11	654
19245	15	12	655
19246	15	13	656
19247	15	14	657
19248	15	15	658
19249	0	16	46
19250	0	17	47
19251	0	18	48
19252	0	19	49
19253	0	20	50
19254	0	21	51
19255	0	22	52
19256	0	23	53
19257	2	4294967295	63
19258	5	39	232
19259	10	16	435
19260	10	17	436
19261	10	18	437
19262	10	19	438
19263	10	20	439
19264	10	21	440
19265	10	22	441
19266	10	23	442
19267	9	7	394
19268	13	0	579
19269	13	1	580
19270	13	2	581
19271	13	3	582
19272	13	4	583
19273	13	5	584
19274	13	6	585
19275	13	7	586
19276	14	0	611
19277	14	1	612
19278	14	2	613
19279	14	3	614
19280	14	4	615
19281	14	5	616
19282	14	6	617
19283	14	7	618
19284	15	8	651
19285	15	9	652
19286	15	10	653
19287	15	11	654
19288	15	12	655
19289	15	13	656
19290	15	14	657
19291	15	15	658
19292	0	24	54
19293	0	25	55
19294	0	26	56
19295	0	27	57
19296	0	28	58
19297	0	29	59
19298	0	30	60
19299	0	31	61
19300	2	4294967295	63
19301	5	40	233
19302	10	16	435
19303	10	17	436
19304	10	18	437
19305	10	19	438
19306	10	20	439
19307	10	21	440
19308	10	22	441
19309	10	23	442
19310	9	8	395
19311	13	8	587
19312	13	9	588
19313	13	10	589
19314	13	11	590
19315	13	12	591
19316	13	13	592
19317	13	14	593
19318	13	15	594
19319	14	8	619
19320	14	9	620
19321	14	10	621
19322	14	11	622
19323	14	12	623
19324	14	13	624
19325	14	14	625
19326	14	15	626
19327	15	8	651
19328	15	9	652
19329	15	10	653
19330	15	11	654
19331	15	12	655
19332	15	13	656
19333	15	14	657
19334	15	15	658
19335	0	24	54
19336	0	25	55
19337	0	26	56
19338	0	27	57
19339	0	28	58
19340	0	29	59
19341	0	30	60
19342	0	31	61
19343	2	4294967295	63
19344	5	40	233
19345	10	16	435
19346	10	17	436
19347	10	18	437
19348	10	19	438
19349	10	20	439
19350	10	21	440
19351	10	22	441
19352	10	23	442
19353	9	8	395
19354	13	8	587
19355	13	9	588
19356	13	10	589
19357	13	11	590
19358	13	12	591
19359	13	13	592
19360	13	14	593
19361	13	15	594
19362	14	8	619
19363	14	9	620
19364	14	10	621
19365	14	11	622
19366	14	12	623
19367	14	13	624
19368	14	14	625
19369	14	15	626
19370	15	16	659
19371	15	17	660
19372	15	18	661
19373	15	19	662
19374	15	20	663
19375	15	21	664
19376	15	22	665
19377	15	23	666
19378	0	24	54
19379	0	25	55
19380	0	26	56
19381	0	27	57
19382	0	28	58
19383	0	29	59
19384	0	30	60
19385	0	31	61
19386	2	4294967295	63
19387	5	40	233
19388	10	16	435
19389	10	17	436
19390	10	18	437
19391	10	19	438
19392	10	20	439
19393	10	21	440
19394	10	22	441
19395	10	23	442
19396	9	8	395
19397	13	8	587
19398	13	9	588
19399	13	10	589
19400	13	11	590
19401	13	12	591
19402	13	13	592
19403	13	14	593
19404	13	15	594
19405	14	8	619
19406	14	9	620
19407	14	10	621
19408	14	11	622
19409	14	12	623
19410	14	13	624
19411	14	14	625
19412	14	15	626
19413	15	16	659
19414	15	17	660
19415	15	18	661
19416	15	19	662
19417	15	20	663
19418	15	21	664
19419	15	22	665
19420	15	23	666
19421	0	24	54
19422	0	25	55
19423	0	26	56
19424	0	27	57
19425	0	28	58
19426	0	29	59
19427	0	30	60
19428	0	31	61
19429	2	4294967295	63
19430	5	40	233
19431	10	16	435
19432	10	17	436
19433	10	18	437
19434	10	19	438
19435	10	20	439
19436	10	21	440
19437	10	22	441
19438	10	23	442
19439	9	8	395
19440	13	8	587
19441	13	9	588
19442	13	10	589
19443	13	11	590
19444	13	12	591
19445	13	13	592
19446	13	14	593
19447	13	15	594
19448	14	8	619
19449	14	9	620
19450	14	10	621
19451	14	11	622
19452	14	12	623
19453	14	13	624
19454	14	14	625
19455	14	15	626
19456	15	16	659
19457	15	17	660
19458	15	18	661
19459	15	19	662
19460	15	20	663
19461	15	21	664
19462	15	22	665
19463	15	23	666
19464	0	24	54
19465	0	25	55
19466	0	26	56
19467	0	27	57
19468	0	28	58
19469	0	29	59
19470	0	30	60
19471	0	31	61
19472	2	4294967295	63
19473	5	41	234
19474	10	16	435
19475	10	17	436
19476	10	18	437
19477	10	19	438
19478	10	20	439
19479	10	21	440
19480	10	22	441
19481	10	23	442
19482	9	9	396
19483	13	8	587
19484	13	9	588
19485	13	10	589
19486	13	11	590
19487	13	12	591
19488	13	13	592
19489	13	14	593
19490	13	15	594
19491	14	8	619
19492	14	9	620
19493	14	10	621
19494	14	11	622
19495	14	12	623
19496	14	13	624
19497	14	14	625
19498	14	15	626
19499	15	16	659
19500	15	17	660
19501	15	18	661
19502	15	19	662
19503	15	20	663
19504	15	21	664
19505	15	22	665
19506	15	23	666
19507	0	24	54
19508	0	25	55
19509	0	26	56
19510	0	27	57
19511	0	28	58
19512	0	29	59
19513	0	30	60
19514	0	31	61
19515	2	4294967295	63
19516	5	41	234
19517	10	16	435
19518	10	17	436
19519	10	18	437
19520	10	19	438
19521	10	20	439
19522	10	21	440
19523	10	22	441
19524	10	23	442
19525	9	9	396
19526	13	8	587
19527	13	9	588
19528	13	10	589
19529	13	11	590
19530	13	12	591
19531	13	13	592
19532	13	14	593
19533	13	15	594
19534	14	8	619
19535	14	9	620
19536	14	10	621
19537	14	11	622
19538	14	12	623
19539	14	13	624
19540	14	14	625
19541	14	15	626
19542	15	16	659
19543	15	17	660
19544	15	18	661
19545	15	19	662
19546	15	20	663
19547	15	21	664
19548	15	22	665
19549	15	23	666
19550	0	24	54
19551	0	25	55
19552	0	26	56
19553	0	27	57
19554	0	28	58
19555	0	29	59
19556	0	30	60
19557	0	31	61
19558	2	4294967295	63
19559	5	41	234
19560	10	16	435
19561	10	17	436
19562	10	18	437
19563	10	19	438
19564	10	20	439
19565	10	21	440
19566	10	22	441
19567	10	23	442
19568	9	9	396
19569	13	8	587
19570	13	9	588
19571	13	10	589
19572	13	11	590
19573	13	12	591
19574	13	13	592
19575	13	14	593
19576	13	15	594
19577	14	8	619
19578	14	9	620
19579	14	10	621
19580	14	11	622
19581	14	12	623
19582	14	13	624
19583	14	14	625
19584	14	15	626
19585	15	16	659
19586	15	17	660
19587	15	18	661
19588	15	19	662
19589	15	20	663
19590	15	21	664
19591	15	22	665
19592	15	23	666
19593	0	24	54
19594	0	25	55
19595	0	26	56
19596	0	27	57
19597	0	28	58
19598	0	29	59
19599	0	30	60
19600	0	31	61
19601	2	4294967295	63
19602	5	41	234
19603	10	16	435
19604	10	17	436
19605	10	18	437
19606	10	19	438
19607	10	20	439
19608	10	21	440
19609	10	22	441
19610	10	23	442
19611	9	9	396
19612	13	8	587
19613	13	9	588
19614	13	10	589
19615	13	11	590
19616	13	12	591
19617	13	13	592
19618	13	14	593
19619	13	15	594
19620	14	8	619
19621	14	9	620
19622	14	10	621
19623	14	11	622
19624	14	12	623
19625	14	13	624
19626	14	14	625
19627	14	15	626
19628	15	16	659
19629	15	17	660
19630	15	18	661
19631	15	19	662
19632	15	20	663
19633	15	21	664
19634	15	22	665
19635	15	23	666
19636	0	24	54
19637	0	25	55
19638	0	26	56
19639	0	27	57
19640	0	28	58
19641	0	29	59
19642	0	30	60
19643	0	31	61
19644	2	4294967295	63
19645	5	42	235
19646	10	16	435
19647	10	17	436
19648	10	18	437
19649	10	19	438
19650	10	20	439
19651	10	21	440
19652	10	22	441
19653	10	23	442
19654	9	10	397
19655	13	8	587
19656	13	9	588
19657	13	10	589
19658	13	11	590
19659	13	12	591
19660	13	13	592
19661	13	14	593
19662	13	15	594
19663	14	8	619
19664	14	9	620
19665	14	10	621
19666	14	11	622
19667	14	12	623
19668	14	13	624
19669	14	14	625
19670	14	15	626
19671	15	16	659
19672	15	17	660
19673	15	18	661
19674	15	19	662
19675	15	20	663
19676	15	21	664
19677	15	22	665
19678	15	23	666
19679	0	24	54
19680	0	25	55
19681	0	26	56
19682	0	27	57
19683	0	28	58
19684	0	29	59
19685	0	30	60
19686	0	31	61
19687	2	4294967295	63
19688	5	42	235
19689	10	16	435
19690	10	17	436
19691	10	18	437
19692	10	19	438
19693	10	20	439
19694	10	21	440
19695	10	22	441
19696	10	23	442
19697	9	10	397
19698	13	8	587
19699	13	9	588
19700	13	10	589
19701	13	11	590
19702	13	12	591
19703	13	13	592
19704	13	14	593
19705	13	15	594
19706	14	8	619
19707	14	9	620
19708	14	10	621
19709	14	11	622
19710	14	12	623
19711	14	13	624
19712	14	14	625
19713	14	15	626
19714	15	16	659
19715	15	17	660
19716	15	18	661
19717	15	19	662
19718	15	20	663
19719	15	21	664
19720	15	22	665
19721	15	23	666
19722	0	24	54
19723	0	25	55
19724	0	26	56
19725	0	27	57
19726	0	28	58
19727	0	29	59
19728	0	30	60
19729	0	31	61
19730	2	4294967295	63
19731	5	42	235
19732	10	16	435
19733	10	17	436
19734	10	18	437
19735	10	19	438
19736	10	20	439
19737	10	21	440
19738	10	22	441
19739	10	23	442
19740	9	10	397
19741	13	8	587
19742	13	9	588
19743	13	10	589
19744	13	11	590
19745	13	12	591
19746	13	13	592
19747	13	14	593
19748	13	15	594
19749	14	8	619
19750	14	9	620
19751	14	10	621
19752	14	11	622
19753	14	12	623
19754	14	13	624
19755	14	14	625
19756	14	15	626
19757	15	16	659
19758	15	17	660
19759	15	18	661
19760	15	19	662
19761	15	20	663
19762	15	21	664
19763	15	22	665
19764	15	23	666
19765	0	24	54
19766	0	25	55
19767	0	26	56
19768	0	27	57
19769	0	28	58
19770	0	29	59
19771	0	30	60
19772	0	31	61
19773	2	4294967295	63
19774	5	42	235
19775	10	16	435
19776	10	17	436
19777	10	18	437
19778	10	19	438
19779	10	20	439
19780	10	21	440
19781	10	22	441
19782	10	23	442
19783	9	10	397
19784	13	8	587
19785	13	9	588
19786	13	10	589
19787	13	11	590
19788	13	12	591
19789	13	13	592
19790	13	14	593
19791	13	15	594
19792	14	8	619
19793	14	9	620
19794	14	10	621
19795	14	11	622
19796	14	12	623
19797	14	13	624
19798	14	14	625
19799	14	15	626
19800	15	16	659
19801	15	17	660
19802	15	18	661
19803	15	19	662
19804	15	20	663
19805	15	21	664
19806	15	22	665
19807	15	23	666
19808	0	24	54
19809	0	25	55
19810	0	26	56
19811	0	27	57
19812	0	28	58
19813	0	29	59
19814	0	30	60
19815	0	31	61
19816	2	4294967295	63
19817	5	43	236
19818	10	16	435
19819	10	17	436
19820	10	18	437
19821	10	19	438
19822	10	20	439
19823	10	21	440
19824	10	22	441
19825	10	23	442
19826	9	11	398
19827	13	8	587
19828	13	9	588
19829	13	10	589
19830	13	11	590
19831	13	12	591
19832	13	13	592
19833	13	14	593
19834	13	15	594
19835	14	8	619
19836	14	9	620
19837	14	10	621
19838	14	11	622
19839	14	12	623
19840	14	13	624
19841	14	14	625
19842	14	15	626
19843	15	16	659
19844	15	17	660
19845	15	18	661
19846	15	19	662
19847	15	20	663
19848	15	21	664
19849	15	22	665
19850	15	23	666
19851	0	24	54
19852	0	25	55
19853	0	26	56
19854	0	27	57
19855	0	28	58
19856	0	29	59
19857	0	30	60
19858	0	31	61
19859	2	4294967295	63
19860	5	43	236
19861	10	16	435
19862	10	17	436
19863	10	18	437
19864	10	19	438
19865	10	20	439
19866	10	21	440
19867	10	22	441
19868	10	23	442
19869	9	11	398
19870	13	8	587
19871	13	9	588
19872	13	10	589
19873	13	11	590
19874	13	12	591
19875	13	13	592
19876	13	14	593
19877	13	15	594
19878	14	8	619
19879	14	9	620
19880	14	10	621
19881	14	11	622
19882	14	12	623
19883	14	13	624
19884	14	14	625
19885	14	15	626
19886	15	16	659
19887	15	17	660
19888	15	18	661
19889	15	19	662
19890	15	20	663
19891	15	21	664
19892	15	22	665
19893	15	23	666
19894	0	24	54
19895	0	25	55
19896	0	26	56
19897	0	27	57
19898	0	28	58
19899	0	29	59
19900	0	30	60
19901	0	31	61
19902	2	4294967295	63
19903	5	43	236
19904	10	16	435
19905	10	17	436
19906	10	18	437
19907	10	19	438
19908	10	20	439
19909	10	21	440
19910	10	22	441
19911	10	23	442
19912	9	11	398
19913	13	8	587
19914	13	9	588
19915	13	10	589
19916	13	11	590
19917	13	12	591
19918	13	13	592
19919	13	14	593
19920	13	15	594
19921	14	8	619
19922	14	9	620
19923	14	10	621
19924	14	11	622
19925	14	12	623
19926	14	13	624
19927	14	14	625
19928	14	15	626
19929	15	16	659
19930	15	17	660
19931	15	18	661
19932	15	19	662
19933	15	20	663
19934	15	21	664
19935	15	22	665
19936	15	23	666
19937	0	24	54
19938	0	25	55
19939	0	26	56
19940	0	27	57
19941	0	28	58
19942	0	29	59
19943	0	30	60
19944	0	31	61
19945	2	4294967295	63
19946	5	43	236
19947	10	16	435
19948	10	17	436
19949	10	18	437
19950	10	19	438
19951	10	20	439
19952	10	21	440
19953	10	22	441
19954	10	23	442
19955	9	11	398
19956	13	8	587
19957	13	9	588
19958	13	10	589
19959	13	11	590
19960	13	12	591
19961	13	13	592
19962	13	14	593
19963	13	15	594
19964	14	8	619
19965	14	9	620
19966	14	10	621
19967	14	11	622
19968	14	12	623
19969	14	13	624
19970	14	14	625
19971	14	15	626
19972	15	16	659
19973	15	17	660
19974	15	18	661
19975	15	19	662
19976	15	20	663
19977	15	21	664
19978	15	22	665
19979	15	23	666
19980	0	24	54
19981	0	25	55
19982	0	26	56
19983	0	27	57
19984	0	28	58
19985	0	29	59
19986	0	30	60
19987	0	31	61
19988	2	4294967295	63
19989	5	44	237
19990	10	16	435
19991	10	17	436
19992	10	18	437
19993	10	19	438
19994	10	20	439
19995	10	21	440
19996	10	22	441
19997	10	23	442
19998	9	12	399
19999	13	8	587
20000	13	9	588
20001	13	10	589
20002	13	11	590
20003	13	12	591
20004	13	13	592
20005	13	14	593
20006	13	15	594
20007	14	8	619
20008	14	9	620
20009	14	10	621
20010	14	11	622
20011	14	12	623
20012	14	13	624
20013	14	14	625
20014	14	15	626
20015	15	16	659
20016	15	17	660
20017	15	18	661
20018	15	19	662
20019	15	20	663
20020	15	21	664
20021	15	22	665
20022	15	23	666
20023	0	24	54
20024	0	25	55
20025	0	26	56
20026	0	27	57
20027	0	28	58
20028	0	29	59
20029	0	30	60
20030	0	31	61
20031	2	4294967295	63
20032	5	44	237
20033	10	16	435
20034	10	17	436
20035	10	18	437
20036	10	19	438
20037	10	20	439
20038	10	21	440
20039	10	22	441
20040	10	23	442
20041	9	12	399
20042	13	8	587
20043	13	9	588
20044	13	10	589
20045	13	11	590
20046	13	12	591
20047	13	13	592
20048	13	14	593
20049	13	15	594
20050	14	8	619
20051	14	9	620
20052	14	10	621
20053	14	11	622
20054	14	12	623
20055	14	13	624
20056	14	14	625
20057	14	15	626
20058	15	24	667
20059	15	25	668
20060	15	26	669
20061	15	27	670
20062	15	28	671
20063	15	29	672
20064	15	30	673
20065	15	31	674
20066	0	24	54
20067	0	25	55
20068	0	26	56
20069	0	27	57
20070	0	28	58
20071	0	29	59
20072	0	30	60
20073	0	31	61
20074	2	4294967295	63
20075	5	44	237
20076	10	16	435
20077	10	17	436
20078	10	18	437
20079	10	19	438
20080	10	20	439
20081	10	21	440
20082	10	22	441
20083	10	23	442
20084	9	12	399
20085	13	8	587
20086	13	9	588
20087	13	10	589
20088	13	11	590
20089	13	12	591
20090	13	13	592
20091	13	14	593
20092	13	15	594
20093	14	8	619
20094	14	9	620
20095	14	10	621
20096	14	11	622
20097	14	12	623
20098	14	13	624
20099	14	14	625
20100	14	15	626
20101	15	24	667
20102	15	25	668
20103	15	26	669
20104	15	27	670
20105	15	28	671
20106	15	29	672
20107	15	30	673
20108	15	31	674
20109	0	24	54
20110	0	25	55
20111	0	26	56
20112	0	27	57
20113	0	28	58
20114	0	29	59
20115	0	30	60
20116	0	31	61
20117	2	4294967295	63
20118	5	44	237
20119	10	16	435
20120	10	17	436
20121	10	18	437
20122	10	19	438
20123	10	20	439
20124	10	21	440
20125	10	22	441
20126	10	23	442
20127	9	12	399
20128	13	8	587
20129	13	9	588
20130	13	10	589
20131	13	11	590
20132	13	12	591
20133	13	13	592
20134	13	14	593
20135	13	15	594
20136	14	8	619
20137	14	9	620
20138	14	10	621
20139	14	11	622
20140	14	12	623
20141	14	13	624
20142	14	14	625
20143	14	15	626
20144	15	24	667
20145	15	25	668
20146	15	26	669
20147	15	27	670
20148	15	28	671
20149	15	29	672
20150	15	30	673
20151	15	31	674
20152	0	24	54
20153	0	25	55
20154	0	26	56
20155	0	27	57
20156	0	28	58
20157	0	29	59
20158	0	30	60
20159	0	31	61
20160	2	4294967295	63
20161	5	45	238
20162	10	16	435
20163	10	17	436
20164	10	18	437
20165	10	19	438
20166	10	20	439
20167	10	21	440
20168	10	22	441
20169	10	23	442
20170	9	13	400
20171	13	8	587
20172	13	9	588
20173	13	10	589
20174	13	11	590
20175	13	12	591
20176	13	13	592
20177	13	14	593
20178	13	15	594
20179	14	8	619
20180	14	9	620
20181	14	10	621
20182	14	11	622
20183	14	12	623
20184	14	13	624
20185	14	14	625
20186	14	15	626
20187	15	24	667
20188	15	25	668
20189	15	26	669
20190	15	27	670
20191	15	28	671
20192	15	29	672
20193	15	30	673
20194	15	31	674
20195	0	24	54
