EVALUATE	15676	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;256x128x32s4k4;32x16x64s2k4;32x16x64s2k4;kappa=1;residency=1	6767034.5144723086	1	1	
EVALUATE	15677	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;256x128x32s4k8;32x16x64s2k4;32x16x64s2k4;kappa=1;residency=1	7607991.8944475474	1	1	
EVALUATE	15678	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;256x128x32s4k16;32x16x64s2k4;32x16x64s2k4;kappa=1;residency=1	9289906.6543979496	1	1	
EVALUATE	15679	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;256x128x32s4k32;32x16x64s2k4;32x16x64s2k4;kappa=1;residency=1	12653736.174298722	1	1	
EVALUATE	15680	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;256x128x64s2k1;32x16x64s2k4;32x16x64s2k4;kappa=1;residency=1	5933430.7416428151	1	1	
EVALUATE	15681	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;256x128x64s2k2;32x16x64s2k4;32x16x64s2k4;kappa=1;residency=1	6252111.324180047	1	1	
EVALUATE	15682	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;256x128x64s2k4;32x16x64s2k4;32x16x64s2k4;kappa=1;residency=1	6672590.0141676618	1	1	
EVALUATE	15683	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;256x128x64s2k8;32x16x64s2k4;32x16x64s2k4;kappa=1;residency=1	7513547.3941428876	1	1	
EVALUATE	15684	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;256x128x64s2k16;32x16x64s2k4;32x16x64s2k4;kappa=1;residency=1	9195462.1540932674	1	1	
EVALUATE	15685	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;256x128x64s2k32;32x16x64s2k4;32x16x64s2k4;kappa=1;residency=1	12559291.673993912	1	1	
EVALUATE	15686	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;256x256x16s2k1;32x16x64s2k4;32x16x64s2k4;kappa=1;residency=3	12380080.270408181	3	3	
EVALUATE	15687	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;256x256x16s2k2;32x16x64s2k4;32x16x64s2k4;kappa=1;residency=3	7890146.6591910142	3	3	
EVALUATE	15688	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;256x256x16s2k4;32x16x64s2k4;32x16x64s2k4;kappa=1;residency=3	5609176.7446362497	3	3	
EVALUATE	15689	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;256x256x16s2k8;32x16x64s2k4;32x16x64s2k4;kappa=1;residency=3	6026797.3762771413	3	3	
EVALUATE	15690	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;256x256x16s2k16;32x16x64s2k4;32x16x64s2k4;kappa=1;residency=3	5863176.4072829094	3	3	
EVALUATE	15691	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;256x256x16s2k32;32x16x64s2k4;32x16x64s2k4;kappa=1;residency=3	7051040.9359408636	3	3	
EVALUATE	15692	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;256x256x16s3k1;32x16x64s2k4;32x16x64s2k4;kappa=1;residency=2	9472558.7082239613	2	2	
EVALUATE	15693	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;256x256x16s3k2;32x16x64s2k4;32x16x64s2k4;kappa=1;residency=2	6505733.2451926367	2	2	
EVALUATE	15694	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;256x256x16s3k4;32x16x64s2k4;32x16x64s2k4;kappa=1;residency=2	4985086.6354894415	2	2	
EVALUATE	15695	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;256x256x16s3k8;32x16x64s2k4;32x16x64s2k4;kappa=1;residency=2	5396143.1645097397	2	2	
EVALUATE	15696	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;256x256x16s3k16;32x16x64s2k4;32x16x64s2k4;kappa=1;residency=2	6161796.4397992948	2	2	
EVALUATE	15697	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;256x256x16s3k32;32x16x64s2k4;32x16x64s2k4;kappa=1;residency=2	7693102.9903784096	2	2	
EVALUATE	15698	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;256x256x16s4k1;32x16x64s2k4;32x16x64s2k4;kappa=1;residency=1	8134169.6334064165	1	1	
EVALUATE	15699	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;256x256x16s4k2;32x16x64s2k4;32x16x64s2k4;kappa=1;residency=1	6271648.2396630226	1	1	
EVALUATE	15700	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;256x256x16s4k4;32x16x64s2k4;32x16x64s2k4;kappa=1;residency=1	6672858.6147524053	1	1	
EVALUATE	15701	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;256x256x16s4k8;32x16x64s2k4;32x16x64s2k4;kappa=1;residency=1	7418819.582180162	1	1	
EVALUATE	15702	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;256x256x16s4k16;32x16x64s2k4;32x16x64s2k4;kappa=1;residency=1	8910741.5170356166	1	1	
EVALUATE	15703	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;256x256x16s4k32;32x16x64s2k4;32x16x64s2k4;kappa=1;residency=1	11894585.386746546	1	1	
EVALUATE	15704	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;256x256x16s5k1;32x16x64s2k4;32x16x64s2k4;kappa=1;residency=1	8134169.6334064165	1	1	
EVALUATE	15705	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;256x256x16s5k2;32x16x64s2k4;32x16x64s2k4;kappa=1;residency=1	6271648.2396630226	1	1	
EVALUATE	15706	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;256x256x16s5k4;32x16x64s2k4;32x16x64s2k4;kappa=1;residency=1	6672858.6147524053	1	1	
EVALUATE	15707	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;256x256x16s5k8;32x16x64s2k4;32x16x64s2k4;kappa=1;residency=1	7418819.582180162	1	1	
EVALUATE	15708	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;256x256x16s5k16;32x16x64s2k4;32x16x64s2k4;kappa=1;residency=1	8910741.5170356166	1	1	
EVALUATE	15709	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;256x256x16s5k32;32x16x64s2k4;32x16x64s2k4;kappa=1;residency=1	11894585.386746546	1	1	
EVALUATE	15710	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;256x256x32s2k1;32x16x64s2k4;32x16x64s2k4;kappa=1;residency=1	7945280.632797136	1	1	
EVALUATE	15711	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;256x256x32s2k2;32x16x64s2k4;32x16x64s2k4;kappa=1;residency=1	6177203.7393583814	1	1	
EVALUATE	15712	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;256x256x32s2k4;32x16x64s2k4;32x16x64s2k4;kappa=1;residency=1	6578414.1144477651	1	1	
EVALUATE	15713	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;256x256x32s2k8;32x16x64s2k4;32x16x64s2k4;kappa=1;residency=1	7324375.0818755208	1	1	
EVALUATE	15714	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;256x256x32s2k16;32x16x64s2k4;32x16x64s2k4;kappa=1;residency=1	8816297.016730953	1	1	
EVALUATE	15715	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;256x256x32s2k32;32x16x64s2k4;32x16x64s2k4;kappa=1;residency=1	11800140.886441868	1	1	
EVALUATE	15716	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;256x256x32s3k1;32x16x64s2k4;32x16x64s2k4;kappa=1;residency=1	7945280.632797136	1	1	
EVALUATE	15717	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;256x256x32s3k2;32x16x64s2k4;32x16x64s2k4;kappa=1;residency=1	6177203.7393583814	1	1	
EVALUATE	15718	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;256x256x32s3k4;32x16x64s2k4;32x16x64s2k4;kappa=1;residency=1	6578414.1144477651	1	1	
EVALUATE	15719	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;256x256x32s3k8;32x16x64s2k4;32x16x64s2k4;kappa=1;residency=1	7324375.0818755208	1	1	
EVALUATE	15720	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;256x256x32s3k16;32x16x64s2k4;32x16x64s2k4;kappa=1;residency=1	8816297.016730953	1	1	
EVALUATE	15721	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;256x256x32s3k32;32x16x64s2k4;32x16x64s2k4;kappa=1;residency=1	11800140.886441868	1	1	
COORDINATE	0	0	3	1218	3	3817675.7612949451
EVALUATE	15722	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x32x16s2k1;32x16x16s2k1;32x16x64s2k4;kappa=1;residency=4	5622331.4594930913	4	5	
EVALUATE	15723	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x32x16s2k1;32x16x16s2k2;32x16x64s2k4;kappa=1;residency=4	4486047.5287976442	4	5	
EVALUATE	15724	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x32x16s2k1;32x16x16s2k4;32x16x64s2k4;kappa=1;residency=4	3878799.8903745646	4	5	
EVALUATE	15725	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x32x16s2k1;32x16x16s2k8;32x16x64s2k4;kappa=1;residency=4	3932084.5167123084	4	5	
EVALUATE	15726	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x32x16s2k1;32x16x16s2k16;32x16x64s2k4;kappa=1;residency=4	4038653.7693877975	4	5	
EVALUATE	15727	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x32x16s2k1;32x16x16s2k32;32x16x64s2k4;kappa=1;residency=4	4251792.274738797	4	5	
EVALUATE	15728	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x32x16s2k1;32x16x16s3k1;32x16x64s2k4;kappa=1;residency=4	4810991.2212780593	4	5	
EVALUATE	15729	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x32x16s2k1;32x16x16s3k2;32x16x64s2k4;kappa=1;residency=4	4080377.4096901193	4	5	
EVALUATE	15730	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x32x16s2k1;32x16x16s3k4;32x16x64s2k4;kappa=1;residency=4	3817675.7612949451	4	5	
EVALUATE	15731	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x32x16s2k1;32x16x16s3k8;32x16x64s2k4;kappa=1;residency=4	3870960.3876326927	4	5	
EVALUATE	15732	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x32x16s2k1;32x16x16s3k16;32x16x64s2k4;kappa=1;residency=4	3977529.6403081845	4	5	
EVALUATE	15733	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x32x16s2k1;32x16x16s3k32;32x16x64s2k4;kappa=1;residency=4	4190668.1456591659	4	5	
EVALUATE	15734	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x32x16s2k1;32x16x16s4k1;32x16x64s2k4;kappa=1;residency=4	4810991.2212780593	4	5	
EVALUATE	15735	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x32x16s2k1;32x16x16s4k2;32x16x64s2k4;kappa=1;residency=4	4080377.4096901193	4	5	
EVALUATE	15736	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x32x16s2k1;32x16x16s4k4;32x16x64s2k4;kappa=1;residency=4	3817675.7612949451	4	5	
EVALUATE	15737	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x32x16s2k1;32x16x16s4k8;32x16x64s2k4;kappa=1;residency=4	3870960.3876326927	4	5	
EVALUATE	15738	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x32x16s2k1;32x16x16s4k16;32x16x64s2k4;kappa=1;residency=4	3977529.6403081845	4	5	
EVALUATE	15739	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x32x16s2k1;32x16x16s4k32;32x16x64s2k4;kappa=1;residency=4	4190668.1456591659	4	5	
EVALUATE	15740	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x32x16s2k1;32x16x16s5k1;32x16x64s2k4;kappa=1;residency=4	4810991.2212780593	4	5	
EVALUATE	15741	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x32x16s2k1;32x16x16s5k2;32x16x64s2k4;kappa=1;residency=4	4080377.4096901193	4	5	
EVALUATE	15742	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x32x16s2k1;32x16x16s5k4;32x16x64s2k4;kappa=1;residency=4	3817675.7612949451	4	5	
EVALUATE	15743	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x32x16s2k1;32x16x16s5k8;32x16x64s2k4;kappa=1;residency=4	3870960.3876326927	4	5	
EVALUATE	15744	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x32x16s2k1;32x16x16s5k16;32x16x64s2k4;kappa=1;residency=4	3977529.6403081845	4	5	
EVALUATE	15745	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x32x16s2k1;32x16x16s5k32;32x16x64s2k4;kappa=1;residency=4	4190668.1456591659	4	5	
EVALUATE	15746	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x32x16s2k1;32x16x32s2k1;32x16x64s2k4;kappa=1;residency=4	4652983.8008701066	4	5	
EVALUATE	15747	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x32x16s2k1;32x16x32s2k2;32x16x64s2k4;kappa=1;residency=4	4001373.6994861444	4	5	
EVALUATE	15748	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x32x16s2k1;32x16x32s2k4;32x16x64s2k4;kappa=1;residency=4	3817675.7612949451	4	5	
EVALUATE	15749	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x32x16s2k1;32x16x32s2k8;32x16x64s2k4;kappa=1;residency=4	3870960.3876326927	4	5	
EVALUATE	15750	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x32x16s2k1;32x16x32s2k16;32x16x64s2k4;kappa=1;residency=4	3977529.6403081845	4	5	
EVALUATE	15751	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x32x16s2k1;32x16x32s2k32;32x16x64s2k4;kappa=1;residency=4	4190668.1456591659	4	5	
EVALUATE	15752	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x32x16s2k1;32x16x32s3k1;32x16x64s2k4;kappa=1;residency=4	4055435.2188409008	4	5	
EVALUATE	15753	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x32x16s2k1;32x16x32s3k2;32x16x64s2k4;kappa=1;residency=4	3816855.2484673699	4	5	
EVALUATE	15754	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x32x16s2k1;32x16x32s3k4;32x16x64s2k4;kappa=1;residency=4	3817675.7612949451	4	5	
EVALUATE	15755	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x32x16s2k1;32x16x32s3k8;32x16x64s2k4;kappa=1;residency=4	3870960.3876326927	4	5	
EVALUATE	15756	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x32x16s2k1;32x16x32s3k16;32x16x64s2k4;kappa=1;residency=4	3977529.6403081845	4	5	
EVALUATE	15757	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x32x16s2k1;32x16x32s3k32;32x16x64s2k4;kappa=1;residency=4	4190668.1456591659	4	5	
EVALUATE	15758	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x32x16s2k1;32x16x32s4k1;32x16x64s2k4;kappa=1;residency=4	4055435.2188409008	4	5	
EVALUATE	15759	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x32x16s2k1;32x16x32s4k2;32x16x64s2k4;kappa=1;residency=4	3816855.2484673699	4	5	
EVALUATE	15760	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x32x16s2k1;32x16x32s4k4;32x16x64s2k4;kappa=1;residency=4	3817675.7612949451	4	5	
EVALUATE	15761	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x32x16s2k1;32x16x32s4k8;32x16x64s2k4;kappa=1;residency=4	3870960.3876326927	4	5	
EVALUATE	15762	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x32x16s2k1;32x16x32s4k16;32x16x64s2k4;kappa=1;residency=4	3977529.6403081845	4	5	
EVALUATE	15763	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x32x16s2k1;32x16x32s4k32;32x16x64s2k4;kappa=1;residency=4	4190668.1456591659	4	5	
EVALUATE	15764	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x32x16s2k1;32x16x32s5k1;32x16x64s2k4;kappa=1;residency=4	4055435.2188409008	4	5	
EVALUATE	15765	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x32x16s2k1;32x16x32s5k2;32x16x64s2k4;kappa=1;residency=4	3816855.2484673699	4	5	
EVALUATE	15766	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x32x16s2k1;32x16x32s5k4;32x16x64s2k4;kappa=1;residency=4	3817675.7612949451	4	5	
EVALUATE	15767	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x32x16s2k1;32x16x32s5k8;32x16x64s2k4;kappa=1;residency=4	3870960.3876326927	4	5	
EVALUATE	15768	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x32x16s2k1;32x16x32s5k16;32x16x64s2k4;kappa=1;residency=4	3977529.6403081845	4	5	
EVALUATE	15769	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x32x16s2k1;32x16x32s5k32;32x16x64s2k4;kappa=1;residency=4	4190668.1456591659	4	5	
EVALUATE	15770	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x32x16s2k1;32x16x64s2k1;32x16x64s2k4;kappa=1;residency=4	4168309.9715585997	4	5	
EVALUATE	15771	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x32x16s2k1;32x16x64s2k2;32x16x64s2k4;kappa=1;residency=4	3816855.2484673699	4	5	
EVALUATE	15772	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x32x16s2k1;32x16x64s2k8;32x16x64s2k4;kappa=1;residency=4	3870960.3876326927	4	5	
EVALUATE	15773	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x32x16s2k1;32x16x64s2k16;32x16x64s2k4;kappa=1;residency=4	3977529.6403081845	4	5	
EVALUATE	15774	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x32x16s2k1;32x16x64s2k32;32x16x64s2k4;kappa=1;residency=4	4190668.1456591659	4	5	
EVALUATE	15775	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x32x16s2k1;32x16x64s3k1;32x16x64s2k4;kappa=1;residency=4	3737002.8766615172	4	5	
EVALUATE	15776	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x32x16s2k1;32x16x64s3k2;32x16x64s2k4;kappa=1;residency=4	3816855.2484673699	4	5	
EVALUATE	15777	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x32x16s2k1;32x16x64s3k4;32x16x64s2k4;kappa=1;residency=4	3817675.7612949451	4	5	
EVALUATE	15778	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x32x16s2k1;32x16x64s3k8;32x16x64s2k4;kappa=1;residency=4	3870960.3876326927	4	5	
EVALUATE	15779	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x32x16s2k1;32x16x64s3k16;32x16x64s2k4;kappa=1;residency=4	3977529.6403081845	4	5	
EVALUATE	15780	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x32x16s2k1;32x16x64s3k32;32x16x64s2k4;kappa=1;residency=4	4190668.1456591659	4	5	
EVALUATE	15781	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x32x16s2k1;32x16x64s4k1;32x16x64s2k4;kappa=1;residency=4	3737002.8766615172	4	4	
EVALUATE	15782	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x32x16s2k1;32x16x64s4k2;32x16x64s2k4;kappa=1;residency=4	3816855.2484673699	4	4	
EVALUATE	15783	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x32x16s2k1;32x16x64s4k4;32x16x64s2k4;kappa=1;residency=4	3817675.7612949451	4	4	
EVALUATE	15784	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x32x16s2k1;32x16x64s4k8;32x16x64s2k4;kappa=1;residency=4	3870960.3876326927	4	4	
EVALUATE	15785	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x32x16s2k1;32x16x64s4k16;32x16x64s2k4;kappa=1;residency=4	3977529.6403081845	4	4	
EVALUATE	15786	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x32x16s2k1;32x16x64s4k32;32x16x64s2k4;kappa=1;residency=4	4190668.1456591659	4	4	
EVALUATE	15787	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x32x16s2k1;32x16x64s5k1;32x16x64s2k4;kappa=1;residency=3	4272062.9964184174	3	3	
EVALUATE	15788	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x32x16s2k1;32x16x64s5k2;32x16x64s2k4;kappa=1;residency=3	4351607.6759139327	3	3	
EVALUATE	15789	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x32x16s2k1;32x16x64s5k4;32x16x64s2k4;kappa=1;residency=3	4403866.6612172117	3	3	
EVALUATE	15790	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x32x16s2k1;32x16x64s5k8;32x16x64s2k4;kappa=1;residency=3	4456741.0311411731	3	3	
EVALUATE	15791	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x32x16s2k1;32x16x64s5k16;32x16x64s2k4;kappa=1;residency=3	4614133.3716716906	3	3	
EVALUATE	15792	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x32x16s2k1;32x16x64s5k32;32x16x64s2k4;kappa=1;residency=3	4877274.4520501252	3	3	
EVALUATE	15793	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x32x16s2k1;32x32x16s2k1;32x16x64s2k4;kappa=1;residency=4	6121814.710294445	4	5	
EVALUATE	15794	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x32x16s2k1;32x32x16s2k2;32x16x64s2k4;kappa=1;residency=4	4738323.3898682715	4	5	
EVALUATE	15795	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x32x16s2k1;32x32x16s2k4;32x16x64s2k4;kappa=1;residency=4	4007651.5437608468	4	5	
EVALUATE	15796	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x32x16s2k1;32x32x16s2k8;32x16x64s2k4;kappa=1;residency=4	3825564.7454796159	4	5	
EVALUATE	15797	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x32x16s2k1;32x32x16s2k16;32x16x64s2k4;kappa=1;residency=4	3886276.8175365245	4	5	
EVALUATE	15798	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x32x16s2k1;32x32x16s2k32;32x16x64s2k4;kappa=1;residency=4	4007700.9616503408	4	5	
EVALUATE	15799	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x32x16s2k1;32x32x16s3k1;32x16x64s2k4;kappa=1;residency=4	4923315.9519450422	4	5	
EVALUATE	15800	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x32x16s2k1;32x32x16s3k2;32x16x64s2k4;kappa=1;residency=4	4139074.0106935478	4	5	
EVALUATE	15801	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x32x16s2k1;32x32x16s3k4;32x16x64s2k4;kappa=1;residency=4	3822282.694169315	4	5	
EVALUATE	15802	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x32x16s2k1;32x32x16s3k8;32x16x64s2k4;kappa=1;residency=4	3825564.7454796159	4	5	
EVALUATE	15803	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x32x16s2k1;32x32x16s3k16;32x16x64s2k4;kappa=1;residency=4	3886276.8175365245	4	5	
EVALUATE	15804	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x32x16s2k1;32x32x16s3k32;32x16x64s2k4;kappa=1;residency=4	4007700.9616503408	4	5	
EVALUATE	15805	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x32x16s2k1;32x32x16s4k1;32x16x64s2k4;kappa=1;residency=4	4923315.9519450422	4	5	
EVALUATE	15806	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x32x16s2k1;32x32x16s4k2;32x16x64s2k4;kappa=1;residency=4	4139074.0106935478	4	5	
EVALUATE	15807	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x32x16s2k1;32x32x16s4k4;32x16x64s2k4;kappa=1;residency=4	3822282.694169315	4	5	
EVALUATE	15808	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x32x16s2k1;32x32x16s4k8;32x16x64s2k4;kappa=1;residency=4	3825564.7454796159	4	5	
EVALUATE	15809	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x32x16s2k1;32x32x16s4k16;32x16x64s2k4;kappa=1;residency=4	3886276.8175365245	4	5	
EVALUATE	15810	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x32x16s2k1;32x32x16s4k32;32x16x64s2k4;kappa=1;residency=4	4007700.9616503408	4	5	
EVALUATE	15811	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x32x16s2k1;32x32x16s5k1;32x16x64s2k4;kappa=1;residency=4	4923315.9519450422	4	5	
EVALUATE	15812	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x32x16s2k1;32x32x16s5k2;32x16x64s2k4;kappa=1;residency=4	4139074.0106935478	4	5	
EVALUATE	15813	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x32x16s2k1;32x32x16s5k4;32x16x64s2k4;kappa=1;residency=4	3822282.694169315	4	5	
EVALUATE	15814	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x32x16s2k1;32x32x16s5k8;32x16x64s2k4;kappa=1;residency=4	3825564.7454796159	4	5	
EVALUATE	15815	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x32x16s2k1;32x32x16s5k16;32x16x64s2k4;kappa=1;residency=4	3886276.8175365245	4	5	
EVALUATE	15816	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x32x16s2k1;32x32x16s5k32;32x16x64s2k4;kappa=1;residency=4	4007700.9616503408	4	5	
EVALUATE	15817	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x32x16s2k1;32x32x32s2k1;32x16x64s2k4;kappa=1;residency=4	5101408.5257502962	4	5	
EVALUATE	15818	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x32x16s2k1;32x32x32s2k2;32x16x64s2k4;kappa=1;residency=4	4228120.297596178	4	5	
EVALUATE	15819	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x32x16s2k1;32x32x32s2k4;32x16x64s2k4;kappa=1;residency=4	3822282.694169315	4	5	
EVALUATE	15820	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x32x16s2k1;32x32x32s2k8;32x16x64s2k4;kappa=1;residency=4	3825564.7454796159	4	5	
EVALUATE	15821	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x32x16s2k1;32x32x32s2k16;32x16x64s2k4;kappa=1;residency=4	3886276.8175365245	4	5	
EVALUATE	15822	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x32x16s2k1;32x32x32s2k32;32x16x64s2k4;kappa=1;residency=4	4007700.9616503408	4	5	
