slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
8994	34	10	290	68	1789716638758239232	1789716638758239232	1789716638758239232	1789716638758239232	1789716638758240256	76658	0	9	1	104405318406948	104405318408420
8995	34	10	546	68	1789716638758240256	1789716638758240256	1789716638758241280	1789716638758241280	1789716638758242304	76658	0	9	1	104405318411611	104405318413086
8996	34	10	802	68	1789716638758242304	1789716638758242304	1789716638758242304	1789716638758243328	1789716638758244352	76658	0	9	1	104405318416443	104405318417921
8997	34	9	34	68	1789716638758244352	1789716638758244352	1789716638758244352	1789716638758245376	1789716638758246400	76658	0	8	1	104405318421173	104405318422882
8998	34	9	290	68	1789716638758246400	1789716638758246400	1789716638758246400	1789716638758247424	1789716638758248448	76658	0	8	1	104405318426529	104405318427995
8999	34	9	546	68	1789716638758248448	1789716638758248448	1789716638758248448	1789716638758249472	1789716638758250496	76658	0	8	1	104405318431212	104405318432706
9000	34	9	802	68	1789716638758250496	1789716638758250496	1789716638758250496	1789716638758251520	1789716638758252544	76658	0	8	1	104405318435918	104405318437445
9001	34	11	34	68	1789716638758252544	1789716638758295552	1789716638758295552	1789716638758318080	1789716638758319104	76658	2	10	3	104405318549959	104405318604814
9002	34	11	290	68	1789716638758319104	1789716638758319104	1789716638758319104	1789716638758339584	1789716638758340608	76660	0	10	3	104405318608128	104405318660463
9003	34	11	546	68	1789716638758340608	1789716638758340608	1789716638758340608	1789716638758362112	1789716638758363136	76660	0	10	3	104405318663498	104405318716717
9004	34	11	802	68	1789716638758363136	1789716638758363136	1789716638758363136	1789716638758384640	1789716638758385664	76660	0	10	3	104405318720014	104405318773624
9005	34	11	1058	68	1789716638758385664	1789716638758385664	1789716638758385664	1789716638758407168	1789716638758408192	76660	0	10	3	104405318776603	104405318830346
9006	34	11	1314	68	1789716638758408192	1789716638758408192	1789716638758409216	1789716638758430720	1789716638758431744	76660	0	10	3	104405318833553	104405318887725
9007	34	11	1570	68	1789716638758431744	1789716638758431744	1789716638758431744	1789716638758453248	1789716638758454272	76660	0	10	3	104405318890971	104405318944740
9008	34	11	1826	68	1789716638758454272	1789716638758454272	1789716638758454272	1789716638758475776	1789716638758476800	76660	0	10	3	104405318947774	104405319002761
9009	34	11	2082	68	1789716638758476800	1789716638758476800	1789716638758477824	1789716638758499328	1789716638758500352	76660	0	10	3	104405319005968	104405319061151
9010	34	11	2338	68	1789716638758500352	1789716638758500352	1789716638758500352	1789716638758522880	1789716638758523904	76660	0	10	3	104405319064353	104405319119715
9011	34	11	2594	68	1789716638758523904	1789716638758523904	1789716638758523904	1789716638758545408	1789716638758547456	76660	0	10	3	104405319122918	104405319178271
9012	34	11	2850	68	1789716638758547456	1789716638758547456	1789716638758547456	1789716638758569984	1789716638758571008	76660	0	10	3	104405319181488	104405319238010
9013	34	11	3106	68	1789716638758571008	1789716638758571008	1789716638758571008	1789716638758593536	1789716638758594560	76660	0	10	3	104405319241203	104405319296902
9014	34	11	3362	68	1789716638758594560	1789716638758594560	1789716638758594560	1789716638758617088	1789716638758618112	76660	0	10	3	104405319300228	104405319356236
9015	34	11	3618	68	1789716638758618112	1789716638758618112	1789716638758618112	1789716638758640640	1789716638758641664	76660	0	10	3	104405319359436	104405319416569
9016	34	11	3874	68	1789716638758641664	1789716638758641664	1789716638758641664	1789716638758664192	1789716638758665216	76660	0	10	3	104405319419739	104405319476408
9017	34	12	34	68	1789716638758665216	1789716638758670336	1789716638758670336	1789716638758727680	1789716638758728704	76660	1	13	1	104405319490804	104405319633337
9018	34	13	34	68	1789716638758729728	1789716638758730752	1789716638758730752	1789716638758779904	1789716638758781952	76661	4	14	1	104405319639905	104405319764986
9019	34	14	34	68	1789716638758781952	1789716638758784000	1789716638758784000	1789716638758797312	1789716638758799360	76665	32	15	1	104405319773457	104405319809056
9020	34	15	34	68	1789716638758799360	1789716638758801408	1789716638758801408	1789716638758896640	1789716638758900736	76697	63	16	1	104405319817670	104405320057054
9021	34	15	290	68	1789716638758900736	1789716638758900736	1789716638758900736	1789716638758972416	1789716638758974464	76760	0	16	1	104405320066036	104405320248111
9022	34	15	546	68	1789716638758974464	1789716638758976512	1789716638758976512	1789716638759050240	1789716638759052288	76760	64	16	1	104405320257840	104405320443929
9023	34	15	802	68	1789716638759052288	1789716638759052288	1789716638759052288	1789716638759103488	1789716638759104512	76824	0	16	1	104405320449185	104405320576057
9024	34	16	34	68	1789716638759104512	1789716638759106560	1789716638759106560	1789716638759188480	1789716638759190528	76824	4	17	1	104405320583576	104405320791081
9025	34	17	34	68	1789716638759190528	1789716638759190528	1789716638759190528	1789716638759252992	1789716638759254016	76828	0	18	1	104405320796131	104405320950801
9026	34	17	290	68	1789716638759254016	1789716638759254016	1789716638759254016	1789716638759303168	1789716638759304192	76828	0	18	1	104405320955201	104405321078336
9027	34	17	546	68	1789716638759304192	1789716638759304192	1789716638759304192	1789716638759350272	1789716638759352320	76828	0	18	1	104405321081848	104405321197629
9028	34	17	802	68	1789716638759352320	1789716638759352320	1789716638759352320	1789716638759399424	1789716638759400448	76828	0	18	1	104405321201609	104405321319651
9029	34	18	34	68	1789716638759400448	1789716638759401472	1789716638759401472	1789716638759441408	1789716638759442432	76828	4	19	1	104405321326766	104405321425822
9030	34	19	34	68	1789716638759442432	1789716638759449600	1789716638759449600	1789716638759503872	1789716638759505920	76832	222	20	2	104405321447759	104405321584577
9031	34	20	34	68	1789716638759505920	1789716638759505920	1789716638759506944	1789716638759682048	1789716638759683072	77054	63	22	2	104405321590113	104405322025988
9032	34	21	34	68	1789716638759683072	1789716638759684096	1789716638759684096	1789716638759733248	1789716638759734272	77117	4	24	1	104405322032555	104405322155726
9033	34	22	34	68	1789716638759734272	1789716638759738368	1789716638759738368	1789716638759753728	1789716638759754752	77121	32	25	1	104405322169285	104405322207118
9034	34	25	34	68	1789716638759754752	1789716638759755776	1789716638759755776	1789716638759804928	1789716638759810048	77153	64	28	1	104405322213760	104405322333242
9035	34	23	34	68	1789716638759810048	1789716638759811072	1789716638759812096	1789716638759845888	1789716638759846912	77217	63	26	1	104405322349669	104405322435720
9036	34	24	34	68	1789716638759846912	1789716638759847936	1789716638759847936	1789716638759873536	1789716638759874560	77280	4	27	1	104405322442180	104405322505108
9037	34	27	34	68	1789716638759874560	1789716638759874560	1789716638759874560	1789716638759910400	1789716638759911424	77284	0	30	1	104405322508328	104405322599754
9038	34	30	34	68	1789716638759912448	1789716638759913472	1789716638759913472	1789716638759914496	1789716638759915520	77284	1	33	1	104405322605997	104405322608382
9039	34	30	290	68	1789716638759915520	1789716638759915520	1789716638759915520	1789716638759916544	1789716638759917568	77285	0	33	1	104405322611865	104405322613954
9040	34	30	546	68	1789716638759917568	1789716638759917568	1789716638759917568	1789716638759918592	1789716638759919616	77285	0	33	1	104405322617120	104405322619210
9041	34	30	802	68	1789716638759919616	1789716638759919616	1789716638759919616	1789716638759920640	1789716638759921664	77285	0	33	1	104405322622151	104405322624217
9042	34	29	34	68	1789716638759921664	1789716638759922688	1789716638759922688	1789716638759923712	1789716638759924736	77285	1	32	1	104405322629942	104405322632484
9043	34	29	290	68	1789716638759924736	1789716638759924736	1789716638759924736	1789716638759925760	1789716638759926784	77286	0	32	1	104405322635458	104405322636769
9044	34	29	546	68	1789716638759926784	1789716638759926784	1789716638759926784	1789716638759927808	1789716638759928832	77286	0	32	1	104405322640224	104405322641556
9045	34	29	802	68	1789716638759928832	1789716638759928832	1789716638759928832	1789716638759929856	1789716638759930880	77286	0	32	1	104405322644305	104405322646376
9046	34	29	1058	68	1789716638759930880	1789716638759930880	1789716638759930880	1789716638759931904	1789716638759932928	77286	0	32	1	104405322649743	104405322651614
9047	34	29	1314	68	1789716638759932928	1789716638759932928	1789716638759932928	1789716638759933952	1789716638759934976	77286	0	32	1	104405322654532	104405322656621
9048	34	29	1570	68	1789716638759934976	1789716638759934976	1789716638759934976	1789716638759936000	1789716638759936000	77286	0	32	1	104405322659763	104405322661869
9049	34	29	1826	68	1789716638759937024	1789716638759937024	1789716638759937024	1789716638759938048	1789716638759939072	77286	0	32	1	104405322664792	104405322667158
9050	34	29	2082	68	1789716638759939072	1789716638759939072	1789716638759939072	1789716638759940096	1789716638759941120	77286	0	32	1	104405322670292	104405322672311
9051	34	29	2338	68	1789716638759941120	1789716638759941120	1789716638759941120	1789716638759942144	1789716638759943168	77286	0	32	1	104405322675235	104405322677272
9052	34	29	2594	68	1789716638759943168	1789716638759943168	1789716638759943168	1789716638759944192	1789716638759945216	77286	0	32	1	104405322680545	104405322682581
9053	34	29	2850	68	1789716638759945216	1789716638759945216	1789716638759945216	1789716638759946240	1789716638759946240	77286	0	32	1	104405322685556	104405322687588
9054	34	29	3106	68	1789716638759947264	1789716638759947264	1789716638759947264	1789716638759947264	1789716638759948288	77286	0	32	1	104405322690633	104405322692689
9055	34	29	3362	68	1789716638759948288	1789716638759949312	1789716638759949312	1789716638759949312	1789716638759950336	77286	0	32	1	104405322695607	104405322697652
9056	34	29	3618	68	1789716638759950336	1789716638759950336	1789716638759951360	1789716638759951360	1789716638759952384	77286	0	32	1	104405322700553	104405322702590
9057	34	29	3874	68	1789716638759952384	1789716638759952384	1789716638759952384	1789716638759953408	1789716638759954432	77286	0	32	1	104405322705504	104405322707540
9058	34	32	34	68	1789716638759954432	1789716638759964672	1789716638759964672	1789716638759965696	1789716638759966720	77286	1	35	1	104405322736127	104405322738239
9059	34	32	290	68	1789716638759967744	1789716638759967744	1789716638759967744	1789716638759967744	1789716638759968768	77287	0	35	1	104405322742635	104405322744130
9060	34	32	546	68	1789716638759969792	1789716638759969792	1789716638759969792	1789716638759969792	1789716638759970816	77287	0	35	1	104405322747389	104405322748919
9061	34	32	802	68	1789716638759970816	1789716638759970816	1789716638759971840	1789716638759971840	1789716638759972864	77287	0	35	1	104405322752206	104405322753719
9062	34	31	34	68	1789716638759972864	1789716638759972864	1789716638759972864	1789716638759973888	1789716638759974912	77287	0	34	1	104405322756961	104405322758742
9063	34	31	290	68	1789716638759974912	1789716638759974912	1789716638759974912	1789716638759975936	1789716638759976960	77287	0	34	1	104405322761921	104405322763438
9064	34	31	546	68	1789716638759976960	1789716638759976960	1789716638759976960	1789716638759977984	1789716638759979008	77287	0	34	1	104405322766660	104405322768179
9065	34	31	802	68	1789716638759979008	1789716638759979008	1789716638759979008	1789716638759980032	1789716638759981056	77287	0	34	1	104405322771353	104405322772883
9066	34	33	34	68	1789716638759981056	1789716638760025088	1789716638760025088	1789716638760046592	1789716638760047616	77287	2	36	3	104405322887858	104405322941324
9067	34	33	290	68	1789716638760047616	1789716638760047616	1789716638760047616	1789716638760069120	1789716638760070144	77289	0	36	3	104405322944836	104405322997123
9068	34	33	546	68	1789716638760070144	1789716638760070144	1789716638760070144	1789716638760091648	1789716638760092672	77289	0	36	3	104405323000351	104405323053675
9069	34	33	802	68	1789716638760092672	1789716638760092672	1789716638760092672	1789716638760114176	1789716638760115200	77289	0	36	3	104405323056855	104405323110457
9070	34	33	1058	68	1789716638760115200	1789716638760115200	1789716638760115200	1789716638760136704	1789716638760137728	77289	0	36	3	104405323113547	104405323167561
9071	34	33	1314	68	1789716638760137728	1789716638760137728	1789716638760137728	1789716638760159232	1789716638760160256	77289	0	36	3	104405323170758	104405323225210
9072	34	33	1570	68	1789716638760161280	1789716638760161280	1789716638760161280	1789716638760181760	1789716638760182784	77289	0	36	3	104405323228280	104405323281388
9073	34	33	1826	68	1789716638760182784	1789716638760182784	1789716638760183808	1789716638760205312	1789716638760206336	77289	0	36	3	104405323284650	104405323339125
9074	34	33	2082	68	1789716638760206336	1789716638760206336	1789716638760206336	1789716638760228864	1789716638760229888	77289	0	36	3	104405323342350	104405323397820
9075	34	33	2338	68	1789716638760229888	1789716638760229888	1789716638760229888	1789716638760251392	1789716638760252416	77289	0	36	3	104405323401167	104405323456238
9076	34	33	2594	68	1789716638760252416	1789716638760252416	1789716638760252416	1789716638760274944	1789716638760275968	77289	0	36	3	104405323459522	104405323515445
9077	34	33	2850	68	1789716638760275968	1789716638760275968	1789716638760276992	1789716638760298496	1789716638760299520	77289	0	36	3	104405323518726	104405323575072
9078	34	33	3106	68	1789716638760300544	1789716638760300544	1789716638760300544	1789716638760322048	1789716638760323072	77289	0	36	3	104405323578370	104405323634392
9079	34	33	3362	68	1789716638760324096	1789716638760324096	1789716638760324096	1789716638760346624	1789716638760347648	77289	0	36	3	104405323637639	104405323694072
9080	34	33	3618	68	1789716638760347648	1789716638760347648	1789716638760347648	1789716638760370176	1789716638760371200	77289	0	36	3	104405323697303	104405323754005
9081	34	33	3874	68	1789716638760371200	1789716638760371200	1789716638760371200	1789716638760393728	1789716638760394752	77289	0	36	3	104405323757492	104405323814392
9082	34	34	34	68	1789716638760395776	1789716638760398848	1789716638760398848	1789716638760457216	1789716638760458240	77289	1	39	2	104405323826138	104405323968656
9083	34	35	34	68	1789716638760458240	1789716638760459264	1789716638760459264	1789716638760510464	1789716638760512512	77290	4	41	1	104405323975865	104405324105085
9084	34	36	34	68	1789716638760512512	1789716638760514560	1789716638760514560	1789716638760528896	1789716638760530944	77294	32	42	1	104405324115438	104405324151103
9085	34	37	34	68	1789716638760530944	1789716638760531968	1789716638760532992	1789716638760631296	1789716638760632320	77326	63	43	1	104405324159648	104405324404579
9086	34	37	290	68	1789716638760632320	1789716638760632320	1789716638760633344	1789716638760711168	1789716638760713216	77389	0	43	1	104405324409511	104405324607671
9087	34	37	546	68	1789716638760713216	1789716638760716288	1789716638760716288	1789716638760791040	1789716638760792064	77389	64	43	1	104405324620918	104405324808137
9088	34	37	802	68	1789716638760792064	1789716638760793088	1789716638760793088	1789716638760842240	1789716638760843264	77453	0	43	1	104405324811705	104405324935661
9089	34	38	34	68	1789716638760843264	1789716638760845312	1789716638760845312	1789716638760932352	1789716638760933376	77453	4	44	1	104405324943508	104405325162466
9090	34	39	34	68	1789716638760933376	1789716638760934400	1789716638760934400	1789716638760992768	1789716638760993792	77457	0	45	1	104405325167009	104405325313183
9091	34	39	290	68	1789716638760993792	1789716638760993792	1789716638760993792	1789716638761042944	1789716638761043968	77457	0	45	1	104405325317226	104405325439272
9092	34	39	546	68	1789716638761043968	1789716638761043968	1789716638761043968	1789716638761089024	1789716638761091072	77457	0	45	1	104405325442853	104405325557399
9093	34	39	802	68	1789716638761091072	1789716638761091072	1789716638761091072	1789716638761136128	1789716638761137152	77457	0	45	1	104405325561327	104405325675606
9094	34	40	34	68	1789716638761137152	1789716638761139200	1789716638761139200	1789716638761177088	1789716638761179136	77457	4	46	1	104405325682088	104405325779276
9095	34	41	34	68	1789716638761179136	1789716638761181184	1789716638761181184	1789716638761233408	1789716638761234432	77461	222	47	2	104405325787859	104405325920138
9096	34	42	34	68	1789716638761234432	1789716638761235456	1789716638761235456	1789716638761412608	1789716638761414656	77683	63	49	2	104405325925755	104405326366390
9097	34	43	34	68	1789716638761414656	1789716638761415680	1789716638761415680	1789716638761462784	1789716638761463808	77746	4	51	1	104405326375768	104405326493355
9098	34	44	34	68	1789716638761463808	1789716638761470976	1789716638761470976	1789716638761484288	1789716638761485312	77750	32	52	1	104405326515572	104405326547286
9099	34	47	34	68	1789716638761485312	1789716638761486336	1789716638761487360	1789716638761537536	1789716638761540608	77782	64	55	1	104405326554735	104405326678383
9100	34	45	34	68	1789716638761540608	1789716638761541632	1789716638761541632	1789716638761575424	1789716638761576448	77846	63	53	1	104405326689080	104405326774107
9101	34	46	34	68	1789716638761576448	1789716638761577472	1789716638761577472	1789716638761603072	1789716638761605120	77909	4	54	1	104405326779678	104405326844769
9102	34	49	34	68	1789716638761605120	1789716638761605120	1789716638761605120	1789716638761643008	1789716638761644032	77913	0	57	1	104405326847991	104405326943280
9103	34	52	34	68	1789716638761644032	1789716638761645056	1789716638761645056	1789716638761646080	1789716638761647104	77913	1	60	1	104405326949701	104405326952031
9104	34	52	290	68	1789716638761647104	1789716638761647104	1789716638761648128	1789716638761648128	1789716638761650176	77914	0	60	1	104405326955858	104405326958215
9105	34	52	546	68	1789716638761650176	1789716638761650176	1789716638761650176	1789716638761651200	1789716638761652224	77914	0	60	1	104405326961767	104405326964132
9106	34	52	802	68	1789716638761652224	1789716638761652224	1789716638761652224	1789716638761653248	1789716638761654272	77914	0	60	1	104405326967102	104405326969196
9107	34	51	34	68	1789716638761654272	1789716638761655296	1789716638761655296	1789716638761656320	1789716638761657344	77914	1	59	1	104405326974687	104405326977267
9108	34	51	290	68	1789716638761657344	1789716638761657344	1789716638761657344	1789716638761658368	1789716638761659392	77915	0	59	1	104405326980211	104405326981567
9109	34	51	546	68	1789716638761659392	1789716638761659392	1789716638761659392	1789716638761659392	1789716638761660416	77915	0	59	1	104405326985033	104405326986386
9110	34	51	802	68	1789716638761660416	1789716638761660416	1789716638761660416	1789716638761661440	1789716638761662464	77915	0	59	1	104405326989013	104405326991118
9111	34	51	1058	68	1789716638761662464	1789716638761662464	1789716638761663488	1789716638761663488	1789716638761664512	77915	0	59	1	104405326994447	104405326996323
9112	34	51	1314	68	1789716638761664512	1789716638761664512	1789716638761664512	1789716638761665536	1789716638761666560	77915	0	59	1	104405326999310	104405327001406
9113	34	51	1570	68	1789716638761666560	1789716638761666560	1789716638761666560	1789716638761667584	1789716638761668608	77915	0	59	1	104405327004376	104405327006509
9114	34	51	1826	68	1789716638761668608	1789716638761668608	1789716638761668608	1789716638761669632	1789716638761670656	77915	0	59	1	104405327009468	104405327011515
9115	34	51	2082	68	1789716638761670656	1789716638761670656	1789716638761670656	1789716638761671680	1789716638761672704	77915	0	59	1	104405327014457	104405327016509
9116	34	51	2338	68	1789716638761672704	1789716638761672704	1789716638761672704	1789716638761673728	1789716638761674752	77915	0	59	1	104405327019456	104405327021512
9117	34	51	2594	68	1789716638761674752	1789716638761674752	1789716638761674752	1789716638761675776	1789716638761676800	77915	0	59	1	104405327024491	104405327026539
9118	34	51	2850	68	1789716638761676800	1789716638761676800	1789716638761676800	1789716638761677824	1789716638761678848	77915	0	59	1	104405327029596	104405327031678
9119	34	51	3106	68	1789716638761678848	1789716638761678848	1789716638761678848	1789716638761679872	1789716638761680896	77915	0	59	1	104405327034629	104405327036687
9120	34	51	3362	68	1789716638761680896	1789716638761680896	1789716638761680896	1789716638761681920	1789716638761682944	77915	0	59	1	104405327039636	104405327041702
9121	34	51	3618	68	1789716638761682944	1789716638761682944	1789716638761682944	1789716638761683968	1789716638761684992	77915	0	59	1	104405327044649	104405327046688
9122	34	51	3874	68	1789716638761684992	1789716638761684992	1789716638761684992	1789716638761686016	1789716638761687040	77915	0	59	1	104405327049645	104405327051708
9123	34	54	34	68	1789716638761687040	1789716638761695232	1789716638761695232	1789716638761696256	1789716638761697280	77915	1	62	1	104405327075595	104405327078273
9124	34	54	290	68	1789716638761697280	1789716638761697280	1789716638761697280	1789716638761698304	1789716638761699328	77916	0	62	1	104405327081791	104405327083344
9125	34	54	546	68	1789716638761699328	1789716638761699328	1789716638761699328	1789716638761700352	1789716638761701376	77916	0	62	1	104405327086561	104405327088110
9126	34	54	802	68	1789716638761701376	1789716638761701376	1789716638761701376	1789716638761702400	1789716638761703424	77916	0	62	1	104405327091310	104405327092832
9127	34	53	34	68	1789716638761703424	1789716638761703424	1789716638761703424	1789716638761704448	1789716638761705472	77916	0	61	1	104405327096041	104405327097831
9128	34	53	290	68	1789716638761705472	1789716638761705472	1789716638761705472	1789716638761705472	1789716638761706496	77916	0	61	1	104405327100952	104405327102497
9129	34	53	546	68	1789716638761706496	1789716638761707520	1789716638761707520	1789716638761707520	1789716638761708544	77916	0	61	1	104405327105629	104405327107162
9130	34	53	802	68	1789716638761708544	1789716638761708544	1789716638761708544	1789716638761709568	1789716638761710592	77916	0	61	1	104405327110339	104405327111892
9131	34	55	34	68	1789716638761710592	1789716638761756672	1789716638761756672	1789716638761778176	1789716638761779200	77916	2	63	3	104405327230852	104405327284253
9132	34	55	290	68	1789716638761779200	1789716638761779200	1789716638761779200	1789716638761800704	1789716638761801728	77918	0	63	3	104405327287669	104405327340000
9133	34	55	546	68	1789716638761801728	1789716638761801728	1789716638761801728	1789716638761823232	1789716638761824256	77918	0	63	3	104405327343169	104405327396418
9134	34	55	802	68	1789716638761824256	1789716638761824256	1789716638761824256	1789716638761845760	1789716638761846784	77918	0	63	3	104405327399622	104405327453287
9135	34	55	1058	68	1789716638761846784	1789716638761846784	1789716638761846784	1789716638761868288	1789716638761869312	77918	0	63	3	104405327456352	104405327510386
9136	34	55	1314	68	1789716638761869312	1789716638761869312	1789716638761869312	1789716638761890816	1789716638761891840	77918	0	63	3	104405327513605	104405327567815
9137	34	55	1570	68	1789716638761891840	1789716638761892864	1789716638761892864	1789716638761913344	1789716638761914368	77918	0	63	3	104405327571025	104405327624518
9138	34	55	1826	68	1789716638761915392	1789716638761915392	1789716638761915392	1789716638761936896	1789716638761937920	77918	0	63	3	104405327627699	104405327682166
9139	34	55	2082	68	1789716638761937920	1789716638761937920	1789716638761937920	1789716638761959424	1789716638761960448	77918	0	63	3	104405327685384	104405327740166
9140	34	55	2338	68	1789716638761961472	1789716638761961472	1789716638761961472	1789716638761982976	1789716638761984000	77918	0	63	3	104405327743475	104405327798913
9141	34	55	2594	68	1789716638761984000	1789716638761984000	1789716638761984000	1789716638762006528	1789716638762007552	77918	0	63	3	104405327802172	104405327858177
9142	34	55	2850	68	1789716638762007552	1789716638762007552	1789716638762007552	1789716638762031104	1789716638762032128	77918	0	63	3	104405327861364	104405327918166
9143	34	55	3106	68	1789716638762032128	1789716638762032128	1789716638762032128	1789716638762054656	1789716638762055680	77918	0	63	3	104405327921426	104405327977362
9144	34	55	3362	68	1789716638762055680	1789716638762055680	1789716638762055680	1789716638762078208	1789716638762079232	77918	0	63	3	104405327980562	104405328036750
9145	34	55	3618	68	1789716638762079232	1789716638762079232	1789716638762079232	1789716638762101760	1789716638762102784	77918	0	63	3	104405328039950	104405328096720
9146	34	55	3874	68	1789716638762102784	1789716638762102784	1789716638762102784	1789716638762125312	1789716638762126336	77918	0	63	3	104405328099923	104405328156843
9147	34	56	34	68	1789716638762127360	1789716638762130432	1789716638762130432	1789716638762187776	1789716638762188800	77918	1	66	2	104405328169025	104405328309805
9148	34	57	34	68	1789716638762188800	1789716638762190848	1789716638762190848	1789716638762237952	1789716638762238976	77919	4	68	1	104405328317538	104405328437330
9149	34	58	34	68	1789716638762238976	1789716638762243072	1789716638762243072	1789716638762257408	1789716638762259456	77923	32	69	1	104405328449199	104405328486734
9150	34	59	34	68	1789716638762259456	1789716638762260480	1789716638762261504	1789716638762355712	1789716638762359808	77955	63	70	1	104405328495084	104405328729879
9151	34	59	290	68	1789716638762359808	1789716638762360832	1789716638762360832	1789716638762435584	1789716638762437632	78018	0	70	1	104405328742725	104405328933088
9152	34	59	546	68	1789716638762437632	1789716638762440704	1789716638762440704	1789716638762515456	1789716638762516480	78018	64	70	1	104405328944638	104405329131331
9153	34	59	802	68	1789716638762516480	1789716638762516480	1789716638762517504	1789716638762567680	1789716638762568704	78082	0	70	1	104405329137554	104405329264254
9154	34	60	34	68	1789716638762568704	1789716638762570752	1789716638762570752	1789716638762652672	1789716638762654720	78082	4	71	1	104405329272247	104405329477366
9155	34	61	34	68	1789716638762654720	1789716638762654720	1789716638762654720	1789716638762706944	1789716638762708992	78086	0	72	1	104405329483242	104405329613042
9156	34	61	290	68	1789716638762708992	1789716638762708992	1789716638762708992	1789716638762754048	1789716638762756096	78086	0	72	1	104405329617870	104405329732494
9157	34	61	546	68	1789716638762756096	1789716638762756096	1789716638762756096	1789716638762802176	1789716638762803200	78086	0	72	1	104405329736139	104405329851808
9158	34	61	802	68	1789716638762803200	1789716638762803200	1789716638762803200	1789716638762849280	1789716638762850304	78086	0	72	1	104405329855573	104405329971008
9159	34	62	34	68	1789716638762850304	1789716638762851328	1789716638762851328	1789716638762890240	1789716638762891264	78086	4	73	1	104405329977863	104405330075131
9160	34	63	34	68	1789716638762891264	1789716638762900480	1789716638762900480	1789716638762953728	1789716638762954752	78090	222	74	2	104405330101458	104405330234060
9161	34	64	34	68	1789716638762954752	1789716638762956800	1789716638762956800	1789716638763131904	1789716638763132928	78312	63	76	2	104405330242851	104405330678549
9162	34	65	34	68	1789716638763132928	1789716638763136000	1789716638763136000	1789716638763184128	1789716638763185152	78375	4	78	1	104405330688574	104405330810916
9163	34	66	34	68	1789716638763185152	1789716638763191296	1789716638763191296	1789716638763205632	1789716638763206656	78379	32	79	1	104405330827960	104405330863749
9164	34	69	34	68	1789716638763206656	1789716638763207680	1789716638763207680	1789716638763257856	1789716638763261952	78411	64	82	1	104405330870870	104405330992297
9165	34	67	34	68	1789716638763262976	1789716638763264000	1789716638763264000	1789716638763297792	1789716638763298816	78475	63	80	1	104405331007572	104405331094209
9166	34	68	34	68	1789716638763298816	1789716638763299840	1789716638763300864	1789716638763325440	1789716638763326464	78538	4	81	1	104405331100072	104405331164069
9167	34	71	34	68	1789716638763326464	1789716638763327488	1789716638763327488	1789716638763363328	1789716638763365376	78542	0	84	1	104405331167347	104405331259670
9168	34	74	34	68	1789716638763365376	1789716638763366400	1789716638763366400	1789716638763367424	1789716638763368448	78542	1	87	1	104405331266353	104405331268870
9169	34	74	290	68	1789716638763368448	1789716638763368448	1789716638763368448	1789716638763369472	1789716638763370496	78543	0	87	1	104405331271901	104405331273431
9170	34	74	546	68	1789716638763370496	1789716638763370496	1789716638763370496	1789716638763371520	1789716638763372544	78543	0	87	1	104405331276500	104405331278179
9171	34	74	802	68	1789716638763372544	1789716638763372544	1789716638763372544	1789716638763373568	1789716638763374592	78543	0	87	1	104405331281274	104405331283312
9172	34	73	34	68	1789716638763374592	1789716638763375616	1789716638763375616	1789716638763376640	1789716638763377664	78543	1	86	1	104405331289648	104405331291687
9173	34	73	290	68	1789716638763377664	1789716638763377664	1789716638763377664	1789716638763378688	1789716638763379712	78544	0	86	1	104405331295169	104405331297216
9174	34	73	546	68	1789716638763379712	1789716638763379712	1789716638763379712	1789716638763380736	1789716638763381760	78544	0	86	1	104405331300540	104405331302572
9175	34	73	802	68	1789716638763381760	1789716638763381760	1789716638763381760	1789716638763382784	1789716638763383808	78544	0	86	1	104405331305519	104405331307607
9176	34	73	1058	68	1789716638763383808	1789716638763383808	1789716638763383808	1789716638763384832	1789716638763385856	78544	0	86	1	104405331310562	104405331312677
9177	34	73	1314	68	1789716638763385856	1789716638763385856	1789716638763385856	1789716638763386880	1789716638763387904	78544	0	86	1	104405331315928	104405331317677
9178	34	73	1570	68	1789716638763387904	1789716638763387904	1789716638763387904	1789716638763388928	1789716638763389952	78544	0	86	1	104405331320646	104405331323091
9179	34	73	1826	68	1789716638763389952	1789716638763389952	1789716638763389952	1789716638763390976	1789716638763392000	78544	0	86	1	104405331326206	104405331328258
9180	34	73	2082	68	1789716638763392000	1789716638763392000	1789716638763392000	1789716638763393024	1789716638763394048	78544	0	86	1	104405331331289	104405331333318
9181	34	73	2338	68	1789716638763394048	1789716638763394048	1789716638763394048	1789716638763395072	1789716638763396096	78544	0	86	1	104405331336340	104405331338367
9182	34	73	2594	68	1789716638763396096	1789716638763396096	1789716638763396096	1789716638763397120	1789716638763398144	78544	0	86	1	104405331341492	104405331343513
9183	34	73	2850	68	1789716638763398144	1789716638763398144	1789716638763398144	1789716638763399168	1789716638763400192	78544	0	86	1	104405331346441	104405331348461
9184	34	73	3106	68	1789716638763400192	1789716638763400192	1789716638763400192	1789716638763401216	1789716638763402240	78544	0	86	1	104405331351392	104405331353427
9185	34	73	3362	68	1789716638763402240	1789716638763402240	1789716638763402240	1789716638763403264	1789716638763404288	78544	0	86	1	104405331356400	104405331358423
