2026/09/18 07:44:42.904, P0, 2520, 10501, 37, 77.76, 0, 1
2026/09/18 07:44:43.032, P0, 2520, 10501, 37, 77.76, 0, 26
2026/09/18 07:44:43.132, P0, 2520, 10501, 37, 77.76, 0, 520
2026/09/18 07:44:43.233, P0, 2520, 10501, 37, 77.76, 0, 744
2026/09/18 07:44:43.333, P0, 2520, 10501, 37, 77.76, 0, 856
2026/09/18 07:44:43.434, P0, 2520, 10501, 37, 77.76, 0, 1048
2026/09/18 07:44:43.534, P0, 2520, 10501, 36, 77.47, 6, 1160
2026/09/18 07:44:43.634, P0, 2520, 10501, 36, 77.47, 6, 1272
2026/09/18 07:44:43.735, P0, 2520, 10501, 36, 77.47, 6, 1464
2026/09/18 07:44:43.835, P0, 2520, 10501, 36, 77.47, 6, 1576
2026/09/18 07:44:43.935, P0, 2520, 10501, 36, 77.47, 6, 1720
2026/09/18 07:44:44.036, P0, 2520, 10501, 36, 72.61, 8, 1880
2026/09/18 07:44:44.136, P0, 2520, 10501, 36, 72.61, 8, 2104
2026/09/18 07:44:44.236, P0, 2520, 10501, 36, 72.61, 8, 2150
2026/09/18 07:44:44.337, P0, 2520, 10501, 36, 72.61, 8, 2156
2026/09/18 07:44:44.437, P0, 2520, 10501, 36, 72.61, 8, 2156
2026/09/18 07:44:44.537, P0, 2520, 10501, 36, 71.58, 26, 2156
2026/09/18 07:44:44.638, P0, 2520, 10501, 36, 71.58, 26, 2156
2026/09/18 07:44:44.738, P0, 2520, 10501, 36, 71.58, 26, 2156
2026/09/18 07:44:44.838, P0, 2520, 10501, 36, 71.58, 26, 2156
2026/09/18 07:44:44.939, P0, 2520, 10501, 36, 71.58, 26, 2156
2026/09/18 07:44:45.039, P0, 2520, 10501, 36, 74.06, 40, 2156
2026/09/18 07:44:45.139, P0, 2520, 10501, 36, 74.06, 40, 2156
2026/09/18 07:44:45.240, P0, 2520, 10501, 36, 74.06, 40, 2156
2026/09/18 07:44:45.340, P0, 2520, 10501, 36, 74.06, 40, 2156
2026/09/18 07:44:45.440, P0, 2520, 10501, 36, 74.06, 40, 2156
2026/09/18 07:44:45.541, P0, 2520, 10501, 36, 76.00, 38, 2156
2026/09/18 07:44:45.641, P0, 2520, 10501, 36, 76.00, 38, 2156
2026/09/18 07:44:45.741, P0, 2520, 10501, 36, 76.00, 38, 2156
2026/09/18 07:44:45.841, P0, 2520, 10501, 36, 76.00, 38, 2156
2026/09/18 07:44:45.942, P0, 2520, 10501, 36, 76.00, 38, 2156
2026/09/18 07:44:46.042, P0, 2520, 10501, 36, 76.75, 35, 2156
2026/09/18 07:44:46.142, P0, 2520, 10501, 36, 76.75, 35, 2156
2026/09/18 07:44:46.243, P0, 2520, 10501, 36, 76.75, 35, 2156
2026/09/18 07:44:46.343, P0, 2520, 10501, 36, 76.75, 35, 2156
2026/09/18 07:44:46.443, P0, 2520, 10501, 36, 76.75, 35, 2156
2026/09/18 07:44:46.544, P0, 2520, 10501, 36, 76.19, 39, 2156
2026/09/18 07:44:46.644, P0, 2520, 10501, 36, 76.19, 39, 2156
2026/09/18 07:44:46.744, P0, 2520, 10501, 36, 76.19, 39, 2156
2026/09/18 07:44:46.845, P0, 2520, 10501, 36, 76.19, 39, 2156
2026/09/18 07:44:46.945, P0, 2520, 10501, 36, 76.19, 39, 2156
2026/09/18 07:44:47.045, P0, 2520, 10501, 37, 76.62, 38, 2156
2026/09/18 07:44:47.146, P0, 2520, 10501, 37, 76.62, 38, 2156
2026/09/18 07:44:47.246, P0, 2520, 10501, 37, 76.62, 38, 2156
2026/09/18 07:44:47.346, P0, 2520, 10501, 37, 76.62, 38, 2156
2026/09/18 07:44:47.447, P0, 2520, 10501, 37, 76.62, 38, 2156
2026/09/18 07:44:47.547, P0, 2520, 10501, 37, 76.22, 39, 2156
2026/09/18 07:44:47.647, P0, 2520, 10501, 37, 76.22, 39, 2156
2026/09/18 07:44:47.748, P0, 2520, 10501, 37, 76.22, 39, 2156
2026/09/18 07:44:47.848, P0, 2520, 10501, 37, 76.22, 39, 2156
2026/09/18 07:44:47.948, P0, 2520, 10501, 37, 76.22, 39, 2156
2026/09/18 07:44:48.049, P0, 2520, 10501, 37, 76.73, 38, 2156
2026/09/18 07:44:48.149, P0, 2520, 10501, 37, 76.73, 38, 2156
2026/09/18 07:44:48.249, P0, 2520, 10501, 37, 76.73, 38, 2156
2026/09/18 07:44:48.350, P0, 2520, 10501, 37, 76.73, 38, 2156
2026/09/18 07:44:48.450, P0, 2520, 10501, 37, 76.73, 38, 2156
2026/09/18 07:44:48.550, P0, 2520, 10501, 37, 76.85, 34, 2156
2026/09/18 07:44:48.651, P0, 2520, 10501, 37, 76.85, 34, 2156
2026/09/18 07:44:48.751, P0, 2520, 10501, 37, 76.85, 34, 2156
2026/09/18 07:44:48.851, P0, 2520, 10501, 37, 76.85, 34, 2156
2026/09/18 07:44:48.952, P0, 2520, 10501, 37, 76.85, 34, 2156
2026/09/18 07:44:49.052, P0, 2520, 10501, 37, 76.37, 37, 2156
2026/09/18 07:44:49.152, P0, 2520, 10501, 37, 76.37, 37, 2156
2026/09/18 07:44:49.253, P0, 2520, 10501, 37, 76.37, 37, 2156
2026/09/18 07:44:49.353, P0, 2520, 10501, 37, 76.37, 37, 2156
2026/09/18 07:44:49.453, P0, 2520, 10501, 37, 76.37, 37, 2156
2026/09/18 07:44:49.554, P0, 2520, 10501, 37, 76.66, 35, 2156
2026/09/18 07:44:49.654, P0, 2520, 10501, 37, 76.66, 35, 2156
2026/09/18 07:44:49.754, P0, 2520, 10501, 37, 76.66, 35, 2156
2026/09/18 07:44:49.855, P0, 2520, 10501, 37, 76.66, 35, 2156
2026/09/18 07:44:49.955, P0, 2520, 10501, 37, 76.66, 35, 2156
2026/09/18 07:44:50.055, P0, 2520, 10501, 37, 76.16, 38, 2156
2026/09/18 07:44:50.156, P0, 2520, 10501, 37, 76.16, 38, 2156
2026/09/18 07:44:50.256, P0, 2520, 10501, 37, 76.16, 38, 2156
2026/09/18 07:44:50.356, P0, 2520, 10501, 37, 76.16, 38, 2156
2026/09/18 07:44:50.457, P0, 2520, 10501, 37, 76.16, 38, 2156
2026/09/18 07:44:50.557, P0, 2520, 10501, 37, 76.63, 39, 2156
2026/09/18 07:44:50.657, P0, 2520, 10501, 37, 76.63, 39, 2156
2026/09/18 07:44:50.758, P0, 2520, 10501, 37, 76.63, 39, 2156
2026/09/18 07:44:50.858, P0, 2520, 10501, 37, 76.63, 39, 2156
2026/09/18 07:44:50.958, P0, 2520, 10501, 37, 76.63, 39, 2156
2026/09/18 07:44:51.059, P0, 2520, 10501, 37, 76.13, 38, 2156
2026/09/18 07:44:51.159, P0, 2520, 10501, 37, 76.13, 38, 2156
2026/09/18 07:44:51.259, P0, 2520, 10501, 37, 76.13, 38, 2156
2026/09/18 07:44:51.360, P0, 2520, 10501, 37, 76.13, 38, 2156
2026/09/18 07:44:51.460, P0, 2520, 10501, 37, 76.13, 38, 2156
2026/09/18 07:44:51.560, P0, 2520, 10501, 37, 76.63, 39, 2156
2026/09/18 07:44:51.661, P0, 2520, 10501, 37, 76.63, 39, 2156
2026/09/18 07:44:51.761, P0, 2520, 10501, 37, 76.63, 39, 2156
2026/09/18 07:44:51.861, P0, 2520, 10501, 37, 76.63, 39, 2156
2026/09/18 07:44:51.962, P0, 2520, 10501, 37, 76.63, 39, 2156
2026/09/18 07:44:52.062, P0, 2520, 10501, 37, 76.34, 38, 2156
2026/09/18 07:44:52.162, P0, 2520, 10501, 37, 76.34, 38, 2156
2026/09/18 07:44:52.263, P0, 2520, 10501, 37, 76.34, 38, 2156
2026/09/18 07:44:52.363, P0, 2520, 10501, 37, 76.34, 38, 2156
2026/09/18 07:44:52.463, P0, 2520, 10501, 37, 76.34, 38, 2156
2026/09/18 07:44:52.564, P0, 2520, 10501, 37, 76.78, 39, 2156
2026/09/18 07:44:52.664, P0, 2520, 10501, 37, 76.78, 39, 2156
2026/09/18 07:44:52.764, P0, 2520, 10501, 37, 76.78, 39, 2156
2026/09/18 07:44:52.865, P0, 2520, 10501, 37, 76.78, 39, 2156
2026/09/18 07:44:52.965, P0, 2520, 10501, 37, 76.78, 39, 2156
2026/09/18 07:44:53.065, P0, 2520, 10501, 37, 76.21, 38, 2156
2026/09/18 07:44:53.166, P0, 2520, 10501, 37, 76.21, 38, 2156
2026/09/18 07:44:53.266, P0, 2520, 10501, 37, 76.21, 38, 2156
2026/09/18 07:44:53.366, P0, 2520, 10501, 37, 76.21, 38, 2156
2026/09/18 07:44:53.467, P0, 2520, 10501, 37, 76.21, 38, 2156
2026/09/18 07:44:53.567, P0, 2520, 10501, 37, 76.58, 37, 2156
2026/09/18 07:44:53.667, P0, 2520, 10501, 37, 76.58, 37, 2156
2026/09/18 07:44:53.768, P0, 2520, 10501, 37, 76.58, 37, 2156
2026/09/18 07:44:53.868, P0, 2520, 10501, 37, 76.58, 37, 2156
2026/09/18 07:44:53.968, P0, 2520, 10501, 37, 76.58, 37, 2156
2026/09/18 07:44:54.069, P0, 2520, 10501, 37, 76.32, 38, 2155
