2026/09/18 03:56:51.039, P0, 2520, 10501, 41, 82.10, 0, 1
2026/09/18 03:56:51.167, P0, 2520, 10501, 41, 82.10, 0, 26
2026/09/18 03:56:51.268, P0, 2520, 10501, 41, 82.10, 0, 520
2026/09/18 03:56:51.368, P0, 2520, 10501, 41, 82.10, 0, 632
2026/09/18 03:56:51.469, P0, 2520, 10501, 41, 82.10, 0, 744
2026/09/18 03:56:51.569, P0, 2520, 10501, 41, 82.10, 0, 856
2026/09/18 03:56:51.669, P0, 2520, 10501, 41, 77.48, 5, 1048
2026/09/18 03:56:51.770, P0, 2520, 10501, 41, 77.48, 5, 1160
2026/09/18 03:56:51.870, P0, 2520, 10501, 41, 77.48, 5, 1272
2026/09/18 03:56:51.970, P0, 2520, 10501, 41, 77.48, 5, 1352
2026/09/18 03:56:52.071, P0, 2520, 10501, 41, 77.48, 5, 1464
2026/09/18 03:56:52.171, P0, 2520, 10501, 41, 74.45, 5, 1576
2026/09/18 03:56:52.271, P0, 2520, 10501, 41, 74.45, 5, 1720
2026/09/18 03:56:52.372, P0, 2520, 10501, 41, 74.45, 5, 1880
2026/09/18 03:56:52.472, P0, 2520, 10501, 41, 74.45, 5, 1992
2026/09/18 03:56:52.573, P0, 2520, 10501, 41, 74.45, 5, 2104
2026/09/18 03:56:52.673, P0, 2520, 10501, 41, 72.81, 5, 2150
2026/09/18 03:56:52.773, P0, 2520, 10501, 41, 72.81, 5, 2154
2026/09/18 03:56:52.874, P0, 2520, 10501, 41, 72.81, 5, 2154
2026/09/18 03:56:52.974, P0, 2520, 10501, 41, 72.81, 5, 2154
2026/09/18 03:56:53.074, P0, 2520, 10501, 41, 72.81, 5, 2154
2026/09/18 03:56:53.175, P0, 2520, 10501, 41, 74.37, 36, 2154
2026/09/18 03:56:53.275, P0, 2520, 10501, 41, 74.37, 36, 2154
2026/09/18 03:56:53.375, P0, 2520, 10501, 41, 74.37, 36, 2154
2026/09/18 03:56:53.476, P0, 2520, 10501, 41, 74.37, 36, 2154
2026/09/18 03:56:53.576, P0, 2520, 10501, 41, 74.37, 36, 2154
2026/09/18 03:56:53.676, P0, 2520, 10501, 41, 77.79, 40, 2154
2026/09/18 03:56:53.777, P0, 2520, 10501, 41, 77.79, 40, 2154
2026/09/18 03:56:53.877, P0, 2520, 10501, 41, 77.79, 40, 2154
2026/09/18 03:56:53.977, P0, 2520, 10501, 41, 77.79, 40, 2154
2026/09/18 03:56:54.078, P0, 2520, 10501, 41, 77.79, 40, 2154
2026/09/18 03:56:54.178, P0, 2520, 10501, 41, 79.31, 38, 2154
2026/09/18 03:56:54.278, P0, 2520, 10501, 41, 79.31, 38, 2154
2026/09/18 03:56:54.378, P0, 2520, 10501, 41, 79.31, 38, 2154
2026/09/18 03:56:54.479, P0, 2520, 10501, 41, 79.31, 38, 2154
2026/09/18 03:56:54.579, P0, 2520, 10501, 41, 79.31, 38, 2154
2026/09/18 03:56:54.680, P0, 2520, 10501, 41, 79.90, 39, 2154
2026/09/18 03:56:54.780, P0, 2520, 10501, 41, 79.90, 39, 2154
2026/09/18 03:56:54.880, P0, 2520, 10501, 41, 79.90, 39, 2154
2026/09/18 03:56:54.980, P0, 2520, 10501, 41, 79.90, 39, 2154
2026/09/18 03:56:55.081, P0, 2520, 10501, 41, 79.90, 39, 2154
2026/09/18 03:56:55.181, P0, 2520, 10501, 41, 80.00, 40, 2154
2026/09/18 03:56:55.281, P0, 2520, 10501, 41, 80.00, 40, 2154
2026/09/18 03:56:55.382, P0, 2520, 10501, 41, 80.00, 40, 2154
2026/09/18 03:56:55.482, P0, 2520, 10501, 41, 80.00, 40, 2154
2026/09/18 03:56:55.582, P0, 2520, 10501, 41, 80.00, 40, 2154
