2026/09/18 00:08:31.277, P0, 2745, 10501, 43, 96.20, 0, 1
2026/09/18 00:08:31.403, P0, 2745, 10501, 43, 96.20, 0, 34
2026/09/18 00:08:31.503, P0, 2745, 10501, 43, 96.20, 0, 632
2026/09/18 00:08:31.603, P0, 2745, 10501, 43, 96.20, 0, 744
2026/09/18 00:08:31.704, P0, 2745, 10501, 43, 96.20, 0, 856
2026/09/18 00:08:31.804, P0, 2745, 10501, 43, 96.20, 0, 1048
2026/09/18 00:08:31.904, P0, 2745, 10501, 43, 93.21, 5, 1160
2026/09/18 00:08:32.005, P0, 2745, 10501, 43, 93.21, 5, 1304
2026/09/18 00:08:32.105, P0, 2745, 10501, 43, 93.21, 5, 1464
2026/09/18 00:08:32.205, P0, 2745, 10501, 43, 93.21, 5, 1688
2026/09/18 00:08:32.306, P0, 2745, 10501, 43, 93.21, 5, 1768
2026/09/18 00:08:32.406, P0, 2745, 10501, 43, 89.01, 4, 1992
2026/09/18 00:08:32.506, P0, 2745, 10501, 43, 89.01, 4, 2104
2026/09/18 00:08:32.607, P0, 2745, 10501, 43, 89.01, 4, 2154
2026/09/18 00:08:32.707, P0, 2745, 10501, 43, 89.01, 4, 2154
2026/09/18 00:08:32.807, P0, 2745, 10501, 43, 89.01, 4, 2154
2026/09/18 00:08:32.908, P0, 2520, 10501, 43, 84.69, 40, 2154
2026/09/18 00:08:33.008, P0, 2520, 10501, 43, 84.69, 40, 2154
2026/09/18 00:08:33.108, P0, 2520, 10501, 43, 84.69, 40, 2154
2026/09/18 00:08:33.209, P0, 2520, 10501, 43, 84.69, 40, 2154
2026/09/18 00:08:33.309, P0, 2520, 10501, 43, 84.69, 40, 2154
2026/09/18 00:08:33.409, P0, 2520, 10501, 42, 81.12, 40, 2154
2026/09/18 00:08:33.510, P0, 2520, 10501, 42, 81.12, 40, 2154
2026/09/18 00:08:33.610, P0, 2520, 10501, 42, 81.12, 40, 2154
2026/09/18 00:08:33.710, P0, 2520, 10501, 42, 81.12, 40, 2154
2026/09/18 00:08:33.811, P0, 2520, 10501, 42, 81.12, 40, 2154
2026/09/18 00:08:33.911, P0, 2520, 10501, 42, 79.06, 38, 2154
2026/09/18 00:08:34.011, P0, 2520, 10501, 42, 79.06, 38, 2154
2026/09/18 00:08:34.111, P0, 2520, 10501, 42, 79.06, 38, 2154
2026/09/18 00:08:34.212, P0, 2520, 10501, 42, 79.06, 38, 2154
2026/09/18 00:08:34.312, P0, 2520, 10501, 42, 79.06, 38, 2154
2026/09/18 00:08:34.413, P0, 2520, 10501, 42, 78.96, 40, 2154
2026/09/18 00:08:34.513, P0, 2520, 10501, 42, 78.96, 40, 2154
2026/09/18 00:08:34.613, P0, 2520, 10501, 42, 78.96, 40, 2154
2026/09/18 00:08:34.713, P0, 2520, 10501, 42, 78.96, 40, 2154
2026/09/18 00:08:34.814, P0, 2520, 10501, 42, 78.96, 40, 2154
2026/09/18 00:08:34.914, P0, 2520, 10501, 42, 78.46, 38, 2154
2026/09/18 00:08:35.014, P0, 2520, 10501, 42, 78.46, 38, 2154
2026/09/18 00:08:35.115, P0, 2520, 10501, 42, 78.46, 38, 2154
2026/09/18 00:08:35.215, P0, 2520, 10501, 42, 78.46, 38, 2154
2026/09/18 00:08:35.315, P0, 2520, 10501, 42, 78.46, 38, 2154
2026/09/18 00:08:35.416, P0, 2520, 10501, 43, 78.86, 39, 2154
2026/09/18 00:08:35.516, P0, 2520, 10501, 43, 78.86, 39, 2154
2026/09/18 00:08:35.616, P0, 2520, 10501, 43, 78.86, 39, 2154
2026/09/18 00:08:35.717, P0, 2520, 10501, 43, 78.86, 39, 2154
2026/09/18 00:08:35.817, P0, 2520, 10501, 43, 78.86, 39, 2154
2026/09/18 00:08:35.917, P0, 2520, 10501, 42, 77.78, 38, 2154
2026/09/18 00:08:36.018, P0, 2520, 10501, 42, 77.78, 38, 2154
2026/09/18 00:08:36.118, P0, 2520, 10501, 42, 77.78, 38, 2154
2026/09/18 00:08:36.218, P0, 2520, 10501, 42, 77.78, 38, 2154
2026/09/18 00:08:36.319, P0, 2520, 10501, 42, 77.78, 38, 2154
2026/09/18 00:08:36.419, P0, 2520, 10501, 42, 77.61, 37, 2154
2026/09/18 00:08:36.519, P0, 2520, 10501, 42, 77.61, 37, 2154
2026/09/18 00:08:36.620, P0, 2520, 10501, 42, 77.61, 37, 2154
2026/09/18 00:08:36.720, P0, 2520, 10501, 42, 77.61, 37, 2154
2026/09/18 00:08:36.820, P0, 2520, 10501, 42, 77.61, 37, 2154
2026/09/18 00:08:36.921, P0, 2520, 10501, 42, 77.77, 40, 2154
2026/09/18 00:08:37.021, P0, 2520, 10501, 42, 77.77, 40, 2154
2026/09/18 00:08:37.121, P0, 2520, 10501, 42, 77.77, 40, 2154
2026/09/18 00:08:37.222, P0, 2520, 10501, 42, 77.77, 40, 2154
2026/09/18 00:08:37.322, P0, 2520, 10501, 42, 77.77, 40, 2154
2026/09/18 00:08:37.422, P0, 2520, 10501, 42, 77.52, 38, 2154
2026/09/18 00:08:37.523, P0, 2520, 10501, 42, 77.52, 38, 2154
2026/09/18 00:08:37.623, P0, 2520, 10501, 42, 77.52, 38, 2154
2026/09/18 00:08:37.723, P0, 2520, 10501, 42, 77.52, 38, 2154
2026/09/18 00:08:37.824, P0, 2520, 10501, 42, 77.52, 38, 2154
2026/09/18 00:08:37.924, P0, 2520, 10501, 42, 78.12, 40, 2154
2026/09/18 00:08:38.024, P0, 2520, 10501, 42, 78.12, 40, 2154
2026/09/18 00:08:38.124, P0, 2520, 10501, 42, 78.12, 40, 2154
2026/09/18 00:08:38.225, P0, 2520, 10501, 42, 78.12, 40, 2154
2026/09/18 00:08:38.325, P0, 2520, 10501, 42, 78.12, 40, 2154
2026/09/18 00:08:38.425, P0, 2520, 10501, 42, 77.85, 38, 2154
2026/09/18 00:08:38.526, P0, 2520, 10501, 42, 77.85, 38, 2154
2026/09/18 00:08:38.626, P0, 2520, 10501, 42, 77.85, 38, 2154
