2026/09/18 01:13:47.703, P0, 2520, 10501, 42, 81.64, 0, 21
2026/09/18 01:13:47.811, P0, 2520, 10501, 42, 81.64, 0, 396
2026/09/18 01:13:47.912, P0, 2520, 10501, 42, 81.64, 0, 632
2026/09/18 01:13:48.012, P0, 2520, 10501, 42, 81.64, 0, 744
2026/09/18 01:13:48.112, P0, 2520, 10501, 42, 81.64, 0, 856
2026/09/18 01:13:48.213, P0, 2520, 10501, 42, 81.64, 0, 888
2026/09/18 01:13:48.313, P0, 2520, 10501, 42, 78.88, 5, 1048
2026/09/18 01:13:48.414, P0, 2520, 10501, 42, 78.88, 5, 1160
2026/09/18 01:13:48.514, P0, 2520, 10501, 42, 78.88, 5, 1272
2026/09/18 01:13:48.614, P0, 2520, 10501, 42, 78.88, 5, 1320
2026/09/18 01:13:48.715, P0, 2520, 10501, 42, 78.88, 5, 1464
2026/09/18 01:13:48.815, P0, 2520, 10501, 41, 74.62, 1, 1576
2026/09/18 01:13:48.916, P0, 2520, 10501, 41, 74.62, 1, 1688
2026/09/18 01:13:49.016, P0, 2520, 10501, 41, 74.62, 1, 1880
2026/09/18 01:13:49.116, P0, 2520, 10501, 41, 74.62, 1, 1992
2026/09/18 01:13:49.217, P0, 2520, 10501, 41, 74.62, 1, 2104
2026/09/18 01:13:49.317, P0, 2520, 10501, 41, 73.23, 5, 2150
2026/09/18 01:13:49.417, P0, 2520, 10501, 41, 73.23, 5, 2154
2026/09/18 01:13:49.518, P0, 2520, 10501, 41, 73.23, 5, 2154
2026/09/18 01:13:49.618, P0, 2520, 10501, 41, 73.23, 5, 2154
2026/09/18 01:13:49.718, P0, 2520, 10501, 41, 73.23, 5, 2154
2026/09/18 01:13:49.819, P0, 2520, 10501, 42, 74.89, 37, 2154
2026/09/18 01:13:49.919, P0, 2520, 10501, 42, 74.89, 37, 2154
2026/09/18 01:13:50.019, P0, 2520, 10501, 42, 74.89, 37, 2154
2026/09/18 01:13:50.120, P0, 2520, 10501, 42, 74.89, 37, 2154
2026/09/18 01:13:50.220, P0, 2520, 10501, 42, 74.89, 37, 2154
2026/09/18 01:13:50.320, P0, 2520, 10501, 42, 78.12, 39, 2154
2026/09/18 01:13:50.421, P0, 2520, 10501, 42, 78.12, 39, 2154
2026/09/18 01:13:50.521, P0, 2520, 10501, 42, 78.12, 39, 2154
2026/09/18 01:13:50.621, P0, 2520, 10501, 42, 78.12, 39, 2154
2026/09/18 01:13:50.722, P0, 2520, 10501, 42, 78.12, 39, 2154
2026/09/18 01:13:50.822, P0, 2520, 10501, 42, 79.32, 38, 2154
2026/09/18 01:13:50.922, P0, 2520, 10501, 42, 79.32, 38, 2154
2026/09/18 01:13:51.023, P0, 2520, 10501, 42, 79.32, 38, 2154
2026/09/18 01:13:51.123, P0, 2520, 10501, 42, 79.32, 38, 2154
2026/09/18 01:13:51.223, P0, 2520, 10501, 42, 79.32, 38, 2154
2026/09/18 01:13:51.324, P0, 2520, 10501, 42, 79.73, 39, 2154
2026/09/18 01:13:51.424, P0, 2520, 10501, 42, 79.73, 39, 2154
2026/09/18 01:13:51.524, P0, 2520, 10501, 42, 79.73, 39, 2154
2026/09/18 01:13:51.625, P0, 2520, 10501, 42, 79.73, 39, 2154
2026/09/18 01:13:51.725, P0, 2520, 10501, 42, 79.73, 39, 2154
2026/09/18 01:13:51.825, P0, 2520, 10501, 42, 79.83, 40, 2154
2026/09/18 01:13:51.926, P0, 2520, 10501, 42, 79.83, 40, 2154
2026/09/18 01:13:52.026, P0, 2520, 10501, 42, 79.83, 40, 2154
2026/09/18 01:13:52.126, P0, 2520, 10501, 42, 79.83, 40, 2154
2026/09/18 01:13:52.227, P0, 2520, 10501, 42, 79.83, 40, 2154
2026/09/18 01:13:52.327, P0, 2520, 10501, 42, 79.86, 38, 2154
2026/09/18 01:13:52.427, P0, 2520, 10501, 42, 79.86, 38, 2154
2026/09/18 01:13:52.528, P0, 2520, 10501, 42, 79.86, 38, 2154
